    0.176419979662458957E+03    0.701514228718108939E+02    0.192848867823780310E+02    0.438494114005165470E+00   -0.210374544271725750E+00   -0.233953801822611185E+01   -0.270484029913439450E+01   -0.390542557896753237E+02
    0.150308236311295474E+03    0.594787527206958018E+02    0.108744977074182092E+02    0.155322522605799129E+01   -0.845664668647804429E+00   -0.190757603911615892E+01   -0.294329378154853716E+01   -0.353262473690956256E+02
    0.160866164112381057E+03    0.502070085162769288E+02    0.392465853982915380E+01    0.760939640805087358E+00   -0.865418137368329621E+00   -0.159807925043993815E+01   -0.262562959105820193E+01   -0.352859508281379846E+02
    0.180439604674256003E+03    0.458973364253175902E+02    0.201186525919210730E+02    0.152755574663497606E+01   -0.469183067665823517E+00   -0.213150623532006911E+01   -0.268663081772749601E+01   -0.351327270215885292E+02
    0.156563448711438411E+03    0.382318231406719207E+02    0.505703220866785852E+01    0.126749443968324127E+01   -0.683326457279244792E+00   -0.260850063744075555E+01   -0.285660884456166775E+01   -0.347354633184765902E+02
    0.138334876568170188E+03    0.590640734318035854E+02    0.409869384568691899E+02    0.104946483762076803E+01   -0.549456319560715389E+00   -0.256809027888023378E+01   -0.279994498950726234E+01   -0.345666388447972963E+02
    0.154124164106810525E+03    0.183045305669452709E+02    0.838702808319783344E+02    0.146054490781110602E+00   -0.502222918992683898E+00   -0.209914859078711347E+01   -0.279992582747418073E+01   -0.340561584262675225E+02
    0.165241748600813793E+03    0.293717780725498550E+02    0.342985042268087952E+02    0.137276148045523261E+01   -0.727769930118924879E+00   -0.191613564156260252E+01   -0.283465655566379660E+01   -0.339368398982076442E+02
    0.162642628809215012E+03    0.515953341109638259E+02    0.297156679371416459E+02    0.107124546753445160E+01   -0.320743377606021340E+00   -0.255563997944993737E+01   -0.283120247939138947E+01   -0.338957326151210054E+02
    0.153882387448567670E+03    0.572616666258785827E+02    0.292488842451497959E+02    0.121932276159313413E+01   -0.368505320957614568E+00   -0.209648433689157798E+01   -0.285909087788836969E+01   -0.338495775874165759E+02
    0.147867076004541616E+03    0.460396873583444233E+02    0.174483659052335760E+02    0.961473595753205901E+00   -0.702798534680025400E+00   -0.239739184347762313E+01   -0.294310711083735477E+01   -0.338273158863150982E+02
