    0.433931671116801994E+02   -0.238472977605369341E+01   -0.110986761228321251E+01    0.275603413715165557E+00    0.547416275832337718E+02   -0.198053086992139612E+03
    0.650324485515239985E+02   -0.241391247853869295E+01   -0.100639442530490442E+01    0.658863514803998740E+00    0.491335069783379907E+02   -0.198043492099534973E+03
    0.668435668954939075E+02   -0.208315239102440408E+01   -0.132910588290326315E+01    0.233971443510668065E+00    0.357608104918452625E+02   -0.198031749125507531E+03
    0.247554924417342050E+02   -0.284184886309308249E+01   -0.129598421965280441E+01    0.155863565469022691E+01    0.339825375380791925E+02   -0.198020692829179012E+03
    0.360251245085181324E+02   -0.220785053142417542E+01   -0.133016989267458641E+01    0.767630077748511885E+00    0.432050733262615267E+02   -0.198000350349615331E+03
    0.242807893543378199E+02   -0.260909001974890842E+01   -0.122825937964248011E+01    0.368834029793307538E+00    0.467138614743926937E+02   -0.197982362790511928E+03
    0.486712782409983120E+02   -0.233532206957575594E+01   -0.100560138841796021E+01    0.933671295900790565E+00    0.458792945740541143E+02   -0.197972097686775584E+03
    0.577220971946805435E+02   -0.257879554484960938E+01   -0.121936984203166299E+01    0.106580519123171347E+01    0.324149059463387061E+02   -0.197968074918307622E+03
    0.677408398248655601E+02   -0.232137165635780063E+01   -0.157490506989725576E+01    0.127623631881966570E+01    0.249119662948373914E+02   -0.197967139480209994E+03
    0.677422526460057526E+02   -0.222881514346350462E+01   -0.113751523058712789E+01    0.875301810455185847E+00    0.387774472612723926E+02   -0.197966076951128883E+03
    0.357780554467256877E+02   -0.219640054795084660E+01   -0.150898437081053483E+01    0.694114252201478155E+00    0.351434770961669258E+02   -0.197943559173035311E+03
    0.155130059746018159E+02   -0.254061772377845063E+01   -0.138461130051485370E+01    0.103093935350395061E+01    0.312588401483909202E+02   -0.197940596174426304E+03
    0.311153141109744205E+02   -0.296486847451680768E+01   -0.152870297800588761E+01    0.806653129057091967E+00    0.293658253833357747E+02   -0.197937367017055436E+03
    0.546973202958078630E+02   -0.220992880644067480E+01   -0.115265589604050933E+01    0.141897348370247056E+01    0.331458586573190814E+02   -0.197934960424711619E+03
    0.277453959977392657E+02   -0.247087124651448597E+01   -0.120813531025141918E+01    0.939164991301528307E+00    0.506683219121954238E+02   -0.197926600659654923E+03
    0.733851676264332013E+02   -0.232996434559791954E+01   -0.119033144079107189E+01    0.133005685519129369E+01    0.363922579640629138E+02   -0.197916918734109657E+03
    0.587831309979814733E+02   -0.220113660788370824E+01   -0.146108146178179377E+01    0.108391604112770401E+01    0.287963003201740904E+02   -0.197914704398212024E+03
    0.463751286570520307E+02   -0.259773804459353741E+01   -0.109643843333403934E+01    0.696573696497831185E+00    0.412626857639220361E+02   -0.197907156899434199E+03
    0.668703949656822090E+02   -0.287940361252413579E+01   -0.126782144869800772E+01    0.120197736940416933E+01    0.322356640107469445E+02   -0.197895026246289490E+03
    0.584522011017072387E+02   -0.293052907983054300E+01   -0.119744392294353208E+01    0.101977653401355717E+01    0.403266978509832583E+02   -0.197886326379990010E+03
    0.475301660558469905E+02   -0.270935302722611615E+01   -0.116111809005414068E+01    0.137022071425528225E+01    0.340027158475147928E+02   -0.197883074523209643E+03
    0.728928799723101832E+02   -0.233158633435832963E+01   -0.124516064732978116E+01    0.106613741136759077E+01    0.382597015523509114E+02   -0.197879633529782495E+03
    0.325746566136978615E+02   -0.299504911202432211E+01   -0.140734144457055921E+01    0.104409935584651836E+01    0.365350213900849141E+02   -0.197872209855467531E+03
    0.315951691678915374E+02   -0.262969615340951446E+01   -0.107020534211388574E+01    0.138926258333432107E+01    0.412920120626621951E+02   -0.197852643010620426E+03
    0.172561187357600510E+02   -0.262894548469326139E+01   -0.124802648610363121E+01    0.940644491115417702E+00    0.384866082752149126E+02   -0.197841644984051840E+03
    0.388968838016960916E+02   -0.257074483517770469E+01   -0.155487383991181449E+01    0.556413423142492203E+00    0.297660753339078212E+02   -0.197838397738674757E+03
    0.454609435022540609E+02   -0.253034536569396895E+01   -0.154691194952180089E+01    0.676948851124538176E+00    0.277603562421509480E+02   -0.197813696820308394E+03
    0.507583522790258002E+02   -0.240654537326114948E+01   -0.997299042446724737E+00    0.882659087618319460E+00    0.475158350951688817E+02   -0.197806567097492859E+03
    0.442221847102953092E+02   -0.214367443550457359E+01   -0.127961194615506324E+01    0.693230825921750005E+00    0.399081444353330710E+02   -0.197802058501663709E+03
    0.701415802025236133E+02   -0.273610854848310403E+01   -0.129094848213302438E+01    0.230234462291395298E+00    0.313556703308111366E+02   -0.197769055907682514E+03
    0.222280909252436238E+02   -0.275763156687081423E+01   -0.138668752991271083E+01    0.156244549669750943E+01    0.354260478695650178E+02   -0.197759664985013814E+03
    0.215142532357097984E+02   -0.233640163080168861E+01   -0.117112681803633079E+01    0.925184055208189582E+00    0.468234137389145388E+02   -0.197757525780593426E+03
    0.217913040886546163E+02   -0.252241024268976766E+01   -0.170284176376171770E+01    0.858346187803038729E+00    0.260440556778576493E+02   -0.197754389396882800E+03
    0.526777199436888282E+02   -0.247118052783611697E+01   -0.175529108402333245E+01    0.662710521304468281E+00    0.268301704430098944E+02   -0.197752510294396075E+03
    0.692319883655889612E+02   -0.249610093011887235E+01   -0.112645523916485679E+01    0.140928068860052758E+01    0.407554059825145814E+02   -0.197704048501767488E+03
    0.337659486944377818E+02   -0.243776413794155866E+01   -0.122560578854752711E+01    0.154671347153404981E+01    0.403442488600599205E+02   -0.197701786962002842E+03
    0.331171470010724533E+02   -0.254547133188681363E+01   -0.189543471986041423E+01    0.139797413368918577E+01    0.176413937777236107E+02   -0.197699702509807253E+03
    0.474225409147791410E+02   -0.273502738154915948E+01   -0.114026996991188523E+01    0.254551775853426587E+00    0.429976598994820947E+02   -0.197698624157599625E+03
    0.373777811422232418E+02   -0.226010752673507920E+01   -0.103051774936730545E+01    0.104074430353436376E+01    0.466221340765444552E+02   -0.197697233150245580E+03
    0.582201505452584414E+02   -0.299746844027505732E+01   -0.130165794414022384E+01    0.550994777245113365E+00    0.389239414790455243E+02   -0.197695495954980174E+03
    0.361122320516713131E+02   -0.220413028357423224E+01   -0.120753260215519553E+01    0.137237746762694712E+01    0.293655335666568789E+02   -0.197683743890287047E+03
    0.480545275520623250E+02   -0.249784338707601705E+01   -0.159268470773924098E+01    0.715974927121131532E+00    0.263580160276928375E+02   -0.197682640936888248E+03
    0.573369048502842062E+02   -0.285551565559733156E+01   -0.127343971150572566E+01    0.776183125912586536E+00    0.326302898421404777E+02   -0.197679146949655490E+03
    0.440674780915864233E+02   -0.269622770797786204E+01   -0.167108573843854979E+01    0.130371392177634138E+01    0.299174882548203591E+02   -0.197674652286376727E+03
    0.722133612237810496E+02   -0.224753785337532896E+01   -0.113063193902739112E+01    0.700516187631720411E+00    0.401445940946609809E+02   -0.197674104548022825E+03
    0.407690326644794823E+02   -0.267799078832052073E+01   -0.127827726943904674E+01    0.469251867935340350E+00    0.366709578556444669E+02   -0.197672196396954433E+03
    0.417167651752190665E+02   -0.238251233970558118E+01   -0.120746631299627616E+01    0.387499156215989973E-01    0.483874574377942110E+02   -0.197671966164138382E+03
    0.382971853926687658E+02   -0.231608765436082287E+01   -0.120586686180765690E+01    0.932197372502473698E+00    0.361070551696587430E+02   -0.197669006069474477E+03
    0.300092614190379905E+02   -0.232858533072797602E+01   -0.108392427851394446E+01    0.104748413091980930E+01    0.495382023299193932E+02   -0.197663007021167800E+03
    0.183707809089870047E+02   -0.254671594178504179E+01   -0.158640746617412431E+01    0.505280054657071154E+00    0.383585185417612635E+02   -0.197654756567096911E+03
    0.251745057070901552E+02   -0.221358819472268742E+01   -0.148182205277040135E+01    0.112345452606273222E+01    0.270788270023467632E+02   -0.197639292614996208E+03
    0.571722018323808499E+02   -0.260090816122637980E+01   -0.156293520044772327E+01    0.124144654903050378E+01    0.332392114477643474E+02   -0.197635513672269354E+03
    0.478650642148248480E+02   -0.244240040728516927E+01   -0.115314010945898993E+01    0.564735438741751805E+00    0.398899667966835807E+02   -0.197634501479730801E+03
    0.187815724521531173E+02   -0.286536080824597317E+01   -0.147611801086221806E+01    0.143217067265804210E+01    0.271887587695338766E+02   -0.197629159533908648E+03
    0.519978135360286871E+02   -0.281692731549693498E+01   -0.148585009639968657E+01    0.789302092333112548E+00    0.405924813298685621E+02   -0.197620975782020793E+03
    0.663234320064583471E+02   -0.263630408788510140E+01   -0.125357619037812906E+01    0.126826791228835090E+01    0.425925082541029454E+02   -0.197618664309228194E+03
    0.335546089923838906E+02   -0.223693832145470539E+01   -0.111607016701106798E+01    0.154169059438416944E+01    0.301761117813707500E+02   -0.197618465144933054E+03
    0.383804055028455906E+02   -0.211656234234341589E+01   -0.148840140428028622E+01    0.118131275291974447E+01    0.288294521267284267E+02   -0.197605487074363538E+03
    0.421366740445262593E+02   -0.217659723093187862E+01   -0.113669014060901130E+01    0.115310180578239319E+01    0.365018143178574590E+02   -0.197601805331359884E+03
    0.599144799733393967E+02   -0.246255401703820676E+01   -0.172259219813513842E+01    0.762078101360184612E+00    0.263489542064948203E+02   -0.197600942492889772E+03
    0.560738152209259511E+02   -0.217185898007220590E+01   -0.133927104933725682E+01    0.105240346066163859E+01    0.338978193973249020E+02   -0.197595761744303871E+03
    0.328376756611425549E+02   -0.238593937872561090E+01   -0.181132580617389505E+01    0.154925265562117342E+01    0.177481315459942657E+02   -0.197593807945364546E+03
    0.335628379337031362E+02   -0.240017751401068447E+01   -0.122861272936990451E+01    0.470903574791353974E+00    0.514648586168519628E+02   -0.197588117294999392E+03
    0.362966324273746750E+02   -0.240314186326913770E+01   -0.179070495893244885E+01    0.109809639133364834E+01    0.231990989174067295E+02   -0.197585158592033793E+03
    0.213141066365858762E+02   -0.258405496542412338E+01   -0.149182891722270483E+01    0.417955858643326184E+00    0.364889542031073333E+02   -0.197581530008091960E+03
