    0.101905218424079380E+01    0.645515595223510763E+00    0.479790322195691897E+04   -0.686104273054822991E-03    0.690737577791051161E+00   -0.204389464130740173E+01
    0.137095952037488145E+01    0.623600957050734039E+00    0.403213554834425713E+04   -0.471252024990422133E-04    0.803035145073624723E+00   -0.195103258257410772E+01
    0.105232720375061040E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00   -0.150907271093140860E+01
    0.130997287658494166E+01    0.672444535089908424E+00    0.407618223364468167E+04    0.604575683941152944E-03    0.849048680195492178E+00   -0.135145682609343742E+01
    0.835012432167299368E+00    0.525234771872257866E+00    0.484633891784590378E+04    0.990596393464594972E-04    0.350089932774410584E+00   -0.746752457973669737E+00
    0.135363349128320865E+01    0.564744518449985300E+00    0.431116255001864283E+04   -0.362340583134859631E-03    0.717457306318907140E+00   -0.473471294810276166E+00
    0.888061309958526834E+00    0.522442856211050799E+00    0.478979532432567794E+04    0.123402823190048511E-03    0.587484321145240962E+00   -0.448253676365466924E+00
    0.115714955409911080E+01    0.516579567272516749E+00    0.449891169851303493E+04    0.552884301432915318E-03    0.926448459519911616E+00   -0.318329096631031039E+00
    0.107459006286549386E+01    0.597108792481267137E+00    0.448573428710438202E+04   -0.580831279511305238E-03    0.723609772141595275E+00   -0.297315236996681609E+00
    0.100629447526039573E+01    0.631810497685192818E+00    0.474579931618789942E+04   -0.193355781084098097E-03    0.622541872090246140E+00   -0.285510001208229447E+00
    0.141329583927686797E+01    0.509459628925857611E+00    0.443366947440991044E+04    0.579135199015570886E-03    0.963419534659006649E+00   -0.223274850084087984E+00
    0.117495822292347851E+01    0.777863607955724401E+00    0.395640383916706014E+04    0.609110155922146126E-03    0.452144038343783139E+00   -0.169303317315355528E+00
    0.118984738852103256E+01    0.528103357691091069E+00    0.492821491566812347E+04   -0.498121512195740272E-03    0.843947372512044991E+00   -0.151028087929762078E+00
    0.123897201846095295E+01    0.717602767039358880E+00    0.418692929734049176E+04   -0.299817822282120560E-03    0.843344948190768440E+00   -0.410376113481341065E-01
    0.866862181318657887E+00    0.604676784094690944E+00    0.409362200635987938E+04    0.360906354995179333E-03    0.342615902463976441E+00    0.288097740309544548E+00
    0.100274748875584319E+01    0.535604290152203899E+00    0.472614939361614779E+04    0.677878540895329235E-04    0.507544560095927855E+00    0.324258143032463531E+00
    0.941838031005880039E+00    0.602991462336324169E+00    0.424314250718607673E+04    0.319737189567144485E-03    0.594425969779359908E+00    0.337685940697841969E+00
    0.977916567365278877E+00    0.685603729427314956E+00    0.425196165843486324E+04    0.118453163071484348E-04    0.279957417615110726E+00    0.341448017596585718E+00
    0.123228468423194926E+01    0.541395341046478684E+00    0.434066803410666034E+04   -0.842261294592630528E-03    0.792496446197281323E+00    0.450952569633074063E+00
    0.106106069087982169E+01    0.557639919221401215E+00    0.478032391655445099E+04    0.772093019264887464E-04    0.456233382225036621E+00    0.454634693690204705E+00
