    0.363424112354365718E+02    0.589446094171518666E+02    0.305109509311275673E+01    0.127168068944572754E+01   -0.351769145702373276E+00   -0.237819698082782338E+01   -0.833178739218579434E+00   -0.816241951944283812E+02
    0.360543215116235771E+02    0.360069342775814221E+02    0.354870718640853582E+02    0.123852468218151235E+01   -0.352023293767495637E+00   -0.280210778378124736E+01   -0.907213337116309582E+00   -0.813708178002985534E+02
    0.270219533774520499E+02    0.302861526798644363E+02    0.753820202422303964E+02    0.112052934773590418E+01   -0.452499114390272794E+00   -0.284165963707022229E+01   -0.989437528627011620E+00   -0.811640315982733398E+02
    0.364949895862733840E+02    0.733563473857174131E+02    0.131480421045528240E+01    0.119766012084856421E+01   -0.524964511747169960E+00   -0.258705451104856188E+01   -0.696496667667642289E+00   -0.809813758192951241E+02
    0.378733994126970757E+02    0.605401234830982773E+02    0.175879387840802304E+01    0.741113961848565816E+00   -0.494098938808185562E+00   -0.242915536068174598E+01   -0.835787430607295434E+00   -0.807175137612034632E+02
    0.364393858320539579E+02    0.634124544646630639E+02    0.210091825950760613E+01    0.151449765748205767E+01   -0.257182297387333891E+00   -0.270425977656998828E+01   -0.850006690947449961E+00   -0.799056164790333838E+02
    0.401781871887919806E+02    0.564488665227072275E+02    0.143684518819912856E+02    0.123770867663924511E+01   -0.750747145872359356E+00   -0.245815035155920469E+01   -0.633157126095799327E+00   -0.796263248896609923E+02
    0.318932716888687970E+02    0.677838156917570416E+02    0.617826320463865120E+01    0.115724507924244713E+01   -0.665846646032251632E+00   -0.245643752585216957E+01   -0.801733092601889741E+00   -0.793508448117805898E+02
    0.315710976283588174E+02    0.313378766048316599E+02    0.774130149378387102E+02    0.686324253204253387E+00   -0.531651240065725617E+00   -0.249706054782593911E+01   -0.830619531474808159E+00   -0.790911680968480937E+02
    0.365139316800137550E+02    0.625921664134698688E+02    0.120690271307039652E+02    0.130483529667708531E+01   -0.511803738769960326E+00   -0.246339594098264181E+01   -0.842804243592011559E+00   -0.790857566646529335E+02
    0.396305220688921267E+02    0.596911560459047976E+02    0.182765437052500239E+02    0.399190158314275068E+00   -0.452249984924689041E+00   -0.260305435107475258E+01   -0.700342964597937545E+00   -0.790644988773426292E+02
    0.381591301761962498E+02    0.616938055763588906E+02    0.110692258262918823E+02    0.132533541148308709E+01   -0.700124361989246324E+00   -0.247305038297818314E+01   -0.602823778264214738E+00   -0.790438647245157995E+02
    0.291365218596537474E+02    0.412506397088489578E+02    0.570123191648543681E+02    0.130633646269656323E+01   -0.316432574585993942E+00   -0.282347359026818268E+01   -0.979092846570755349E+00   -0.788826829902497764E+02
    0.298373608578259955E+02    0.599370403245790158E+02    0.237495765376530485E+02    0.876952021540924220E+00   -0.398184908986744857E+00   -0.257561020338763313E+01   -0.959126239812666093E+00   -0.788308461201251021E+02
    0.366468789656682077E+02    0.680433890696569961E+02    0.114939984087164344E+02    0.603245751799166063E+00   -0.481980026321107591E+00   -0.265665410240564359E+01   -0.769985877020222809E+00   -0.787588011319888608E+02
    0.326685665901066855E+02    0.353352839402457803E+02    0.488812771256371335E+02    0.893046873831510934E+00   -0.537478437900090533E+00   -0.275377206105626771E+01   -0.878329797357015440E+00   -0.787411042703795516E+02
    0.365032414869113708E+02    0.510198517957798146E+02    0.244690808958921231E+02    0.543705194197917629E+00   -0.445514984740335684E+00   -0.268585819394305947E+01   -0.881294853735799855E+00   -0.786356877459211603E+02
    0.318322291577980430E+02    0.656263279247908997E+02    0.989553963555450267E+01    0.969349221163290697E+00   -0.459446146445558368E+00   -0.281883600827810854E+01   -0.918967244778762016E+00   -0.784904576922806427E+02
