chirp_mass mass_ratio EOS alpha zeta
1.4687981082809276 0.6082023663018551 4279.958778922003 -0.000871859257482632 0.6356057142276219
1.0954709932331084 0.5537536019036295 4955.754981483892 -0.0003757689204591565 0.848255775080302
0.8662364006042481 0.49324988573789597 4608.900058865547 0.0008028557088413872 0.36240506172180176
0.9940434709992811 0.4693960066040018 4877.208950312299 -0.00018197078647204737 0.667093011955556
1.0242658615112306 0.4770812913775444 4164.556630790234 5.835826365473892e-05 0.5455702543258667
0.9544274399322693 0.6621412083988735 4329.140559445312 -0.0006773546920232501 0.2512810751116616
1.1849902142555573 0.5006075682452423 4307.051697863467 -0.0002804438949576564 0.8955171320089008
1.1072078589306809 0.48862485591528854 4599.770797970231 -9.407238101976846e-05 0.5543560735458946
1.0320876043378768 0.6765124948540595 4825.256652292284 -0.00014862994044606654 0.2589747583039915
1.4552107437224064 0.637394629495579 4130.694844086216 0.0003497794563828523 0.7779348184303309
0.9054593397447982 0.5225763540995353 4624.118140573321 1.3286303898972172e-05 0.6262142105723744
1.4321227790654145 0.6065217768782326 4672.10674866028 0.0009156347479275564 0.6152128505358033
0.9282554388046265 0.47643666714429855 4255.876689970493 9.320151396369088e-05 0.4366075396537781
1.2792806890085286 0.6277148343475082 4492.502694759501 0.00014400067003287703 0.9555515894327237
0.9686316058765579 0.5036983609546287 4893.417688202409 -0.00026763329434582216 0.7130133975764231
1.4806433891344373 0.532567525075788 4523.414341837951 -0.00014862544215923665 0.7488709208207471
0.9011578376662851 0.4981647816842338 4233.721461947306 -1.9258554606861485e-05 0.6266576773391529
1.2753214199282434 0.6191943445631269 4585.271915005858 0.00041734175758994016 0.9343359670000321
1.1233570337295533 0.6606358513236046 4880.250521242619 -0.00040037957406344947 0.7908521294593811
1.1878245661539544 0.512238686236644 4192.621625891122 -0.00048577969638324885 0.8799354934749956
0.9735758900628185 0.6791316951287835 3981.235805390165 -0.00030186345299719117 0.35503672054948227
1.1353863075353074 0.5031272559906586 4593.249785244293 0.00026603770735503544 0.725040686204645
1.1266172653346633 0.4751763416285793 4992.31592395495 -0.0005016550056157763 0.5968200833784332
1.0346681618974585 0.491311699139365 4598.1187081309545 -0.0002878516548345535 0.6311664837990938
0.8453296853035471 0.5654145183164252 4569.042251340145 0.0004661343818395308 0.5219925760282969
1.0686461905502367 0.5522484330004305 4625.110703915324 -0.0003533074680128872 0.81552595612735
0.9030536352895098 0.5130750898490882 4112.7675922947865 -0.0003803730916997027 0.5525837264299427
1.2629557591019505 0.6049313310343726 4378.721809710262 -0.0005984439541491092 0.6180926022664803
0.9060344457626344 0.5021292194724083 4700.662472963333 -1.4295226417815735e-05 0.5427276492118835
1.0085172002233214 0.704022056428378 4133.3030462314855 -0.0001918521796802283 0.3243439959558832
1.0794516037201538 0.6367949914705634 4924.1297730565275 5.978944431148339e-05 0.7080851302969804
1.37635158835451 0.6604074998569827 4261.909459306808 -0.0001102958235788626 0.704379976119776
1.040353452716348 0.5260524545384901 4197.334161904254 0.00030512444676084825 0.7070456696269566
1.1282669067382813 0.6389561370015144 4672.873701274395 -0.0002949124240954606 0.8080108761787415
