

    0.518411201265230222E-02   -0.133056815627373819E+02    0.960750396229285597E+00    0.992703419956027955E+00    0.480197764890348935E+04   -0.243383791180563864E-03    0.452717461563628909E+00
    0.517656856951393372E-02   -0.133200106065456385E+02    0.958828375352819173E+00    0.900802345370860236E+00    0.483690232547321011E+04   -0.350053582843795163E-03    0.494485547501295253E+00
    0.513860063533838184E-02   -0.133225287738994851E+02    0.102555688995594241E+01    0.969852963902275378E+00    0.412833448202556065E+04    0.464081998974412229E-07    0.461444460754090569E+00
    0.509826362097538961E-02   -0.133240085988434860E+02    0.995439871425606415E+00    0.870872995720140985E+00    0.481574269903212735E+04   -0.816358970346691743E-04    0.455559894004522681E+00
    0.506032412201803863E-02   -0.133263110215532041E+02    0.991697065682901169E+00    0.881974607043153114E+00    0.454659395400573067E+04   -0.153561034772210341E-03    0.467315745257708470E+00
    0.502067019638479869E-02   -0.133278181869952626E+02    0.100883468806861121E+01    0.877771034557700447E+00    0.459231435777345814E+04    0.178651825837640183E-03    0.443800587087333498E+00
    0.498006048170212146E-02   -0.133288167779743620E+02    0.103340769396364696E+01    0.863267718896794323E+00    0.486915251673071907E+04   -0.161492174697102031E-03    0.473017024971889133E+00
    0.496076860010151357E-02   -0.133382954623782926E+02    0.106746761005021296E+01    0.969170869992284967E+00    0.475049606650819078E+04   -0.756548962657549386E-03    0.465980198516827204E+00
    0.494605616345504193E-02   -0.133495965135558343E+02    0.929472772239368750E+00    0.894797309972876986E+00    0.492556290976105356E+04   -0.312883477503732646E-03    0.418149427536045226E+00
    0.496398908710623653E-02   -0.133740761820048810E+02    0.107343269040511502E+01    0.944130543657356269E+00    0.436637654426040081E+04   -0.307662962280052024E-03    0.458779895104674096E+00
    0.494686154092371239E-02   -0.133844049101711153E+02    0.104271727718301532E+01    0.916369300207197091E+00    0.415382649820065672E+04    0.740509237386277608E-03    0.453621957370511919E+00
    0.493498003512586429E-02   -0.133968368573803822E+02    0.100398276848957169E+01    0.975465071998167010E+00    0.473276043331679648E+04   -0.537819583404672982E-04    0.469849487417994371E+00
    0.489945244618027534E-02   -0.133996278884607580E+02    0.103793712871254451E+01    0.972011059560230262E+00    0.492298420834994522E+04   -0.660421050556177203E-03    0.459520515647044603E+00
    0.488286899473287794E-02   -0.134100882731232360E+02    0.100229180423983810E+01    0.976125543459790079E+00    0.498465269378100584E+04   -0.624453922428914142E-03    0.432124495989671953E+00
    0.484610623803445953E-02   -0.134122148306594688E+02    0.100592492705976055E+01    0.973508767491587212E+00    0.479454433669906030E+04    0.148479947984670217E-04    0.489081740570889767E+00
    0.482099661104925560E-02   -0.134190664649361793E+02    0.983314349975020097E+00    0.914359961257546372E+00    0.482646987757117040E+04    0.456625171561604224E-03    0.465932607787605479E+00
    0.478548056751453531E-02   -0.134215194032008096E+02    0.100901618336435406E+01    0.974682109446667111E+00    0.498467110306771610E+04   -0.703250697209846433E-04    0.489744534139079868E+00
    0.476905601285971571E-02   -0.134318846475169487E+02    0.963048410341647898E+00    0.951301374486003382E+00    0.488084017155891434E+04    0.244055018445614685E-03    0.468187630325988868E+00
    0.477402555606288616E-02   -0.134512090200895749E+02    0.101709591324416415E+01    0.972097454023055141E+00    0.494487273766749877E+04   -0.321564044904773245E-03    0.423088622014994475E+00
    0.475213395140351019E-02   -0.134592581774224556E+02    0.985653624967125497E+00    0.939898487394434934E+00    0.440324075914334207E+04   -0.240335570996225259E-03    0.491294611043507745E+00
    0.473225603457368832E-02   -0.134681161199637014E+02    0.101028479368399737E+01    0.955067291817905284E+00    0.492262098106921894E+04   -0.169516607622291926E-03    0.443684971306607057E+00
    0.472340335950147561E-02   -0.134816125768779216E+02    0.108993976295378570E+01    0.963788758627672992E+00    0.493095975035261927E+04   -0.326991270551754557E-03    0.472870985117452625E+00
    0.471235611187346970E-02   -0.134941708132111167E+02    0.102243355248563272E+01    0.920181915629023406E+00    0.469930290235336997E+04   -0.119565311639193493E-03    0.470630602513277041E+00
    0.468100468221690613E-02   -0.134980616796391999E+02    0.104869583670523481E+01    0.896602970156278323E+00    0.474719515899195176E+04   -0.303175922288504557E-03    0.440129547584875380E+00
    0.464260047751813374E-02   -0.134988268477686510E+02    0.972372704205220484E+00    0.955949459762852727E+00    0.468795721445791696E+04   -0.167830129091899955E-03    0.486731724096449214E+00
    0.463764994891405994E-02   -0.135139344359219962E+02    0.106357805999449750E+01    0.937508732272154921E+00    0.496949437755114559E+04    0.128583515171194534E-03    0.498635919278805351E+00
    0.461022999349208241E-02   -0.135193157842004688E+02    0.970158046893184300E+00    0.982320988455912536E+00    0.485903962138315001E+04    0.485758827361648085E-03    0.449013372334292615E+00
    0.459517696501074002E-02   -0.135300162068897798E+02    0.103027897493508958E+01    0.908405408467937048E+00    0.467703614466677573E+04   -0.590390464559576562E-03    0.473457809171971222E+00
    0.455660414097607772E-02   -0.135303983313737106E+02    0.933515763762918671E+00    0.956140771024946656E+00    0.490333134921915007E+04   -0.562459716057477015E-04    0.423805306409303695E+00
    0.454896579512930818E-02   -0.135442842490525202E+02    0.100473994713048609E+01    0.893338095097861440E+00    0.463529187685881789E+04   -0.569528515589831814E-03    0.440933254523299845E+00
    0.451544978843747627E-02   -0.135467354153038144E+02    0.992104123255459380E+00    0.945550329725046601E+00    0.473498425579777086E+04   -0.280167682574316407E-04    0.459760545569444901E+00
    0.453020177251177436E-02   -0.135705001487598249E+02    0.992709858681631530E+00    0.909616296567322569E+00    0.492254289007544867E+04    0.346121516342548486E-04    0.484898504820855281E+00
    0.454596807928765029E-02   -0.135946899756606818E+02    0.960841972449158366E+00    0.905470218132145677E+00    0.487638993312566163E+04   -0.562259233765457903E-03    0.466077574760416613E+00
    0.451225935012691728E-02   -0.135970459328381814E+02    0.103140677555871463E+01    0.927509636872334675E+00    0.484073586479995265E+04   -0.357397054907311682E-03    0.460359799599459496E+00
    0.447619223581760452E-02   -0.135982368022075875E+02    0.983390291794175586E+00    0.976385681798061178E+00    0.473148415576953357E+04   -0.881346880276891176E-03    0.448851408418148690E+00
    0.443977560592945155E-02   -0.135991403781323577E+02    0.983359371235531965E+00    0.968099988555655155E+00    0.485998608163785502E+04   -0.497621571006657645E-04    0.468877703254226619E+00
    0.440275047061778647E-02   -0.135996329906885443E+02    0.102663069215056812E+01    0.963322444693402669E+00    0.489248316682593213E+04   -0.853456819419113098E-04    0.456071903276919211E+00
    0.440855560550155578E-02   -0.136195096822550106E+02    0.996999588443755802E+00    0.893649195816516584E+00    0.474101654874225824E+04    0.719472268448548247E-04    0.408773514939524518E+00
    0.437759019848989010E-02   -0.136226536241175431E+02    0.107916817586421154E+01    0.963709938791702969E+00    0.436658612527859532E+04   -0.386249418445791548E-03    0.479012778086255864E+00
    0.434198454912964379E-02   -0.136235612494123970E+02    0.969625595252571526E+00    0.944482183944731046E+00    0.474681907081016288E+04    0.119494537740352333E-03    0.459709355591016222E+00
    0.431853156793634944E-02   -0.136299704620449269E+02    0.105804911782324162E+01    0.944732948499623082E+00    0.496996292221816384E+04   -0.301198311795741195E-04    0.435067392698953226E+00
    0.429944629218498298E-02   -0.136383534723680881E+02    0.104589111825739467E+01    0.945016794620170186E+00    0.405611963264535325E+04    0.234427836679038278E-03    0.465889858716773131E+00
    0.427454971648108268E-02   -0.136439798961071013E+02    0.981152928623556297E+00    0.947910979879373006E+00    0.489691486002874808E+04   -0.251903925479777439E-03    0.454373227003448454E+00
    0.425834822797538197E-02   -0.136536264310489663E+02    0.944158625802297813E+00    0.881830453792993518E+00    0.483762729992593268E+04    0.540913928557201442E-04    0.461648784041860938E+00
    0.422616308429551828E-02   -0.136556941382988768E+02    0.989713589717090669E+00    0.945485705960160017E+00    0.490787833335297364E+04   -0.572899953971925196E-03    0.435320360914916049E+00
    0.421990680438367322E-02   -0.136699725863815473E+02    0.945337964325255298E+00    0.893404680322158473E+00    0.480187579054875823E+04   -0.607787625012267785E-03    0.454430546196473384E+00
    0.419888913534961078E-02   -0.136772278760659933E+02    0.104251947609955309E+01    0.988958217167745568E+00    0.481534347092464395E+04   -0.144925560876076092E-03    0.460080618749538317E+00
    0.416316055289831823E-02   -0.136773783261394755E+02    0.989821046375677804E+00    0.964501568161695522E+00    0.491070777423672462E+04   -0.476350746595673405E-04    0.482254117225219936E+00
    0.413328946922701494E-02   -0.136802177804485865E+02    0.102903792343498046E+01    0.897444495355041783E+00    0.434400216851816731E+04    0.424284215459881902E-03    0.480997228329195170E+00
    0.411622174482635574E-02   -0.136891833973237205E+02    0.960704456492476266E+00    0.877739899393933931E+00    0.482742324164961610E+04   -0.236488928589952574E-03    0.433631670535967462E+00
    0.413784381826573424E-02   -0.137169030665057008E+02    0.988399774474523429E+00    0.935284902637120830E+00    0.473935176122364646E+04    0.650785199598622540E-03    0.453202349679411753E+00
    0.411296408926285426E-02   -0.137220826915291667E+02    0.935916471118764082E+00    0.943382369438428237E+00    0.487697747553323643E+04    0.546395786146306990E-03    0.446658641144548507E+00
    0.410864070728997593E-02   -0.137372206457888737E+02    0.974366654957698253E+00    0.880621420423034595E+00    0.482606808032729714E+04   -0.242701776117840113E-03    0.421555261954601690E+00
    0.410292870467931017E-02   -0.137516796076365466E+02    0.932586682684503732E+00    0.948903511947013834E+00    0.482989732133965299E+04    0.695258181601174558E-03    0.441630855353263796E+00
    0.408247516767967257E-02   -0.137589258395412166E+02    0.100078774029278006E+01    0.955436723902947538E+00    0.460731800705289425E+04    0.557601703514298591E-03    0.472502121500499306E+00
    0.406616872010730039E-02   -0.137681627118129164E+02    0.965391892247379757E+00    0.965975096532022404E+00    0.490217712985572780E+04   -0.128190641751198678E-05    0.475893308930926517E+00
    0.404656082279722645E-02   -0.137757363533357839E+02    0.971217481648711134E+00    0.943696266785705173E+00    0.473058705477040075E+04   -0.152304103552191938E-03    0.478706150412066656E+00
    0.402105551877021683E-02   -0.137803319210852315E+02    0.943520005881368529E+00    0.829378167916897668E+00    0.497689576880897766E+04   -0.155807398745984034E-03    0.374498740926298201E+00
    0.586587692112108296E-02   -0.145355718002644512E+02    0.101405114088697390E+01    0.898102733284098509E+00    0.414007819480598664E+04    0.599980961674330621E-03    0.460940828123277191E+00
    0.405216435993594262E-02   -0.137957701195376288E+02    0.949104384186077343E+00    0.875183539739915584E+00    0.440315581298891448E+04   -0.295733741431412965E-04    0.446586761875259974E+00
    0.429765706309289622E-02   -0.139134078333840119E+02    0.931104893571871872E+00    0.861937351408372576E+00    0.468391467615292459E+04    0.745808413555526588E-04    0.416717273202326710E+00
    0.418729077033662238E-02   -0.138613756842917333E+02    0.999638741101664507E+00    0.877033600856493956E+00    0.474129722367015256E+04    0.613032929724822447E-04    0.430173916565623260E+00
    0.429522178558447865E-02   -0.139122742074518868E+02    0.977630381053689157E+00    0.850328078688374345E+00    0.459004647118920821E+04   -0.543770603138696667E-04    0.405130058118209291E+00
    0.402443806724930159E-02   -0.137820384040770012E+02    0.992428904977566084E+00    0.869033536792872874E+00    0.453610347134746371E+04    0.956310786334583395E-04    0.439162460331979698E+00
    0.536132323632103509E-02   -0.143556894571968243E+02    0.970900333678118344E+00    0.873401230486646085E+00    0.457440214414868660E+04   -0.201179658794063470E-04    0.421578897578556155E+00
    0.437432241622778741E-02   -0.139487710861199012E+02    0.981330998069131044E+00    0.925806959302796884E+00    0.468382701738946707E+04   -0.424519426302676081E-04    0.478595784013600034E+00
    0.499884437560733138E-02   -0.142156813447556623E+02    0.985339064161840472E+00    0.970728603617752484E+00    0.496663921499783919E+04    0.694887678514656478E-04    0.464651376396594651E+00
    0.443133478875515872E-02   -0.139746695138515342E+02    0.104321041617297072E+01    0.965399796547921296E+00    0.482280795005851269E+04    0.153709021847625192E-03    0.442044643913897473E+00
    0.747647321560164935E-02   -0.150207901941857358E+02    0.987960006686277481E+00    0.894457515318187957E+00    0.499459037603789329E+04    0.164099662929646903E-03    0.428559230784022416E+00
    0.464101964227427947E-02   -0.140671360082448871E+02    0.953726980713573536E+00    0.948051791305899116E+00    0.493678038192235090E+04    0.782974931437957771E-04    0.479273824153829076E+00
    0.502267598359580712E-02   -0.142251935353446015E+02    0.948969661702442568E+00    0.952421352533563526E+00    0.482951966324812838E+04    0.135385996893896753E-04    0.451584718882962144E+00
    0.639835650162611912E-02   -0.147093501446050894E+02    0.930201733875421377E+00    0.944580938067766329E+00    0.490372529752302034E+04    0.504837508289394588E-04    0.432861432999080309E+00
    0.406319049848666812E-02   -0.138012048272135566E+02    0.928137211604381118E+00    0.897266091282970413E+00    0.493773577346684579E+04    0.367168613605008687E-04    0.468102961631560788E+00
    0.464583309838426627E-02   -0.140692092430319313E+02    0.943088740204520715E+00    0.904577542602608808E+00    0.490297703885419378E+04   -0.326112133075375056E-05    0.458769199014560591E+00
    0.453251749823565132E-02   -0.140198228715794944E+02    0.104880654159800990E+01    0.923607704470976287E+00    0.485004663298194009E+04    0.451740522787023275E-04    0.436823904761364679E+00
    0.522834024142517558E-02   -0.143054555715786265E+02    0.995866033376995197E+00    0.929682078236689136E+00    0.498450789136576441E+04   -0.962058636496574539E-05    0.489423005746203177E+00
    0.530639892464265794E-02   -0.143350946962240506E+02    0.928439506405588921E+00    0.937244790915156334E+00    0.490360297539416297E+04    0.319878733988543151E-04    0.427293350579941777E+00
    0.587459319531305740E-02   -0.145385414516351155E+02    0.101395014042873255E+01    0.879537564428566676E+00    0.495501183495715577E+04   -0.792773120517139434E-04    0.469266085169939007E+00
    0.509506543901716916E-02   -0.142538128437994267E+02    0.995832393053471265E+00    0.943950417236605999E+00    0.499145933530782258E+04   -0.396494661359049803E-04    0.473910811164386936E+00
    0.470238961844616447E-02   -0.140934094410038320E+02    0.999155375356173048E+00    0.877363833458424613E+00    0.485349161001133507E+04   -0.655874973078828969E-04    0.443636731118776662E+00
    0.613915307799396941E-02   -0.146266414180014390E+02    0.104850869961916993E+01    0.924655386855856909E+00    0.496924156660498011E+04   -0.535235605135828566E-04    0.452172705455513524E+00
    0.788257311077051118E-02   -0.151265765980075280E+02    0.101233699090910845E+01    0.934753024535476595E+00    0.484986033859657073E+04   -0.477116002160656830E-04    0.465916914748768507E+00
    0.523177843149541608E-02   -0.143067703521472112E+02    0.938071280049153633E+00    0.936118522095793382E+00    0.491560531616607113E+04    0.686120749975058317E-04    0.458392829584651773E+00
    0.490846728132260900E-02   -0.141791912838916776E+02    0.976622326132366769E+00    0.921872704831904755E+00    0.481174970715781728E+04    0.173823369075069069E-03    0.473538050769077068E+00
    0.561709029178759662E-02   -0.144488953993840603E+02    0.928388540542876894E+00    0.919035743990807896E+00    0.490560260454093805E+04   -0.139399777627056309E-04    0.464101043047078332E+00
    0.408536517720064184E-02   -0.138120900610315935E+02    0.968902276485946512E+00    0.877708618323491341E+00    0.473778953577889934E+04    0.340262502608849264E-03    0.453758565565907490E+00
    0.542889859339632137E-02   -0.143807403751907970E+02    0.988744336710212668E+00    0.897000271351155787E+00    0.484913068781289803E+04    0.389983198285974713E-03    0.467518673467856916E+00
    0.476192838385064345E-02   -0.141185732407934701E+02    0.947514316357391917E+00    0.873736545594631542E+00    0.487288847210832864E+04    0.121472530616386970E-02    0.424294713726160122E+00
    0.500704023052986509E-02   -0.142189577594168739E+02    0.103581111933901004E+01    0.935564658609822741E+00    0.492673527114228909E+04    0.261715473627110334E-03    0.492844271457848593E+00
    0.448792523216442162E-02   -0.140000488402349070E+02    0.100944864226556641E+01    0.914556370124145146E+00    0.488411733185290996E+04    0.250686770594460548E-03    0.450140036174154490E+00
    0.433422464455778672E-02   -0.139303532927681850E+02    0.973725254147738362E+00    0.880905385884353187E+00    0.497619625078344870E+04    0.223581469929972932E-03    0.443469202868868151E+00
    0.435688660691542409E-02   -0.139407832656734296E+02    0.942264348136440333E+00    0.876995471002021465E+00    0.498851357633370662E+04    0.436878484208142685E-03    0.442686027325080445E+00
    0.403180616950374500E-02   -0.137856967362190233E+02    0.101067847940274014E+01    0.929111027027582637E+00    0.480209891673264792E+04    0.258188700392245464E-03    0.490411568683421339E+00
    0.592130370165387318E-02   -0.145543811121215558E+02    0.105000753545618353E+01    0.929784180954980055E+00    0.498567439183087845E+04    0.274296076778193494E-03    0.486692968942112836E+00
    0.789541558118065853E-02   -0.151298323927724958E+02    0.958122201714585953E+00    0.956336303197278248E+00    0.483641284609927061E+04    0.227546132245692119E-03    0.464325394925818369E+00
    0.611473504629765890E-02   -0.146186707024969120E+02    0.104495074973221391E+01    0.939383407519494118E+00    0.496933846631160668E+04    0.400112394251216411E-03    0.457234194226500690E+00
    0.431271577366958061E-02   -0.139204034542312733E+02    0.930334856053525172E+00    0.934338450268160092E+00    0.488317519466387421E+04    0.263914162713220306E-03    0.464673310151025643E+00
    0.514350433441089407E-02   -0.142727370716422186E+02    0.951303751516046070E+00    0.936848856260219853E+00    0.493794025769409200E+04    0.431472192402253762E-03    0.459102920837892503E+00
    0.512825264181288130E-02   -0.142667977941294328E+02    0.936209776543038386E+00    0.880996105880679004E+00    0.483221795104490957E+04    0.397010813879526703E-03    0.425089295610159235E+00
    0.411658648030108557E-02   -0.138273164145650647E+02    0.967213547217565139E+00    0.888277943926427116E+00    0.498419196859380645E+04    0.463006474648378075E-03    0.445419593977291028E+00
    0.404668372592911947E-02   -0.137930632482466358E+02    0.905175331994455767E+00    0.907675376138387668E+00    0.481783645154232090E+04    0.862985699721565986E-03    0.485036778826515469E+00
    0.639277345956237864E-02   -0.147076042339825790E+02    0.101090920253353955E+01    0.941553008861621077E+00    0.485353622486978929E+04    0.380947624210753748E-03    0.449201153081174254E+00
    0.403064355838801073E-02   -0.137851199333052534E+02    0.101276295978347930E+01    0.964165757332605899E+00    0.480601178916703611E+04    0.101563445825828425E-02    0.469820585420163528E+00
    0.419804293371738545E-02   -0.138665047201312603E+02    0.100039098389447423E+01    0.977283418693576600E+00    0.481430202549217120E+04    0.640565668861985712E-03    0.430354199186766206E+00
    0.442760284444758227E-02   -0.139729844610007952E+02    0.937576875009471622E+00    0.942556109887494165E+00    0.484859496501414742E+04    0.866716237280475447E-03    0.448205795294997045E+00
    0.829892319560297451E-02   -0.152295193649047853E+02    0.102235953193091600E+01    0.943533138131121829E+00    0.464343608891486474E+04    0.977036464226787573E-03    0.455780557380839613E+00
    0.403152075635425031E-02   -0.137855551504184035E+02    0.998939615162098393E+00    0.942506976009577113E+00    0.480212239689965736E+04    0.546191767262377238E-03    0.434368098704761896E+00
    0.564454091867404480E-02   -0.144586455610579172E+02    0.102025141971907218E+01    0.984997242263382700E+00    0.484922972829318678E+04    0.207539460645013473E-03    0.454867833248026265E+00
    0.567332029331767476E-02   -0.144688168950701339E+02    0.100260718320675690E+01    0.893587300291400877E+00    0.482242394867402254E+04    0.959646079499443900E-03    0.429876545228908391E+00
    0.494433135835189042E-02   -0.141937513035311920E+02    0.996636360294980816E+00    0.956500508472113320E+00    0.480568926914577878E+04    0.423178081277368753E-03    0.424022412419648498E+00
    0.808164427292776613E-02   -0.151764585249806494E+02    0.934400826400213935E+00    0.921761259898186580E+00    0.495595791662777992E+04    0.109981205132350743E-02    0.451042227393976425E+00
    0.806323513035026376E-02   -0.151718975369185003E+02    0.934015196460927122E+00    0.975040738787634975E+00    0.481777471053865793E+04    0.214829458656920670E-03    0.438049234965240175E+00
    0.439708999930522957E-02   -0.139591537397363510E+02    0.107026722815164255E+01    0.966552186483548570E+00    0.480689727180764930E+04    0.120648985549612055E-03    0.434437825235111486E+00
    0.621306156201208940E-02   -0.146505753822978697E+02    0.109986488272118721E+01    0.923082726262087427E+00    0.438545961815045121E+04   -0.654517470860649809E-03    0.455472697241607882E+00
    0.561224145495626235E-02   -0.144471681952219431E+02    0.105665093285078227E+01    0.993109787463905991E+00    0.434421280018402013E+04   -0.329927353979697538E-03    0.461061872460272415E+00
    0.506639350534308312E-02   -0.142425262716946950E+02    0.111236991234977478E+01    0.984166079231919344E+00    0.438541153895083607E+04   -0.463921853243077597E-03    0.466918832415881224E+00
    0.452128858055586298E-02   -0.140148618978897463E+02    0.108903647405260395E+01    0.965899271009762250E+00    0.444240538371955245E+04   -0.451492618554235237E-03    0.460999189284604594E+00
    0.674236990197104886E-02   -0.148140907843202534E+02    0.103362493504908737E+01    0.947783154130849348E+00    0.459074991876287459E+04   -0.219889705771207612E-03    0.466872679309468464E+00
    0.626947165453106778E-02   -0.146686519940099771E+02    0.108856795053817446E+01    0.985500429685688850E+00    0.458154153575194778E+04   -0.124515749191243585E-03    0.465846590272721572E+00
    0.406985134965640299E-02   -0.138044807737945945E+02    0.104948397192952703E+01    0.936158129804304240E+00    0.403939285119445185E+04   -0.927025075505771498E-04    0.485367860633330372E+00
    0.454111850819189679E-02   -0.140236145213773327E+02    0.101505220654694384E+01    0.895682173721976893E+00    0.442894174302059764E+04   -0.119247384537099610E-03    0.471936569444290133E+00
    0.613522160822743082E-02   -0.146253602220133789E+02    0.100108015303562015E+01    0.928179322007064211E+00    0.457480611576836691E+04   -0.218947284963364391E-03    0.454624063798691525E+00
    0.520582867085845474E-02   -0.142968256152554716E+02    0.103264917100299614E+01    0.948619602391101657E+00    0.460711397155272516E+04   -0.614714738925767291E-03    0.467312267158094541E+00
    0.430353022007143662E-02   -0.139161391576526228E+02    0.102822155893322464E+01    0.974993520585042739E+00    0.496283775117431560E+04   -0.462733344221336388E-03    0.447800815142382846E+00
    0.425662738290473984E-02   -0.138942221282157536E+02    0.101665517937636873E+01    0.973540806196618869E+00    0.483249736484680852E+04   -0.649955874397242892E-03    0.485740020793274052E+00
    0.911729629312067920E-02   -0.154176144251632969E+02    0.108801183348274866E+01    0.943308538005058317E+00    0.498719433532269886E+04   -0.383588534942869435E-03    0.438766063417916241E+00
    0.783976679172639253E-02   -0.151156859990047323E+02    0.993351290941379306E+00    0.927132562100147495E+00    0.496667258077527276E+04   -0.606464424293953188E-03    0.447241061606239554E+00
    0.410833207836890611E-02   -0.138233020746566364E+02    0.970214774971537075E+00    0.845960891436104312E+00    0.494836883238591054E+04   -0.725138271110153379E-03    0.408433911781667214E+00
    0.406104723399214676E-02   -0.138001495825913203E+02    0.998616094352604233E+00    0.919408652269355309E+00    0.493904468535969227E+04   -0.667850544922144189E-03    0.473672372913249207E+00
    0.656595468345110792E-02   -0.147610636577866927E+02    0.103268402254547342E+01    0.901003056229829236E+00    0.495505077337098282E+04   -0.721819979182104820E-03    0.410520592166962461E+00
    0.466200258529657525E-02   -0.140761580133916340E+02    0.103695937322480569E+01    0.925096645938572104E+00    0.480511105536788273E+04   -0.420325468436568979E-03    0.472598061127000479E+00
    0.767694577006912664E-02   -0.150737113868165533E+02    0.109424474860007814E+01    0.941996076491833811E+00    0.498713972838097106E+04   -0.479818874882094633E-03    0.441105543254459609E+00
    0.430565950880009308E-02   -0.139171284673735745E+02    0.981980488007738517E+00    0.944926507550326145E+00    0.485873263069987297E+04   -0.775607791440931661E-03    0.453143339336909867E+00
    0.564832517901849192E-02   -0.144599859685163459E+02    0.985021723438627372E+00    0.926781886660808962E+00    0.492063903957337152E+04   -0.606850028013284216E-03    0.486665392564838095E+00
    0.633466878519390892E-02   -0.146893428812522782E+02    0.102856182369815885E+01    0.979495931367749151E+00    0.480386806269047793E+04   -0.506220248443636474E-03    0.442381065559882991E+00
    0.429181357589806991E-02   -0.139106866002175380E+02    0.101934428944402167E+01    0.910191334116430495E+00    0.480224019406150637E+04   -0.415498908224596209E-03    0.485739138822793404E+00
    0.974994896288296740E-02   -0.155517919239113702E+02    0.107645926776568679E+01    0.968671951450932212E+00    0.486937629864916198E+04   -0.594956640554152581E-03    0.444628804050791582E+00
    0.101833258698410482E-01   -0.156387711511449243E+02    0.963215606424355109E+00    0.948550009166115649E+00    0.493789673052915441E+04   -0.479231373506348781E-03    0.453125875717256044E+00
    0.522674987516705096E-02   -0.143048471153137235E+02    0.962570290376454807E+00    0.915272357533162051E+00    0.473042064480402678E+04   -0.433891179549889927E-03    0.447811182672595676E+00
    0.596657711531071392E-02   -0.145696146539891238E+02    0.100829694613089482E+01    0.949905921816783461E+00    0.481114858796601220E+04   -0.741915407760666704E-03    0.456256968093994686E+00
    0.462396981674939155E-02   -0.140597750307298242E+02    0.100425408154088047E+01    0.957630451385059644E+00    0.497926394673523555E+04   -0.510065766134890639E-03    0.464949112377094576E+00
    0.499007591519164302E-02   -0.142121700692973967E+02    0.994809128708522783E+00    0.864219185750256913E+00    0.499204945906623379E+04   -0.827489217556039093E-03    0.432589426088269724E+00
    0.589588139290723057E-02   -0.145457758993700441E+02    0.977309366385428646E+00    0.979028849650066979E+00    0.493768811329463733E+04   -0.613246802558163931E-03    0.433243813639469844E+00
