    0.112001857757568368E+01    0.976604208350181580E+00    0.496969236052036285E+04   -0.240846732451987399E-03    0.600037336349487305E+00    0.289154157557467606E+01
    0.104623970893533391E+01    0.881213648927199666E+00    0.477340665265116786E+04   -0.244714140523936226E-03    0.575585440298606033E+00    0.289856610659823044E+01
    0.976731609939395673E+00    0.889112372563133024E+00    0.456732435286213422E+04   -0.653248607516558643E-04    0.559591336856177346E+00    0.293113918291496844E+01
    0.109933226904839465E+01    0.891232833819331050E+00    0.492619790484513669E+04   -0.408022913724022190E-03    0.583073432416231108E+00    0.298117707281273159E+01
    0.886850538037519676E+00    0.846263545292692654E+00    0.483094348123030704E+04   -0.435840827939594746E-04    0.337148168882623611E+00    0.299408196190090203E+01
    0.957630620170809022E+00    0.884102240672206774E+00    0.469577854956806459E+04   -0.579287599680858558E-04    0.548117533661602319E+00    0.300535481773160562E+01
    0.843518954736264148E+00    0.736152380150871699E+00    0.489652951042538098E+04   -0.428442874532108028E-04    0.300954740959849365E+00    0.300745723444471835E+01
    0.965154048231928297E+00    0.891288083812226795E+00    0.477837971950754672E+04    0.347484984651460203E-03    0.574553773314154581E+00    0.303222402491346843E+01
    0.991065277474390216E+00    0.943540407370019873E+00    0.464542458267399707E+04   -0.598249118786665858E-03    0.413704723663346541E+00    0.303580169188903781E+01
    0.110601568146368701E+01    0.933575845250763536E+00    0.480901613204279420E+04   -0.588830006498658205E-03    0.924454752910803368E+00    0.308327060513729911E+01
    0.111435911163909784E+01    0.937617853533736167E+00    0.495119114376862581E+04   -0.450050156891576895E-03    0.668318125967560905E+00    0.313861415324675086E+01
    0.982627686845661374E+00    0.854050495365150208E+00    0.492337532184128395E+04   -0.411350745798017686E-03    0.417851356870378332E+00    0.315915321894201329E+01
    0.100223610555516074E+01    0.966036942157453393E+00    0.411080389599345017E+04   -0.717975732543209017E-04    0.487998670640372167E+00    0.318125489713836185E+01
    0.985254229086977684E+00    0.828812152923890544E+00    0.481400414583131624E+04    0.110112725415686896E-04    0.398604279266561501E+00    0.318840279988020114E+01
    0.109408655834660262E+01    0.859377710781343507E+00    0.409049237540740523E+04   -0.326465982268127689E-03    0.485109281491603705E+00    0.322856002827059907E+01
    0.926302697770977512E+00    0.868404032493982347E+00    0.467330249546705727E+04   -0.170743708623493842E-03    0.396463921427053057E+00    0.325372136898447639E+01
    0.999156813794209842E+00    0.954839947139791922E+00    0.460432673542000157E+04    0.335206523985795185E-03    0.483146825604140517E+00    0.328581729159935199E+01
    0.103903293528787066E+01    0.919182981701032076E+00    0.482776336907596578E+04    0.123237854832670794E-03    0.530438610960418333E+00    0.334135843177832736E+01
    0.100392627479835772E+01    0.935614496591204881E+00    0.456295476680075080E+04   -0.177033626248897789E-03    0.433212396881995199E+00    0.334553845834436636E+01
    0.960357832908630416E+00    0.877545386552810669E+00    0.410333101397752762E+04    0.688301149806597027E-03    0.515228331089019775E+00    0.335968408661559836E+01
    0.981505907800975130E+00    0.823482092424028256E+00    0.458523679756238744E+04   -0.298505588771928959E-03    0.456264115676630833E+00    0.336061426178963307E+01
    0.155778695308355397E+01    0.711759718060508417E+00    0.494067303218393954E+04   -0.208234452387323198E-03    0.988209804563491279E+00    0.340075136265101863E+01
    0.157436903895830271E+01    0.666494215727996719E+00    0.444954703036448791E+04    0.215172953242529120E-03    0.723735901998605158E+00    0.341542691617688643E+01
    0.109092565260487784E+01    0.911331013580038318E+00    0.409648838901321596E+04   -0.523957842960618217E-03    0.503984599574249903E+00    0.346317231107547752E+01
    0.868413933638021107E+00    0.842339982563778511E+00    0.490461051294036224E+04    0.135363148179623192E-02    0.461485252190764583E+00    0.346559871353323157E+01
    0.953190186313760401E+00    0.950287501015393943E+00    0.491882315108582134E+04    0.375710729226940083E-03    0.435365466515911015E+00    0.347767094242562669E+01
    0.106524291990546227E+01    0.974170792229390958E+00    0.496246924234373455E+04    0.164132629147585422E-03    0.497023227553317015E+00    0.348736872211873594E+01
    0.106924088891517588E+01    0.973679314795243944E+00    0.474896028734307492E+04    0.634250092184701696E-05    0.609086310148661436E+00    0.352439163835106939E+01
    0.106064235230079307E+01    0.955330097253089261E+00    0.458967767326444755E+04    0.256967589050973832E-03    0.396503713148752102E+00    0.353626786867231413E+01
    0.947852588020166364E+00    0.982492192001893194E+00    0.480827107686463023E+04    0.119682338320860094E-03    0.547789907895599004E+00    0.355950147070763956E+01
    0.103589382255226581E+01    0.998446019035085786E+00    0.431637060924940761E+04    0.358057871148216990E-03    0.536019173784211822E+00    0.358681528475633371E+01
    0.926431440026532105E+00    0.835034255706822326E+00    0.485666156077076812E+04   -0.870302534566725185E-04    0.320706732291023200E+00    0.358905594374676795E+01
    0.969259197981916287E+00    0.865519706548504519E+00    0.452286618283866937E+04   -0.184529299182824654E-03    0.493600818604424174E+00    0.361955506207118827E+01
    0.994783466977794295E+00    0.958825798780949423E+00    0.491692499973934991E+04   -0.218765388332436815E-03    0.552185181073481024E+00    0.364460473492010628E+01
    0.966011643251271201E+00    0.914281803659798387E+00    0.492977753572271013E+04   -0.194200506040213643E-03    0.598363701446926743E+00    0.365836106421813145E+01
    0.930130486440577386E+00    0.872647297189241833E+00    0.401710348963668048E+04   -0.359973856306026443E-03    0.366177953550460178E+00    0.366605573357019487E+01
    0.914362454766386445E+00    0.871521170190599714E+00    0.428467580392647233E+04    0.521296464367556104E-03    0.469411133992370000E+00    0.368284054460349397E+01
    0.965015659744859811E+00    0.924677964090617199E+00    0.486604273291013851E+04    0.124917953952525322E-05    0.518327844981476549E+00    0.369392453934768028E+01
    0.935138348141493880E+00    0.844077479408379627E+00    0.459901095733135026E+04   -0.269836118578138814E-03    0.475002164140566396E+00    0.369429966895841888E+01
    0.985985218176364420E+00    0.831380427632300023E+00    0.416413082934683644E+04    0.369462435904277010E-03    0.403757200283224149E+00    0.369546304397443048E+01
    0.970454356615612523E+00    0.913799634110313841E+00    0.479057570231471072E+04    0.210527053548727503E-03    0.551774767846151981E+00    0.370241183953458952E+01
    0.875867207218531729E+00    0.797652993643043429E+00    0.418674626373413412E+04   -0.210700844778441535E-03    0.314802701112738004E+00    0.371531190437159076E+01
    0.100836018640658032E+01    0.977667936597527154E+00    0.396516825001068037E+04   -0.127233159994824165E-04    0.509154052686925152E+00    0.375207409536755510E+01
    0.977058849393190321E+00    0.839396866525513929E+00    0.475530332767377240E+04   -0.377297297526959900E-03    0.360920758683020815E+00    0.381490316091978166E+01
    0.940137883758684678E+00    0.824267230505977166E+00    0.469820003691762577E+04   -0.121171426968436595E-03    0.318924418099163609E+00    0.382909714051490147E+01
    0.974540294204184976E+00    0.918628834584580667E+00    0.493932274188369138E+04    0.218358371417497221E-03    0.543518382497816144E+00    0.383275810015891505E+01
    0.958069649562466763E+00    0.885018053072785360E+00    0.445664461090104305E+04    0.299212388671639125E-03    0.573753813744249164E+00    0.383582202495881797E+01
    0.863645668499645081E+00    0.826159600078596346E+00    0.444808676111722434E+04    0.238742846719430313E-03    0.343075210660571839E+00    0.384508170035130048E+01
    0.102484615213980979E+01    0.861495373041126888E+00    0.493018312966296526E+04   -0.175270147717778629E-04    0.356142579061639597E+00    0.385225173717813840E+01
    0.103823568829872448E+01    0.903889811295131018E+00    0.442747361795093093E+04   -0.889433578775509093E-04    0.531230353659663868E+00    0.385472190269518933E+01
    0.906878092670897917E+00    0.800315712257125611E+00    0.473016139028451198E+04   -0.392143835047814875E-03    0.333574523759487485E+00    0.386221523871546424E+01
    0.105702146687677545E+01    0.979831095282080233E+00    0.499460742655418289E+04   -0.244746707165838519E-04    0.593591084606280184E+00    0.390548589743776020E+01
    0.854917743018984488E+00    0.754610776267216066E+00    0.430373844124785774E+04    0.128438682697026526E-02    0.304800393467446917E+00    0.393810147703796920E+01
    0.156168451421412913E+01    0.674063548835314164E+00    0.446203893044662618E+04    0.329333454946496233E-03    0.738103618479414414E+00    0.397881818332642156E+01
    0.958580866697880007E+00    0.965710588619568044E+00    0.429180176812561513E+04   -0.585657058172863235E-04    0.512052938875545482E+00    0.400253799312133562E+01
    0.102972397292068796E+01    0.914279422363167948E+00    0.432314100339761717E+04   -0.463132207218688237E-04    0.415395859676398804E+00    0.400296035137133632E+01
    0.927959159576226655E+00    0.835071980459273222E+00    0.409815847834937085E+04   -0.563828907344069612E-03    0.420034144496628070E+00    0.401836537477025679E+01
    0.940324355992005256E+00    0.835389452132850652E+00    0.488770135865765133E+04    0.285247425947668279E-03    0.445343921185231917E+00    0.403074592965950984E+01
    0.106255340467101256E+01    0.947771468114615656E+00    0.495110327889403288E+04    0.287595581642318646E-03    0.542684473488088681E+00    0.406108778441479235E+01
    0.952093627080090377E+00    0.989550000545788122E+00    0.399450570145707752E+04    0.278692075389955760E-03    0.471311430551671906E+00    0.406422388271894786E+01
    0.934604853458922857E+00    0.905231468622294755E+00    0.476466432262861144E+04   -0.374744414305441071E-03    0.554267360890166372E+00    0.406930815212937613E+01
    0.104994475051075642E+01    0.947448355970591516E+00    0.461159671210675333E+04   -0.268763780382524973E-03    0.542056890495778099E+00    0.407256907823904690E+01
    0.854006414360226840E+00    0.754169277353601508E+00    0.459100983450378226E+04   -0.190737173609395726E-03    0.269331994624708027E+00    0.407794838656970526E+01
    0.966274712161750982E+00    0.919543234758302686E+00    0.485236646729884887E+04    0.862657744867667726E-03    0.568392602001848823E+00    0.407795709283289121E+01
    0.885649169603923481E+00    0.780089916729415744E+00    0.456991602310305007E+04   -0.270678087407720763E-03    0.349301267587463327E+00    0.408629642786304004E+01
    0.101878111247372916E+01    0.860983919304427858E+00    0.456079745831639684E+04   -0.495694921968869062E-03    0.499334852462775924E+00    0.409913303968972276E+01
    0.842056915194324018E+00    0.688526894544519763E+00    0.408341361163319289E+04    0.430544815418523437E-04    0.231581331119522948E+00    0.410947139506588321E+01
    0.955786443935146224E+00    0.995956879955268159E+00    0.479270762954903603E+04    0.392653769540082342E-03    0.498096696100732927E+00    0.412774707354343207E+01
    0.111059992512456462E+01    0.935668566529326839E+00    0.406024346722417113E+04   -0.237249145781832357E-03    0.451342328108492286E+00    0.413062346597309471E+01
    0.976946669540107004E+00    0.926349248942133663E+00    0.425083368600958329E+04   -0.248954364582082259E-03    0.396813820366590131E+00    0.415642584377059165E+01
    0.984562027361958969E+00    0.961902333274775367E+00    0.469156953666810296E+04   -0.277289099874423951E-03    0.556246296737001877E+00    0.417775018152609690E+01
    0.952064585408410879E+00    0.898309810954532661E+00    0.480846795155706604E+04   -0.491882124077946069E-03    0.527668815919775769E+00    0.417954701206661117E+01
    0.985992845321009392E+00    0.879440504615809804E+00    0.473299059751636833E+04    0.474077508178626236E-03    0.547459174078700261E+00    0.418442703655655990E+01
    0.110723901190120166E+01    0.957919377050177157E+00    0.422921948712843550E+04   -0.397125638551222332E-03    0.570834328015349390E+00    0.418520206947159501E+01
    0.102737762520908404E+01    0.889914632103574466E+00    0.430375050957621625E+04   -0.117438809177635524E-04    0.519106604147571482E+00    0.419413416949801565E+01
    0.101888874455531941E+01    0.969589034007750428E+00    0.492076546075517763E+04    0.405008958209062927E-03    0.490258365679957897E+00    0.419447635550525622E+01
    0.107410467934604759E+01    0.882509257133041070E+00    0.406010423387265928E+04    0.407922349499864395E-03    0.501826197889898351E+00    0.420176907498476737E+01
    0.106411631197997281E+01    0.927953117951284545E+00    0.480695336314889119E+04   -0.254635591216279618E-03    0.570158283963815737E+00    0.420669144276832618E+01
    0.105640248602362607E+01    0.950457859998772081E+00    0.474876420126981793E+04    0.753769430472667467E-04    0.531154520325584745E+00    0.423246448877618953E+01
    0.871072442465711805E+00    0.798845677119417119E+00    0.444374528435397224E+04    0.818602250978524727E-03    0.379112674747068612E+00    0.424030550230598724E+01
    0.871072442465711805E+00    0.798845677119417119E+00    0.444374528435397224E+04    0.818602250978524727E-03    0.379112674747068612E+00    0.424030550230598724E+01
    0.946381457042790641E+00    0.886998835232452598E+00    0.487006968934766701E+04    0.118062274913066035E-03    0.490967002578197420E+00    0.424473247030623924E+01
    0.933011614490937169E+00    0.821758270430928084E+00    0.452871316862750336E+04    0.641201966290375828E-03    0.344804612732507565E+00    0.427364515344516427E+01
    0.929154469193869126E+00    0.841054780788175860E+00    0.456281632488195100E+04    0.653620276875346916E-03    0.424179805964962908E+00    0.430889377016501207E+01
    0.937383643738377126E+00    0.840448634067060607E+00    0.459981242339719120E+04   -0.461030147609231122E-03    0.422925653695164050E+00    0.430893979416087003E+01
    0.998290162853495699E+00    0.923533842171754715E+00    0.466961917118600468E+04   -0.423826403542766183E-03    0.379497095321934319E+00    0.433037963080605870E+01
    0.999427993298657835E+00    0.824357066833221630E+00    0.423625686398814105E+04   -0.107148925849126671E-02    0.419812683669108844E+00    0.433698272645236660E+01
    0.108285660086273494E+01    0.972416948484628008E+00    0.469050860254940471E+04   -0.577540450035235833E-03    0.392779815204420402E+00    0.433831310695340910E+01
    0.972506584214689829E+00    0.911534516772989245E+00    0.413750135105624395E+04   -0.348257228287321701E-03    0.510176868675722983E+00    0.436155265420716809E+01
    0.951100854432843423E+00    0.943062457585128189E+00    0.435560301231636095E+04    0.517137561030013766E-03    0.466758694331032342E+00    0.436164048253536940E+01
    0.100915450488574177E+01    0.870408935254596394E+00    0.494638170410100702E+04   -0.479444382522275126E-03    0.497430490154763927E+00    0.436263243782761023E+01
    0.914426374359928684E+00    0.805743426740963775E+00    0.477733166429116318E+04   -0.321935479233703909E-03    0.322046174824149323E+00    0.438889636798300131E+01
    0.939335686503213640E+00    0.926533657989387138E+00    0.441409608348431266E+04   -0.247347158809537978E-03    0.437673313408342701E+00    0.439027158920172234E+01
    0.886630542539300293E+00    0.743287121489979441E+00    0.459064478593505555E+04    0.502712484452079900E-03    0.253401175743423968E+00    0.439709005375960427E+01
    0.982734630357481653E+00    0.884726211613407809E+00    0.482495325962743391E+04   -0.267957239639922255E-03    0.513357057856341337E+00    0.440654594423584811E+01
    0.950802850070788241E+00    0.803314120786622010E+00    0.425899555623782271E+04   -0.830204024136459618E-03    0.381351870408477955E+00    0.441522478721345646E+01
    0.104939563124346869E+01    0.991547202333690425E+00    0.495747743529821673E+04    0.764844157660922604E-03    0.528246563307314010E+00    0.441819996784553748E+01
    0.974616418753678437E+00    0.999967552761966028E+00    0.496300557822331302E+04    0.111351802679107167E-03    0.473444889307612971E+00    0.442083584741010149E+01
    0.112699342638499056E+01    0.985927544938853151E+00    0.493020993653068035E+04   -0.216676367177416385E-03    0.495690310794442313E+00    0.447483065430574811E+01
    0.997685748816525830E+00    0.882795252127769658E+00    0.443424831637414081E+04    0.442099721409556086E-04    0.485153985954751399E+00    0.449157781145151169E+01
    0.100606884006019737E+01    0.928310511766224589E+00    0.489664187685913748E+04   -0.342679780796846967E-03    0.458541773367494077E+00    0.449186502661333886E+01
    0.100606884006019737E+01    0.928310511766224589E+00    0.489664187685913748E+04   -0.342679780796846967E-03    0.458541773367494077E+00    0.449186502661333886E+01
    0.102604618789966717E+01    0.962702774972001296E+00    0.487850690024764754E+04    0.685553234682705981E-04    0.497166698871232382E+00    0.449572097138278881E+01
    0.102604618789966717E+01    0.962702774972001296E+00    0.487850690024764754E+04    0.685553234682705981E-04    0.497166698871232382E+00    0.449572097138278881E+01
    0.107326329815797217E+01    0.857810788153438697E+00    0.409063580785627255E+04   -0.326012698277593498E-03    0.470694870292169665E+00    0.449615282125066607E+01
    0.105405098464673785E+01    0.975591774510086607E+00    0.402451298145351120E+04    0.115197875402540010E-03    0.411776017262367566E+00    0.450612810069856540E+01
    0.104525304685471654E+01    0.938996118135561497E+00    0.398280907645533989E+04    0.293092853540063774E-03    0.500294039543985547E+00    0.451110387131228485E+01
    0.874784915207015068E+00    0.723366017076767620E+00    0.449015236816787910E+04    0.882530019355378271E-04    0.269665247531008512E+00    0.451653219081834223E+01
    0.874784915207015068E+00    0.723366017076767620E+00    0.449015236816787910E+04    0.882530019355378271E-04    0.269665247531008512E+00    0.451653219081834223E+01
    0.111022311124035422E+01    0.985154844432459376E+00    0.434446982448407016E+04   -0.779924603444588090E-04    0.484955434363716298E+00    0.453244975059276012E+01
    0.100550005270237963E+01    0.959658917078801466E+00    0.497996462823188540E+04    0.549796006414173520E-03    0.556657054577324950E+00    0.453948429354114591E+01
    0.954108731754873984E+00    0.997890864242153675E+00    0.453580267259586617E+04   -0.447556930903844402E-03    0.459454023404694767E+00    0.454293270171821284E+01
    0.109913638642965172E+01    0.936721471702986141E+00    0.472005955665453530E+04   -0.168049436917744446E-03    0.507025987060499839E+00    0.455130362397096722E+01
    0.109266794125361377E+01    0.911519886421587655E+00    0.480648289125743122E+04    0.228562495977932171E-03    0.504021793012994879E+00    0.458608412704709156E+01
    0.928329594047847539E+00    0.871284996671050749E+00    0.467203674650011271E+04    0.271699397181654511E-03    0.488141233297994859E+00    0.462388630322852912E+01
    0.108915190952076246E+01    0.983333481215177163E+00    0.492072751246082498E+04   -0.115300153990218379E-02    0.570859479660635216E+00    0.463379931028541847E+01
    0.996087869217930577E+00    0.937698907861290176E+00    0.487766857053669810E+04   -0.289298820126155822E-05    0.384609823493981928E+00    0.464234675618180326E+01
    0.981076799166365143E+00    0.864024600161663492E+00    0.432213009122218591E+04   -0.115541546994248220E-03    0.459165632643466104E+00    0.464392258076308728E+01
    0.981076799166365143E+00    0.864024600161663492E+00    0.432213009122218591E+04   -0.115541546994248220E-03    0.459165632643466104E+00    0.464392258076308728E+01
    0.954833715710961650E+00    0.790157417019236696E+00    0.466411872321450574E+04   -0.598467673965109403E-03    0.358213781027984512E+00    0.466292773433235830E+01
    0.984685215240600265E+00    0.919065046555451182E+00    0.488119019084336651E+04   -0.191514861634673410E-03    0.521027273642756361E+00    0.468239954091914612E+01
    0.100479888568348485E+01    0.929661920968297584E+00    0.487802534581661985E+04    0.127298862220011263E-03    0.501541993556257948E+00    0.470979309918535005E+01
    0.100138814893292039E+01    0.900673555636333445E+00    0.489287264817391588E+04    0.212478844302583082E-03    0.402488961306798565E+00    0.471449675585062256E+01
    0.954290106720917963E+00    0.955726999604280647E+00    0.492495515248992888E+04   -0.568177804838762156E-03    0.506527093082522972E+00    0.471981044606838207E+01
    0.954290106720917963E+00    0.955726999604280647E+00    0.492495515248992888E+04   -0.568177804838762156E-03    0.506527093082522972E+00    0.471981044606838207E+01
    0.109920577802284081E+01    0.942677605658352902E+00    0.441346189367310944E+04    0.504994430294810888E-03    0.557621999206720509E+00    0.472121648476189648E+01
    0.958728464236921707E+00    0.923324468190598546E+00    0.477267234082988307E+04    0.191662637661054407E-03    0.536787867809648600E+00    0.472303249975848161E+01
    0.947667095539233340E+00    0.952969887711615504E+00    0.476240271018727890E+04   -0.106410511027847432E-03    0.454777581289069865E+00    0.477394010113759748E+01
    0.947667095539233340E+00    0.952969887711615504E+00    0.476240271018727890E+04   -0.106410511027847432E-03    0.454777581289069865E+00    0.477394010113759748E+01
    0.110106391671639314E+01    0.938600788280338438E+00    0.480629803938392070E+04    0.254870113428483597E-03    0.551217696941566193E+00    0.477696263209367711E+01
    0.110106391671639314E+01    0.938600788280338438E+00    0.480629803938392070E+04    0.254870113428483597E-03    0.551217696941566193E+00    0.477696263209367711E+01
    0.945946575078376872E+00    0.921317830815565841E+00    0.416541115442299542E+04    0.109115585974484922E-02    0.420787407641582401E+00    0.478129076607348136E+01
    0.101859540432968165E+01    0.955090852202728380E+00    0.411214767474776363E+04    0.405915222991421571E-03    0.474137995906730891E+00    0.480176789073669052E+01
    0.101859540432968165E+01    0.955090852202728380E+00    0.411214767474776363E+04    0.405915222991421571E-03    0.474137995906730891E+00    0.480176789073669052E+01
    0.906715121780002464E+00    0.885550754898433823E+00    0.426270938278635913E+04    0.887834198737023282E-04    0.484170391498005170E+00    0.480391107028461839E+01
    0.966537979482852694E+00    0.905459703837173113E+00    0.454907759515108592E+04    0.737307379238769816E-03    0.410660610097656753E+00    0.481212954570968954E+01
    0.966537979482852694E+00    0.905459703837173113E+00    0.454907759515108592E+04    0.737307379238769816E-03    0.410660610097656753E+00    0.481212954570968954E+01
    0.959981998377348322E+00    0.985357506723827825E+00    0.439787021284469211E+04   -0.649332559672379699E-03    0.452001511099163533E+00    0.484064911797911979E+01
    0.959981998377348322E+00    0.985357506723827825E+00    0.439787021284469211E+04   -0.649332559672379699E-03    0.452001511099163533E+00    0.484064911797911979E+01
    0.102179122006852507E+01    0.998168167115177751E+00    0.480356395568508105E+04    0.757608865174291151E-03    0.527521404785600612E+00    0.484165200265088647E+01
    0.953700007230110280E+00    0.915339120541623585E+00    0.464559356112021851E+04    0.171074721943235834E-03    0.440940759920715131E+00    0.484166208215522431E+01
    0.971519932657804119E+00    0.845310122288081112E+00    0.492223129865905412E+04   -0.736629269593595858E-03    0.366194905630266909E+00    0.487754457751428561E+01
    0.109596172038505157E+01    0.971905298569804899E+00    0.463310149436646407E+04   -0.667253764759150676E-04    0.380621031470287363E+00    0.488043221212791689E+01
    0.100208985829365060E+01    0.973464378650610529E+00    0.470621179712958019E+04    0.615049904183789364E-03    0.440763511319226531E+00    0.489489777064730447E+01
    0.100208985829365060E+01    0.973464378650610529E+00    0.470621179712958019E+04    0.615049904183789364E-03    0.440763511319226531E+00    0.489489777064730447E+01
    0.988771510671347720E+00    0.925499142041801504E+00    0.490277799396374394E+04   -0.832374090403963785E-04    0.489204351181278807E+00    0.490275151653548846E+01
    0.106378041822522684E+01    0.966324280390576495E+00    0.408302194018444925E+04   -0.107761772115445853E-03    0.427499882579842228E+00    0.491186208334144858E+01
    0.941638432969109429E+00    0.942976880680098772E+00    0.471188101797209220E+04   -0.123894825563583956E-03    0.407396509669415652E+00    0.491821167280688343E+01
    0.945151551604197060E+00    0.868532654506896762E+00    0.468192992785530441E+04    0.287786311415940560E-03    0.444451049609333904E+00    0.492132288886376479E+01
    0.985859392049198480E+00    0.908513042190254416E+00    0.474165128292420468E+04    0.571462007301763047E-03    0.401226983770757828E+00    0.492611964165082394E+01
    0.940533872017364825E+00    0.919260042903751295E+00    0.414932754836802087E+04    0.195035868346124936E-03    0.439234525207070015E+00    0.493155209745844036E+01
    0.990315691335855841E+00    0.997912921969735578E+00    0.460178986594493836E+04   -0.369233245430766104E-03    0.456857677354060798E+00    0.494351533986426794E+01
    0.990315691335855841E+00    0.997912921969735578E+00    0.460178986594493836E+04   -0.369233245430766104E-03    0.456857677354060798E+00    0.494351533986426794E+01
    0.937503765870092209E+00    0.847265521645859665E+00    0.494914363774839694E+04    0.521036548938599658E-04    0.391723527462419396E+00    0.496945404353821463E+01
    0.947458279658224933E+00    0.858289161903080910E+00    0.417362398490747455E+04    0.315608798948270190E-04    0.417580383832178548E+00    0.499051926044078442E+01
    0.100076324265613770E+01    0.924837621147471145E+00    0.407023412814496987E+04    0.947694087906527770E-04    0.420687105772320047E+00    0.500126908908298962E+01
    0.100076324265613770E+01    0.924837621147471145E+00    0.407023412814496987E+04    0.947694087906527770E-04    0.420687105772320047E+00    0.500126908908298962E+01
    0.965801096776488066E+00    0.894335549191834667E+00    0.471342077935813722E+04   -0.224368090262038448E-04    0.474479049986150259E+00    0.500393034266661463E+01
    0.916713618087007243E+00    0.928307809175097920E+00    0.445875976822897155E+04   -0.626546102586642375E-03    0.480146018088303483E+00    0.500604359970124069E+01
    0.100210525255037997E+01    0.943760536757769497E+00    0.497130063716332552E+04    0.508034076829449359E-03    0.436505340897697769E+00    0.501042170394471498E+01
    0.101872812119356881E+01    0.978532296922210110E+00    0.465585789274911713E+04   -0.438688795755134595E-03    0.511734047252284219E+00    0.504870421488953536E+01
    0.104264729381470733E+01    0.917675358635117511E+00    0.409214347308384686E+04    0.474610565749673005E-03    0.523842111439327351E+00    0.505775675587619045E+01
    0.951998870569516153E+00    0.971156542850168170E+00    0.457603289485669211E+04    0.105318867566092992E-03    0.488983219519629142E+00    0.506088205046448536E+01
    0.951998870569516153E+00    0.971156542850168170E+00    0.457603289485669211E+04    0.105318867566092992E-03    0.488983219519629142E+00    0.506088205046448536E+01
    0.944261343488776994E+00    0.906597117276191522E+00    0.466577884638033811E+04    0.420477905857359710E-03    0.464328130119938565E+00    0.507308419736434768E+01
    0.987091526112624296E+00    0.955665273237175761E+00    0.413671495377561678E+04    0.161733972057928675E-03    0.512718082709300749E+00    0.507415742596345787E+01
    0.955829762198779576E+00    0.904243787214518591E+00    0.476010434391062336E+04   -0.147628286966505832E-03    0.478586127749618950E+00    0.508772795539078970E+01
    0.924241078733776478E+00    0.937439045939902127E+00    0.423577124723419183E+04   -0.968360464304910090E-04    0.465934828263585121E+00    0.510056264292172656E+01
    0.104446445384438080E+01    0.990990267774550571E+00    0.404397455507773839E+04    0.320881850860739578E-03    0.409972480390776606E+00    0.510164774231733098E+01
    0.922916893553102025E+00    0.923415693425783002E+00    0.478969155401268290E+04   -0.706898772206659260E-04    0.480008378654656787E+00    0.512322463254817340E+01
    0.104672972350340876E+01    0.992869354411181848E+00    0.419576725550317860E+04   -0.851566712178310138E-03    0.397216903606452565E+00    0.512416218266398005E+01
    0.104672972350340876E+01    0.992869354411181848E+00    0.419576725550317860E+04   -0.851566712178310138E-03    0.397216903606452565E+00    0.512416218266398005E+01
