    0.889743422517810023E+00    0.676329587588422321E+00    0.463018407592778658E+04    0.571837352245746413E-03    0.249831233039677220E+00    0.186140682441140970E+01
    0.140620581082257390E+01    0.600997264446004209E+00    0.468457992701910189E+04    0.166072652413540121E-03    0.829592703678705634E+00    0.186256844761081819E+01
    0.139955358569202604E+01    0.662487990818867889E+00    0.493603060079017905E+04    0.340826375965645680E-03    0.482437283229339764E+00    0.187118701906146701E+01
    0.131874435460357065E+01    0.595082219009900215E+00    0.490938888239045900E+04   -0.688841871426496217E-03    0.539487709202463916E+00    0.188009027581263721E+01
    0.107274873723465891E+01    0.785363474324981770E+00    0.426721788923498571E+04   -0.378428445793519764E-03    0.369892436026801996E+00    0.188860665155070095E+01
    0.114666509347566747E+01    0.625117696055749072E+00    0.435158344149457480E+04    0.616740870881637483E-03    0.291797029750292758E+00    0.189079104248826768E+01
    0.122396831214187185E+01    0.916805554116818300E+00    0.423827993408573184E+04    0.222356161209413166E-03    0.636477863194107374E+00    0.189396710401358126E+01
    0.134221371290206370E+01    0.656812770376413058E+00    0.493502191052770650E+04    0.598467674526766204E-04    0.528570279981040225E+00    0.190658811009729234E+01
    0.105203607959167700E+01    0.840879318320638447E+00    0.448714962634324456E+04    0.305433543434691128E-04    0.463082013389259917E+00    0.192052131567797035E+01
    0.115029861154720292E+01    0.855147261867624686E+00    0.487644026913393373E+04    0.602794195419804608E-03    0.675807773065670303E+00    0.192514198400704606E+01
    0.127648584842681889E+01    0.591400288045406342E+00    0.418576194512844086E+04   -0.502452149660461277E-04    0.577112793922424316E+00    0.193203774300631803E+01
    0.129035717998793587E+01    0.630317437339511288E+00    0.398232517685931316E+04   -0.258670146828106024E-04    0.631273248095570061E+00    0.194362866740918294E+01
    0.962787780951105177E+00    0.775146568358929589E+00    0.496362900291107962E+04   -0.221641801250657363E-03    0.352864173652368496E+00    0.198061955910388976E+01
    0.998829229535328267E+00    0.816737829082992750E+00    0.447043367789489366E+04    0.120972298750888618E-03    0.318929311296889284E+00    0.198127511736288375E+01
    0.145964960451033132E+01    0.733188792356578745E+00    0.435299581508421943E+04    0.196814082100714075E-03    0.857427019177539607E+00    0.198301105672175004E+01
    0.114765488011314831E+01    0.993174586667923465E+00    0.487084471538548405E+04   -0.242836125126878115E-03    0.623831995482069912E+00    0.199589891751649584E+01
    0.124557313919067392E+01    0.789661511778831482E+00    0.463057157474756241E+04    0.167528848807104857E-03    0.785079658031463623E+00    0.200707138581961120E+01
    0.124700217760511767E+01    0.709164439050924411E+00    0.473330259730890248E+04   -0.584453955507208264E-03    0.440895614589303653E+00    0.202639670846558895E+01
    0.124746871668360670E+01    0.545003323142162710E+00    0.494681883235380974E+04   -0.671363954478070490E-03    0.566448815014459983E+00    0.202690969333067494E+01
    0.122361524315683434E+01    0.876797977478814827E+00    0.452378447472840980E+04   -0.245640778902227587E-03    0.829775390988812922E+00    0.203427906061073660E+01
    0.127535673788367943E+01    0.567585396130674824E+00    0.482111477609466237E+04    0.141230111455686018E-03    0.443333743623620657E+00    0.205127976074724927E+01
    0.984934120085586784E+00    0.744585586055428350E+00    0.413076071449747906E+04    0.850486089626800354E-04    0.212510327887308947E+00    0.205910271986412452E+01
    0.129393156395007547E+01    0.544420407762916336E+00    0.436240731498780224E+04    0.837149200984260570E-04    0.605173512942469571E+00    0.206799443758164703E+01
    0.119161762221049261E+01    0.681010743302008947E+00    0.469894490862325983E+04   -0.561111909023013968E-03    0.353263147997471938E+00    0.208746462885706308E+01
    0.143212645825693263E+01    0.544339443699708214E+00    0.428187152709837119E+04   -0.565731703439660994E-03    0.659564536325571438E+00    0.209000003220779496E+01
    0.107050625600939409E+01    0.904713387743199426E+00    0.426124726818008912E+04   -0.146165570150592531E-03    0.421925460663405583E+00    0.209917113635531294E+01
    0.917694234265273634E+00    0.609075582591187770E+00    0.491076395982453778E+04    0.777827477780011360E-04    0.181798749866076720E+00    0.211661457567295574E+01
    0.111347084845812550E+01    0.800423883170777839E+00    0.448385798753349900E+04    0.108223693849276255E-02    0.477679603510022033E+00    0.211873949873197809E+01
    0.128981013577617754E+01    0.641014563762193346E+00    0.437838959904005151E+04   -0.370178291110945224E-03    0.496809587249294915E+00    0.212176612164812584E+01
    0.100569725475939853E+01    0.905304539870937286E+00    0.492450887087477713E+04    0.336212480405996788E-03    0.435873883639621040E+00    0.213591422075986115E+01
    0.144607677459716788E+01    0.683848842978477478E+00    0.465248602813482285E+04   -0.121229307366200513E-03    0.714293301105499268E+00    0.213632718597904692E+01
    0.119660254338221561E+01    0.779665428168814012E+00    0.451267357782348699E+04   -0.809649738472980858E-03    0.464133322381428459E+00    0.214689825547414248E+01
    0.144149636431869510E+01    0.687851642749400694E+00    0.448308679951392332E+04   -0.371809473553265575E-03    0.624266612041297630E+00    0.216276834814196617E+01
    0.119613337845149359E+01    0.622557623632350898E+00    0.424423866983557127E+04    0.487617002564118653E-03    0.320336049700165160E+00    0.216486284748387803E+01
    0.899065315535150678E+00    0.593378683924922878E+00    0.430365577260435839E+04   -0.598526431113856537E-04    0.236038812999730951E+00    0.217382929173443706E+01
    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00    0.217436305623840553E+01
    0.917132934931720323E+00    0.620609300712177125E+00    0.415277706805858270E+04   -0.120879844187055303E-02    0.245094099372195728E+00    0.217465893459484105E+01
    0.113214527671033993E+01    0.885351361515586799E+00    0.447465938787962477E+04   -0.630941341281150139E-03    0.475076007001232592E+00    0.218550550662299603E+01
    0.852581526046879756E+00    0.622051965852158828E+00    0.402179927739414370E+04   -0.199077214089349850E-03    0.232287334877511575E+00    0.218699002303192591E+01
    0.121638199445502249E+01    0.775859987826919228E+00    0.454038905985049132E+04   -0.219113704524172238E-03    0.445343599163285586E+00    0.218862058568094886E+01
    0.111216363084950376E+01    0.629399567154284245E+00    0.452554722506269263E+04    0.218458070135454073E-03    0.256718587574988888E+00    0.219309852375227443E+01
    0.858710881829467532E+00    0.549997974910152676E+00    0.494818349310555550E+04    0.459875648998799090E-03    0.223848768114989882E+00    0.220667417039819025E+01
    0.122145503716629134E+01    0.960147487674141153E+00    0.394127862310042428E+04    0.116903034316834532E-03    0.837806487737456917E+00    0.222087877690593860E+01
    0.108185399735496968E+01    0.645095633841196614E+00    0.453194205718332705E+04   -0.286036514571911757E-03    0.275167798111236872E+00    0.222401602703790680E+01
    0.120377843311310784E+01    0.715506731598883339E+00    0.401247236751207447E+04    0.253121300316982414E-03    0.488706256885105883E+00    0.222429823786064285E+01
    0.113190717810752939E+01    0.842578391787533465E+00    0.428482745763471212E+04    0.150816166875206539E-03    0.511087892793608667E+00    0.222970934659203746E+01
    0.159461417273717121E+01    0.726313698028190347E+00    0.416464327142630191E+04   -0.124447132524001914E-03    0.887695624351515611E+00    0.223098290152594547E+01
    0.941744561366033239E+00    0.678692542451012959E+00    0.493264331251722433E+04    0.700866843319536349E-03    0.177486069109563049E+00    0.223471336710354374E+01
    0.116737031887963916E+01    0.794745386198575599E+00    0.479816027171479709E+04    0.117866757334269040E-03    0.437210763680287662E+00    0.224269632447219402E+01
    0.928029748675667454E+00    0.728051729918983703E+00    0.490430838348101315E+04   -0.791437837357347718E-03    0.326633941899771352E+00    0.224499402008443738E+01
    0.994195474798352130E+00    0.766681198664312280E+00    0.424610060429923305E+04   -0.381258237830540785E-03    0.227175402829246531E+00    0.224684132177542439E+01
    0.154194391850775014E+01    0.659986013407947159E+00    0.403043268805927983E+04   -0.246900700124989055E-03    0.990446483806806999E+00    0.225151929344442658E+01
    0.102482919692993169E+01    0.930737160146236420E+00    0.444302918618917465E+04   -0.605318601090180255E-04    0.379011392593383789E+00    0.225346690900359814E+01
    0.139018412339554853E+01    0.581236824874303060E+00    0.432305100509210570E+04    0.410300334932290614E-03    0.570469873929588256E+00    0.225618984828851987E+01
    0.128845529556274419E+01    0.791002392768859863E+00    0.452924457693099976E+04    0.776955130275341693E-03    0.675976276397705078E+00    0.227734059993683191E+01
    0.115761568138670534E+01    0.850232635800910130E+00    0.490454525617100262E+04    0.829694244227794091E-03    0.722910469876392292E+00    0.228060194531067051E+01
    0.106615415927667678E+01    0.911017874657699678E+00    0.477806521022476682E+04   -0.183971406060194967E-03    0.518951859513983260E+00    0.228587254186485378E+01
    0.136295467579087237E+01    0.649072933398254226E+00    0.438378897573637278E+04    0.472349586387481649E-04    0.644699472597012324E+00    0.229576882971417406E+01
    0.957120774026332888E+00    0.822434485331254961E+00    0.484457377054748031E+04    0.642181942075553658E-03    0.352475937561853470E+00    0.229612410175909298E+01
    0.111445270121623352E+01    0.884989897629127720E+00    0.465929069509958026E+04   -0.961025654594631221E-03    0.442140553000597847E+00    0.229840245357874151E+01
    0.934146848199642554E+00    0.701336309341777264E+00    0.445429961980785720E+04    0.279907443266283679E-03    0.172782223939527468E+00    0.230215410102940155E+01
    0.100725163930684891E+01    0.873395295443905928E+00    0.495311011280570801E+04    0.267950067816248203E-03    0.344206168196677043E+00    0.231461155078285152E+01
    0.803812924330730372E+00    0.568458765879187755E+00    0.499459642851914214E+04    0.151607503677037822E-03    0.221959210065308138E+00    0.231519401309579553E+01
    0.159048931759069800E+01    0.738560121719831764E+00    0.463546012856884226E+04   -0.376670317971972913E-04    0.998944131918198308E+00    0.232064770621137306E+01
