2025-01-01T00:00:00.000 ps1__g 25.414372910798683 0.10776977534899047
2025-01-01T06:00:00.000 ps1__g 22.96633832391865 0.06169734199238432
2025-01-01T12:00:00.000 ps1__g 21.63011324886384 0.33552155643392856
2025-01-01T18:00:00.000 ps1__g 21.219295470554968 0.3391512784882592
2025-01-02T00:00:00.000 ps1__g 21.30856706340175 0.28358580804153355
2025-01-02T06:00:00.000 ps1__g 21.64346487855689 0.21836638894951765
2025-01-02T12:00:00.000 ps1__g 22.258471411763303 0.08226505583657825
2025-01-02T18:00:00.000 ps1__g 22.93038991034631 0.2156371977208113
2025-01-03T00:00:00.000 ps1__g 23.486463473531103 0.1979602876818803
2025-01-03T06:00:00.000 ps1__g 23.974065959779807 0.3768680799884375
2025-01-03T12:00:00.000 ps1__g 24.414423871942294 0.12839558351160793
2025-01-03T18:00:00.000 ps1__g 24.77740101655329 0.2105097260924557
2025-01-04T00:00:00.000 ps1__g 25.08364543958828 0.34237701439111257
2025-01-04T06:00:00.000 ps1__g 25.4226049860372 0.0931481673247936
2025-01-04T12:00:00.000 ps1__g 25.712114822900126 0.2856129688904592
2025-01-04T18:00:00.000 ps1__g 25.99858530147563 0.2981757359517472
2025-01-01T06:00:00.000 ps1__r 22.954619034640594 0.31296430694702804
2025-01-01T12:00:00.000 ps1__r 21.0483722588732 0.14192812679502675
2025-01-01T18:00:00.000 ps1__r 20.47480023176339 0.18567910963644668
2025-01-02T00:00:00.000 ps1__r 20.43171845753851 0.27462197173370717
2025-01-02T06:00:00.000 ps1__r 20.68477910914726 0.1189036388605352
2025-01-02T12:00:00.000 ps1__r 21.27030478854278 0.15598136899391918
2025-01-02T18:00:00.000 ps1__r 21.955466655645075 0.10106680263796877
2025-01-03T00:00:00.000 ps1__r 22.503474453986186 0.30745285960600066
2025-01-03T06:00:00.000 ps1__r 22.956249259124608 0.27967171845179406
2025-01-03T12:00:00.000 ps1__r 23.369418978177187 0.3570102407066904
2025-01-03T18:00:00.000 ps1__r 23.71872059089425 0.24066036623788947
2025-01-04T00:00:00.000 ps1__r 24.033186924253506 0.3544138944821482
2025-01-04T06:00:00.000 ps1__r 24.33498309932292 0.1721253559505887
2025-01-04T12:00:00.000 ps1__r 24.638859308960082 0.1269257676700246
2025-01-04T18:00:00.000 ps1__r 24.933699482420348 0.3962774565968834
2025-01-05T00:00:00.000 ps1__r 25.221043299009786 0.35389105161327405
2025-01-05T06:00:00.000 ps1__r 25.45118973179603 0.10668975061640032
2025-01-05T12:00:00.000 ps1__r 25.684571589613377 0.1523740062524265
2025-01-05T18:00:00.000 ps1__r 25.935998927429175 0.06408932119366448
2025-01-01T06:00:00.000 ps1__i 25.470428054455827 0.23535006051631535
2025-01-01T12:00:00.000 ps1__i 22.99419391908202 0.04119255498599719
2025-01-01T18:00:00.000 ps1__i 22.463481330077805 0.19632463031436972
2025-01-02T00:00:00.000 ps1__i 22.386797800671438 0.27000475228320875
2025-01-02T06:00:00.000 ps1__i 22.31235712360709 0.15765790600429141
2025-01-02T12:00:00.000 ps1__i 22.234841142861576 0.06084601012489939
2025-01-02T18:00:00.000 ps1__i 22.32132122437948 0.2346965039523806
2025-01-03T00:00:00.000 ps1__i 22.451950714320674 0.08390575027487979
2025-01-03T06:00:00.000 ps1__i 22.683007470635374 0.27324390092104966
2025-01-03T12:00:00.000 ps1__i 22.893513394807 0.03908257425579145
2025-01-03T18:00:00.000 ps1__i 23.09151232455756 0.2491558115097369
2025-01-04T00:00:00.000 ps1__i 23.405541668018856 0.2718685035771289
2025-01-04T06:00:00.000 ps1__i 23.59909791855345 0.055560463666824586
2025-01-04T12:00:00.000 ps1__i 23.840930346214215 0.2632625362287086
2025-01-04T18:00:00.000 ps1__i 24.08276024432586 0.30601210447666416
