chirp_mass mass_ratio EOS alpha zeta
1.2311414017115312 0.48545106173347574 4635.816101042811 0.0005274748410674308 0.21594176429705497
0.8306399094364207 0.5570582261437459 4947.192925066548 -0.00037233201574935534 0.13541817079215798
1.1496941392770927 0.45462938502075556 4990.094694202968 -0.0003250196852372821 0.4514169290631823
1.5612330445525484 0.6064589318392003 4659.120519220696 0.00016937624688050242 0.35589361615736503
1.0409037274871502 0.9683226677969334 4316.647595545034 0.00026223362943923056 0.3196794665477913
0.9634861875558127 0.4772506539584415 4757.606545392292 6.339710918277697e-05 0.27574867818522897
0.9657175978086329 0.748127487094711 4021.0938031635637 6.089418309435674e-05 0.32658485721705566
0.8477635856136793 0.6257769711500272 4916.028930760827 -6.907352684841297e-05 0.2162033977432068
1.2494417121450216 0.7529453554557388 4368.839942801881 9.148642248159676e-05 0.27014627487717535
1.0253867463844362 0.5160834889325709 4546.430725084697 -9.460662591638745e-05 0.28119369875794326
1.231666379277793 0.4770922505157825 4201.344234868739 0.0001795086609291621 0.2553653529130614
1.341469395590554 0.6777919259874837 4863.6180430919685 0.0009970468173679204 0.45464834651573155
1.2011056980550647 0.5801019211642142 4727.749755248502 0.0002136097884952965 0.3537238725942289
1.3345274061327461 0.6673032919371202 4949.740783576496 -0.00040169332494069165 0.8220821615717463
0.9976750135421754 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
1.361349707361204 0.6919310039117105 4516.334729015221 -0.00010388482612210144 0.5249633801493319
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
1.1502540098357097 0.7594617770970681 4303.38569334843 -0.0004323966402924776 0.4171304795208174
1.1263988018035889 0.7675295695662498 4271.887016773224 -0.0006964104790043558 0.39276552200317383
1.2981075038353134 0.7814423445173778 4928.119472491241 4.140495627331014e-06 0.9198836471985818
1.2117849855603966 0.6501733446918031 4475.506265600726 7.852729138686172e-05 0.26216152588347164
1.1947177048358224 0.8390795161468899 4780.490199602487 0.0008059924022973354 0.6194864189406818
1.3674094513536046 0.5236538291509109 4257.578485506757 0.0004728773861682006 0.6491597466804446
1.6394983871697968 0.6936328849281436 4113.634781023454 0.0002833639947021301 0.5722169614989011
1.1419687032699586 0.5210911333560944 4614.064343869686 6.255478602617337e-05 0.18888449668884277
1.1266554161954887 0.47465351271245837 4410.167871599383 0.0004614015504300377 0.34522468676360685
1.3373064992714296 0.6912664728835192 4953.085253152072 0.0004866931722387489 0.9286853406772687
0.8049338229118975 0.6439470076966328 4904.528643606623 0.0004732072006887477 0.17470170184675696
1.273511278234457 0.9004296500925686 4264.502268358421 0.00015345993948876255 0.4373576017184615
0.9828070640563965 0.9607109874486923 4068.760261774063 0.00021359259375809653 0.2954433560371399
1.019115049973313 0.625364059167303 4581.471300081757 -0.0001541822134044787 0.24914150100771557
0.9442282438278199 0.515581525862217 4725.932146668434 -0.00010718497243315289 0.23615968227386475
1.3280039310455323 0.8621347472071648 4987.851268351078 -0.00013022978970232994 0.5105594992637634
1.000983214378357 0.6351596862077713 4467.4731704592705 -1.9660929259918703e-05 0.25125277042388916
1.1729422342482072 0.845776841104655 4264.065870319586 -9.647956624311646e-05 0.2633082654817517
1.0569978435729497 0.5881811293149954 4742.286696679406 -0.0005029767023366648 0.15855063214660148
1.024619128875339 0.8314762123250306 4530.603286899806 0.0005079095973463753 0.24258468904994823
1.0875635109023172 0.5177263821888033 4944.419329006878 0.0002879342756779566 0.26953728649105163
1.2625986427029978 0.5171404437289128 4465.250447695035 -0.00020774476233993575 0.6142735776428134
1.525374142595442 0.6218134289198728 4196.794802342776 0.00011048776279937952 0.7002740796563847
1.4257654493275158 0.727494582368675 4765.653619185076 0.0004001822620669307 0.8058930436091016
1.1639405593081413 0.5677898982727326 4579.839929672406 4.310566963520741e-05 0.4796680124245722
1.345120696469056 0.5907524781391533 4230.436038478472 -0.00017120587349101152 0.6110177265990169
1.0390288718582736 0.6010100703603434 4206.5992812620325 0.00016186040523149164 0.23040141135462747
