    0.592573750191829092E+02    0.390071918172987182E+02    0.430045584131389020E+02    0.112382227911638743E+01   -0.559423992477655174E+00   -0.276389666112082422E+01   -0.167264143841206647E+01   -0.694679234054647594E+02
    0.629825167863021562E+02    0.289023130701814068E+02    0.233947800453602213E+02    0.113300450370363248E+01   -0.110807270346423814E+01   -0.216707449057191415E+01   -0.166085283786585602E+01   -0.690785964898701792E+02
    0.671030569878792704E+02    0.445482363023620707E+02    0.502675613235311616E+02    0.100015190387523822E+01   -0.119838485125067806E+01   -0.176755162823399670E+01   -0.137526260540803413E+01   -0.658960265119349202E+02
    0.550018533727275383E+02    0.287680707421736521E+02    0.339832165075628794E+02    0.517031826178344422E+00   -0.104750148851026204E+01   -0.283840628514992765E+01   -0.164302870552588143E+01   -0.657463153534397691E+02
    0.982771016130486714E+02    0.167582475144774214E+02    0.528788905185648730E+02    0.744682571710583496E+00   -0.144414557845105596E+01   -0.162030700070948419E+01   -0.120256344553810735E+01   -0.652576311252805681E+02
    0.973571545040531703E+02    0.194615831490671845E+02    0.407067217352413309E+02    0.379643337372305711E+00   -0.140485341158148147E+01   -0.147847600660012746E+01   -0.126469270608237228E+01   -0.652534141350033394E+02
    0.590506106378630236E+02    0.431666787035439796E+02    0.328093850127649915E+02    0.106981364595806783E+01   -0.142358187004248093E+01   -0.215699801830261961E+01   -0.155411856263935477E+01   -0.651821191232512831E+02
    0.114217321083035500E+03    0.367042938713873070E+02    0.325919772875337799E+01    0.552764830040482269E+00   -0.125002593580510513E+01   -0.191711499297318411E+01   -0.119619408540669436E+01   -0.651216977540925086E+02
    0.530543409377989690E+02    0.189406219779409675E+02    0.820136822942947852E+01    0.129704825537481461E+01   -0.971373547866053677E+00   -0.275598892236304938E+01   -0.167792485600227570E+01   -0.650139506674497767E+02
    0.803251536936326289E+02    0.500906831689876100E+02    0.365938748733893426E+01    0.114906019117785840E+01   -0.132455525011370279E+01   -0.206367972485892714E+01   -0.139569656155113009E+01   -0.649315531191973179E+02
    0.894685885331908253E+02    0.246887696289953738E+02    0.188714581466177194E+02    0.146731363357376399E+01   -0.145462770291389476E+01   -0.183963942190934437E+01   -0.131303599178667785E+01   -0.649042538099108839E+02
    0.105478019370233937E+03    0.233996619173067515E+02    0.186883328027189499E+02    0.148698237018526069E+01   -0.925651418642464918E+00   -0.215818983633856387E+01   -0.129548815904722137E+01   -0.648441105906378255E+02
    0.630748230222937920E+02    0.311005938038119893E+02    0.500119199064951303E+02    0.142352841796672513E+01   -0.143257891960192563E+01   -0.183217424757364533E+01   -0.148615750544390957E+01   -0.647333236540825823E+02
    0.817068278579227183E+02    0.401617752174630738E+02    0.172424974860381397E+02    0.112696592512421456E+01   -0.703159423023893115E+00   -0.234249856002780188E+01   -0.150150881268016700E+01   -0.646794150222907547E+02
    0.122293017287947819E+03    0.298173007348704324E+02    0.304376848180503368E+01    0.131459870299817672E+01   -0.126108511155930225E+01   -0.189927661258804736E+01   -0.119942410922099429E+01   -0.645244031189435958E+02
    0.872347156493504627E+02    0.489508527230163253E+02    0.109976675773455068E+01    0.113701307664959850E+01   -0.103958511920254004E+01   -0.227788769890073084E+01   -0.140731926438070398E+01   -0.644956165328605522E+02
    0.888901809703658046E+02    0.343736515988032494E+02    0.218983824898135246E+02    0.100583107780019509E+01   -0.133994158504881677E+01   -0.173920240028548290E+01   -0.134874775415998371E+01   -0.644513262946442467E+02
    0.703620938120181023E+02    0.179544651054351831E+02    0.620980680854018701E+02    0.622854468952432350E+00   -0.110217295347424526E+01   -0.181811217911218570E+01   -0.144994018893752630E+01   -0.643138502154187108E+02
    0.723929095843812433E+02    0.201367544497303221E+02    0.132507206594937781E+02    0.117270999752397853E+01   -0.965147562224161426E+00   -0.280686887109982575E+01   -0.151908778009613510E+01   -0.642589336719738071E+02
    0.692693997452008716E+02    0.309924949864412653E+02    0.423448529651480570E+02    0.113561300655768882E+01   -0.105424902162440937E+01   -0.239670432709616499E+01   -0.147334211560393502E+01   -0.641913656251673643E+02
    0.536862932543965528E+02    0.171714808184264989E+02    0.287497067620039175E+02    0.117624641884532921E+01   -0.112583252517325305E+01   -0.226255877774552250E+01   -0.168998541162991689E+01   -0.640810749654883125E+02
    0.856689930610474875E+02    0.474588650659127609E+02    0.334452942271003977E+02    0.957111758246125932E+00   -0.887881117585166857E+00   -0.214009770323542536E+01   -0.138392841180744730E+01   -0.639153158180846788E+02
    0.763349481500025178E+02    0.199702984127394849E+02    0.201745605545302347E+02    0.126385907191366464E+01   -0.797577243672714431E+00   -0.257439391771135861E+01   -0.152640974924847761E+01   -0.638583811491280358E+02
    0.493564630583168764E+02    0.355665494877807049E+02    0.248055807913038286E+02    0.120235970832250350E+01   -0.119031072669886817E+01   -0.223253860520467118E+01   -0.175298453144783783E+01   -0.638437790819999265E+02
    0.112258911687454344E+03    0.385344574645557003E+02    0.125842274200145088E+02    0.138631007112226490E+01   -0.109934249973198694E+01   -0.157406060103335088E+01   -0.125490073977893446E+01   -0.638162836964392142E+02
    0.573025960336218674E+02    0.161412660098457792E+02    0.546395354652192751E+02    0.542466220102825525E+00   -0.114075835117943836E+01   -0.240772853586002311E+01   -0.160100571021779836E+01   -0.637893541488013369E+02
    0.754133373683371531E+02    0.281343744998737435E+02    0.107344767318038610E+02    0.138468117217917874E+01   -0.902688213976048370E+00   -0.234368773453246693E+01   -0.151002795850737792E+01   -0.637714758932670378E+02
    0.962914332731472769E+02    0.201057089395402144E+02    0.234598149849556776E+02    0.987391836508272891E+00   -0.110074378378902993E+01   -0.249109849721853260E+01   -0.131238011750610228E+01   -0.637276205645172595E+02
    0.103642740749558499E+03    0.411027060074920598E+02    0.468024548544751173E+01    0.135994695553701206E+01   -0.123173020006833767E+01   -0.162940967369910106E+01   -0.134298280624263922E+01   -0.636035320568962277E+02
    0.540877196964244717E+02    0.453164844096832624E+02    0.451887464395337943E+02    0.759014208431390114E+00   -0.986396640588075080E+00   -0.226400271253169461E+01   -0.161921764091979292E+01   -0.635947912022303683E+02
    0.929365633390761161E+02    0.266156136066327420E+02    0.556765500950080252E+02    0.916468962333544690E+00   -0.134341404183110313E+01   -0.187231228761400348E+01   -0.121576291134207448E+01   -0.635713292454841081E+02
    0.743203064918278642E+02    0.368418280431017919E+02    0.299085696937965970E+02    0.955021764427077091E+00   -0.963653574892066267E+00   -0.262393568273640110E+01   -0.146608412843850577E+01   -0.634969501333276014E+02
    0.608305142273236257E+02    0.180754804323225891E+02    0.337949793173374218E+02    0.507612408680735760E+00   -0.146399261320551322E+01   -0.204950274641606534E+01   -0.159104028678106091E+01   -0.634883794142941866E+02
    0.523849771054961195E+02    0.249439136579792233E+02    0.292599100483725003E+02    0.152410404551339007E+01   -0.121639167402611204E+01   -0.250439881159296185E+01   -0.164901749078326221E+01   -0.634873127125934431E+02
    0.120677571595780918E+03    0.317040745900644723E+02    0.502910901866887627E+01    0.149498243975264944E+01   -0.106377595840958405E+01   -0.188127968237217336E+01   -0.124116431674047201E+01   -0.634702278663222188E+02
    0.106731577632747616E+03    0.435029606609728035E+02    0.406168874892429788E+01    0.114958511065873625E+01   -0.957228993872504041E+00   -0.203825056498881008E+01   -0.131967801670360618E+01   -0.634179241097255755E+02
    0.109100623038424345E+03    0.314482953980776188E+02    0.493531605543452834E+01    0.876753341467242153E+00   -0.100732168174857595E+01   -0.217890017678297365E+01   -0.130174106088510610E+01   -0.634117610545327395E+02
    0.613391966980693724E+02    0.418198808727914155E+02    0.350712654371072503E+02    0.109416360237397337E+01   -0.119863147123417257E+01   -0.214875080905929572E+01   -0.153303105282531593E+01   -0.633826320469017261E+02
    0.818280453929152429E+02    0.406110628997467131E+02    0.286510050928691840E+02    0.142146745235387084E+01   -0.106821244881305377E+01   -0.177352876082682331E+01   -0.147158846956687217E+01   -0.633528839772386050E+02
    0.917235617598452393E+02    0.304320884365386490E+02    0.236998570018656451E+02    0.727180010743568306E+00   -0.130064132008547695E+01   -0.217589990452865001E+01   -0.127885251459994631E+01   -0.632875035547112219E+02
    0.693722749423737213E+02    0.235320310707780536E+02    0.392216803547065354E+02    0.118355894516176652E+01   -0.110883844446783586E+01   -0.251751347280144433E+01   -0.147439067948962466E+01   -0.632377903746407384E+02
