

    0.846987639986483032E-98    0.573834887190623135E+03    0.888677065314087145E+02    0.279781189198328590E+02    0.775563874124387098E+02    0.103770611489910602E+01   -0.146905123226184875E+01   -0.149744402015709932E+01   -0.607566890186924446E+00
    0.100969378957942506E-97    0.573475642123856005E+03    0.572410576522995527E+02    0.333502471506254849E+02    0.453296165927401233E+02    0.559334980381773539E+00   -0.102742078032765338E+01   -0.138403891708863669E+01   -0.131675318744907854E+01
    0.202862185618996746E-97    0.572072410488501760E+03    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00
    0.190946130906865706E-96    0.567580498820086405E+03    0.769650017001301592E+02    0.409253987693360983E+02    0.759096859105264059E+02    0.117598093380577051E+01   -0.118843074502685520E+01   -0.151697793879804421E+01   -0.729656873076486523E+00
    0.299849905912133814E-95    0.562064934764695295E+03    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.276746273040771484E+00   -0.152115058898925781E+01   -0.241825091838836670E+01
    0.406273342877986604E-95    0.561449633953587636E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.199906042998024501E-94    0.558255008708060700E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.384124864852729205E-94    0.556940955813131723E+03    0.744185347002034376E+02    0.324006798193918470E+02    0.120028270217148059E+02    0.814862536793930170E+00   -0.109809502734337805E+01   -0.126961000761391429E+01   -0.193788798977883436E+01
    0.458747293591306987E-94    0.556578079650724135E+03    0.100636829384906790E+03    0.215955075119860780E+02    0.345610438264271664E+02    0.142996954391236497E+01   -0.120334427161105006E+01   -0.281464214893010611E+01   -0.148413188475689783E+01
    0.269688236698559424E-93    0.553027562738484107E+03    0.241374696458338960E+02    0.178950752064854548E+02    0.887363340115568455E+01    0.106030902049999365E+01   -0.960110147368264943E+00   -0.250746949689190046E+01   -0.222555609771033858E+01
    0.496764274320818786E-93    0.551798052231499923E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
    0.757529204120447253E-93    0.550946346784512457E+03    0.646751182983699096E+02    0.417377315268604718E+02    0.579330877422551183E+02    0.643306916868502165E+00   -0.670953064739075788E+00   -0.285150112844043502E+01   -0.180148484104416795E+01
    0.334110837924927108E-92    0.547970542702391185E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.136135177862110314E-91    0.545153208898488742E+03    0.148366367929847598E+03    0.552884514672617087E+02    0.420871532985059886E+02    0.736380333785634722E+00   -0.158200632137788522E+01   -0.261054507151845394E+01   -0.684100697086686971E+00
    0.187888532983361227E-90    0.539895825151764484E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.428779602050781250E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.352887985948948854E-90    0.538627409033780282E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.103503762824266791E-89    0.536467511784760291E+03    0.886757493019104004E+02    0.474534952640533447E+02    0.152425271272659302E+02    0.735935537111846449E+00   -0.152001714706420898E+01   -0.136922645568847656E+01   -0.887302041053771973E+00
    0.154565230943423229E-89    0.535657682792455148E+03    0.137434568497395560E+03    0.697099911765996296E+02    0.226122605782957358E+02    0.141340403431908679E+01   -0.198393784894804859E+01   -0.244983325290060394E+01   -0.820896341753482250E+00
    0.939107846363842725E-89    0.532041242070487669E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.691994438196330176E-87    0.523433794011859618E+03    0.137610179528457309E+03    0.288265000929214494E+02    0.608205427837697457E+02    0.119361432863171979E+01   -0.283533434667295525E+00   -0.176933873473581360E+01   -0.885873343398321911E+00
    0.943216077515995106E-87    0.522806546558872583E+03    0.730980789755096794E+02    0.642407414939104910E+02    0.507015545501295577E+02    0.137302977501311552E+01   -0.117883228251070493E+01   -0.199575596184211368E+01   -0.994045361514059866E+00
    0.221815301591231375E-86    0.521088464540915425E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.897725757042939360E-85    0.513679442719252506E+03    0.138169530272046984E+03    0.682555277370849467E+02    0.679235260228212496E+02    0.557994940432830600E+00   -0.149900705420954083E+01   -0.218451667150888795E+01   -0.700750369828056385E+00
    0.127294161323793367E-84    0.512973188012435457E+03    0.965162715399257678E+02    0.338408342199509633E+02    0.804483827676010748E+02    0.131905143218486942E+01   -0.519342304757801410E+00   -0.155307089408578469E+01   -0.762817449243312851E+00
    0.175787035868079894E-84    0.512319830312705335E+03    0.528177548548539519E+02    0.404513789518245304E+02    0.133594018553648102E+02    0.741112530901005706E+00   -0.357171927787632848E+00   -0.158355056910288172E+01   -0.217060061234731982E+01
    0.182327354982677249E-84    0.512238956840114724E+03    0.175743494599165246E+03    0.338223050011722535E+02    0.688214788936492567E+02    0.694193571899289430E+00   -0.175292006673953615E+00   -0.204972719249636359E+01   -0.927632072450053968E+00
    0.583953178106320493E-84    0.509903110180211854E+03    0.102397709105985982E+03    0.655478708109075399E+02    0.577295488745914938E+02    0.490674342457727342E+00   -0.130499384788361605E+01   -0.223480254885980401E+01   -0.117272991657685743E+01
    0.896170163561547723E-83    0.504433508485235677E+03    0.184400582100742810E+03    0.556785741329282473E+02    0.110406087474542876E+02    0.648651155471742014E+00   -0.248179159199566568E+00   -0.262491528889111159E+01   -0.114581032354897072E+01
    0.161174354662626249E-82    0.503251812964044632E+03    0.129477318965601512E+03    0.585538329713061287E+02    0.568613898089827856E+02    0.129301334310958316E+01   -0.174517578247026872E+01   -0.145014591956191685E+01   -0.747855318683086523E+00
    0.798460366705478878E-82    0.500043603255032735E+03    0.524276482020582293E+02    0.246234362374948148E+02    0.301124988961096278E+02    0.458760449630627842E+00   -0.894205119447829100E+00   -0.182948377458560407E+01   -0.214350167414626380E+01
