luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
100.12222496046206 48.19292535910362 22.58224882243898 0.7438586310867724 -0.5385009295598131 -1.8769058613735023 -1.370229224786838 0.0 -74.78556416930599 -17.278092384462383
127.54769134046921 34.78742757034345 46.11471059840709 0.47455684367332857 -0.41339519234467215 -1.9815266835230736 -1.080548062456615 0.0 -73.79779329099512 -17.671397635590598
143.75788023084218 41.47501655063553 30.905590112314123 0.9279723095635555 -0.6547359087826625 -2.046786280822118 -1.03568199918834 0.0 -72.21606368159277 -17.110839963342357
124.77294422349179 18.3819419861086 67.15586034133287 0.7086167911587214 -0.7611917928248948 -1.7932221571628788 -1.0196511708853695 0.0 -72.00772695866775 -17.317781092908056
116.81629760303052 25.146534386444415 45.67109223073092 0.7232767241983258 -1.061042353018073 -1.6473216222082852 -1.1111137718525512 0.0 -71.7789910268065 -17.30092838502668
135.08454559596993 20.235599875666583 32.13819615502885 1.1824568346706414 -0.8639360892814527 -1.4437082249099777 -1.0355698612091264 0.0 -71.53100489234214 -16.965582783556012
132.84147278732675 47.88373513546869 1.0724524423818116 0.5265561170057717 -0.8658657441038 -1.2965301568085112 -0.8981575845441023 0.0 -71.35540157186344 -17.576246219899947
155.0034104303325 15.012960041352102 30.081165226565908 1.2697242352411124 -0.7416419027288015 -1.3575189094577231 -0.9618095354118652 0.0 -71.2055832340267 -16.934227795181936
148.20203165543896 27.301274540437277 27.02280448523605 1.5625681652490226 -0.7209472833649424 -1.1069346110077458 -0.7209459443429491 0.0 -71.1484440930096 -16.888237724357584
120.41380954816192 22.603297017824897 35.30073317477167 0.6948446078154789 -0.39886828709456035 -1.9694053148887791 -1.2281747920261596 0.0 -71.0083140693328 -17.334075308157068
146.47746634681823 38.69214923220676 16.299849880936144 1.108833345018706 -0.6781495917614224 -1.0678676309234914 -0.6943247382572619 0.0 -70.55756652782367 -16.998935107435184
152.11513573373279 30.74322277513341 12.444889856671487 1.5425902047067954 -0.7234399438950687 -1.9931250124674458 -1.0932238326231536 0.0 -70.41175820398728 -16.888601718073545
148.80489005243462 23.48672685484733 27.46797683439145 1.3290427488357874 -0.8133834780384386 -1.2421996049430022 -0.8608872733232475 0.0 -70.3565343021047 -16.9177154349358
121.85580053198619 33.25881792143849 49.06621455125072 1.497873332077053 -0.9859780014762047 -1.8914924930340435 -1.0398995802585724 0.0 -70.1913675576439 -16.890865114131277
146.95483485375917 33.29533235984972 8.426249393469606 0.9367116224331645 -0.8347589558760062 -1.4448391729045311 -1.0468647667547624 0.0 -69.9844884656851 -17.104354069626886
130.5569667465635 16.802843373830566 49.123409819187955 1.374441962110639 -0.6689439445751457 -1.9664961000526056 -1.0679807375074264 0.0 -69.89485875275953 -16.9076065538452
