

    0.104714017356357935E-98    0.547928337596618348E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.219110907766307050E-98    0.546447741267184483E+03    0.112262685979635819E+03    0.685338781673858222E+02    0.309599062118212984E+02    0.153709095892271375E+01   -0.468975370044380169E+00   -0.116226284893844323E+01   -0.205251384270444825E+01
    0.350335314016485233E-98    0.545505209604941683E+03    0.160080988859529526E+03    0.574310961584019850E+02    0.107998426454742069E+01    0.126568676556015070E+01   -0.826685812795628028E+00   -0.289148777379392730E+01   -0.127817529225312354E+01
    0.361034594984566916E-98    0.545441137257300738E+03    0.104714544648947026E+03    0.477172201528915139E+02    0.177599425717139567E+02    0.104981417056067383E+01   -0.529968111683662535E+00   -0.216099034003799728E+01   -0.276661724110732665E+01
    0.440340769296651382E-98    0.545040080771077896E+03    0.117258572578430176E+03    0.172301495075225830E+02    0.135632443428039551E+02    0.946586015438823480E+00   -0.621734976768493652E+00   -0.229706418514251709E+01   -0.249562326073646545E+01
    0.982963344392658391E-98    0.543430128666902760E+03    0.122271740436553955E+03    0.242138922214508057E+02    0.462313109636306763E+02    0.104923943447131385E+01   -0.480343461036682129E+00   -0.205962121486663818E+01   -0.219767737388610840E+01
    0.100174226227928825E-97    0.543388374026181737E+03    0.143720673983537637E+03    0.151150189669242483E+02    0.469432918040801894E+02    0.719960296870628458E+00   -0.132061969730094875E+01   -0.232253297790794733E+01   -0.193997718659936513E+01
    0.112440693507226614E-97    0.543153437813124810E+03    0.907148738149513747E+02    0.150921880141595697E+02    0.107154946238200210E+02    0.112456772437574526E+01   -0.916730514464832558E+00   -0.183774946488013335E+01   -0.231268551716595905E+01
    0.158783001853106919E-97    0.542459306387046922E+03    0.183226084981707260E+03    0.668257439267798645E+02    0.590670176641949141E+02    0.114823338852883516E+01   -0.633115801790251620E-01   -0.252910169946688335E+01   -0.183959727173115417E+01
    0.182905433112121343E-97    0.542172538620109094E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
