    0.209167980676220708E+03    0.201692099945574341E+02    0.430390341649770036E+02    0.803949182243184235E+00   -0.126040168218819160E+01   -0.276429452304190493E+01   -0.101888784922662268E+01   -0.369959369740386563E+02
    0.177677235477844363E+03    0.508190579775149800E+02    0.130285025765780844E+02    0.505953408792504500E+00   -0.658611436465941003E+00   -0.232285519642410243E+01   -0.131694465207851730E+01   -0.349918186152935959E+02
    0.174772347636507476E+03    0.531074097286741562E+02    0.329431404222504298E+02    0.148534988765902959E+00   -0.602580872322900030E+00   -0.214994574619585999E+01   -0.126175557555975004E+01   -0.347860398825525294E+02
    0.839710084188444199E+02    0.679717952774826699E+02    0.639795589992781331E+02    0.150458744271889855E+01   -0.709354403642562747E+00   -0.242218915891575026E+01   -0.175421424073157128E+01   -0.343608108520365434E+02
    0.163762891496436282E+03    0.319917518063314290E+02    0.551041498885040042E+02    0.146999526826107840E+01   -0.125184207442303563E+01   -0.245794419329637170E+01   -0.112944289680217258E+01   -0.338334018716026605E+02
    0.100960967304457640E+03    0.688977409025243901E+02    0.730942063753426226E+02    0.820633193375242431E+00   -0.235953502199109710E+00   -0.236209489677357132E+01   -0.152182478454144698E+01   -0.334671204631441555E+02
    0.213407693119951546E+03    0.514260021914576839E+02    0.344555408945714063E+02    0.107924869058112649E+01   -0.439040032301455163E+00   -0.268963500060144201E+01   -0.125692077578734329E+01   -0.329628488458753139E+02
    0.168266335312566014E+03    0.627377836400374562E+02    0.481779618594876382E+02    0.125639760305587167E+01   -0.960124318527060483E+00   -0.242141245046254205E+01   -0.111087719334094670E+01   -0.326667022246433802E+02
    0.150961213645984316E+03    0.634221668071476330E+02    0.295992656843984321E+02    0.106300415747991051E+01   -0.133200895199328850E+01   -0.272898512723054099E+01   -0.123459400970121513E+01   -0.324817770586093246E+02
    0.923382065806876113E+02    0.644756848267171279E+02    0.361330976979798777E+02    0.799820622683481530E+00   -0.129905657912013561E+01   -0.271867626318896205E+01   -0.148698833782300444E+01   -0.322350533094503575E+02
    0.862181258305567439E+02    0.664082832392367095E+02    0.280447687371620944E+02    0.690624997596988366E+00   -0.993022512912790534E+00   -0.253128562726318540E+01   -0.170669841671663081E+01   -0.321507897042155761E+02
    0.165536303088712231E+03    0.357722466617691737E+02    0.345230136988510736E+02    0.122653112718789203E+01   -0.150274775765272972E+01   -0.262923014099304009E+01   -0.123511937768570723E+01   -0.321399628973942839E+02
    0.197357851709360148E+03    0.321774167527608697E+02    0.216314720141309991E+02    0.789574279799003187E+00   -0.101646323795129678E+01   -0.291297782765072899E+01   -0.114170189480890105E+01   -0.320165044751207830E+02
    0.157741572441109270E+03    0.325829838666941924E+02    0.312070658922816193E+02    0.110034629849524879E+01   -0.187682517303530094E+01   -0.234449965757957024E+01   -0.116920158364219051E+01   -0.319566106296127117E+02
    0.142174856181005339E+03    0.509946465884448727E+02    0.802720511983661424E+02    0.131600682002783143E+01   -0.360376864252635487E+00   -0.269655763963146411E+01   -0.147674022545879424E+01   -0.319559246994720780E+02
    0.133475741536951091E+03    0.327479232791512231E+02    0.646833935089259739E+02    0.131448406798875195E+01   -0.170768038670074018E+01   -0.261305120209337138E+01   -0.125286108562975507E+01   -0.319471604833699487E+02
    0.107672990662234682E+03    0.478662526956311751E+02    0.641854831627626794E+02    0.101787203496045198E+01   -0.152519734071517132E+01   -0.177830862968320225E+01   -0.122950042394124281E+01   -0.318820005904377055E+02
    0.170500539641635413E+03    0.347028452411473154E+02    0.542074188018393599E+02    0.107289541596575821E+01   -0.984969293347520258E+00   -0.222316356679905969E+01   -0.123617522213187137E+01   -0.318418729751918015E+02
    0.148087533697274665E+03    0.562413776713935363E+02    0.890309258455772579E+01    0.611350242129584776E+00   -0.173322440949450796E+01   -0.251184643748226311E+01   -0.124597967811107990E+01   -0.318378003531643330E+02
