    0.124027240276779551E+03    0.711810746535318088E+02    0.182638256647881718E+02   -0.771041892269772378E+00   -0.244045473183065642E+01   -0.101126152137726111E+01   -0.313468972206481794E+03
    0.121335229243233343E+03    0.603148387376786985E+02    0.433230913940292481E+02   -0.802536339447036617E+00   -0.242231963002213480E+01   -0.977370305395246497E+00   -0.312067494832504792E+03
    0.122438763387021964E+03    0.696642860051295827E+02    0.142922262920063528E+02   -0.974402850229636242E+00   -0.239257511457742478E+01   -0.989762837649414084E+00   -0.311841924729087623E+03
    0.114724368533513001E+03    0.686578189010190982E+02    0.297726571808392606E+02   -0.814956232020651150E+00   -0.248849507339483811E+01   -0.103754745603661092E+01   -0.311437572314209319E+03
    0.126322552774674193E+03    0.722736639356605792E+02    0.126761358788475249E+02   -0.892378935095407444E+00   -0.229520293193789016E+01   -0.960177289170466519E+00   -0.311317089623734489E+03
    0.120442920452928391E+03    0.709519259555117969E+02    0.176317493779031693E+02   -0.101528862564635691E+01   -0.234003693119022760E+01   -0.973172152292840487E+00   -0.311248417760136078E+03
    0.115362465144920662E+03    0.688500269077460132E+02    0.318674765144015524E+02   -0.812069924503915352E+00   -0.237994586537288111E+01   -0.997553640900739502E+00   -0.311026733590959225E+03
    0.115547040694999950E+03    0.710384989460273175E+02    0.278695834769187627E+02   -0.760324058704233474E+00   -0.248930148183812383E+01   -0.102568635914318529E+01   -0.311020442609792099E+03
    0.122873089860996402E+03    0.699968887329544884E+02    0.168069893545404092E+02   -0.868908409975276852E+00   -0.235440648295205834E+01   -0.971603162166871925E+00   -0.310781705439768302E+03
    0.127121340971714517E+03    0.741926194164694266E+02    0.998283795894511883E+01   -0.916881887355643910E+00   -0.239940268575844717E+01   -0.955751627128914816E+00   -0.310770254442314467E+03
    0.115948621939626307E+03    0.592131496710481002E+02    0.473987484190265747E+02   -0.781049827817059450E+00   -0.248039015421242981E+01   -0.102245801560063421E+01   -0.310584767493886602E+03
    0.115897421713415440E+03    0.729777653705208422E+02    0.215011590673149264E+02   -0.707678749465534995E+00   -0.247726375602678051E+01   -0.103197987339373509E+01   -0.310324193758442107E+03
    0.119981457152862589E+03    0.696634582163925131E+02    0.181769424419532619E+02   -0.955356486161037521E+00   -0.240500000182268181E+01   -0.996914121211834647E+00   -0.310218053403850718E+03
    0.119578544680640277E+03    0.744676104936583556E+02    0.741371650494840573E+01   -0.947772761534320773E+00   -0.238567328384671740E+01   -0.972368129659897384E+00   -0.310095007044598674E+03
    0.119616207444226333E+03    0.704057731918214955E+02    0.227513855052398206E+02   -0.804161044868636932E+00   -0.234364730109125485E+01   -0.984691446940383130E+00   -0.310001771412014648E+03
    0.117831973810558623E+03    0.657617207387698812E+02    0.312733769796331096E+02   -0.882959888246734881E+00   -0.244551108194146760E+01   -0.100922320332644522E+01   -0.309986687618415772E+03
    0.119146056759264468E+03    0.736595473808230565E+02    0.212491514604426968E+02   -0.867745441608306800E+00   -0.240359584287230277E+01   -0.973844064495062334E+00   -0.309909107041650032E+03
    0.128828131892012124E+03    0.716943764578471985E+02    0.110356775679557586E+02   -0.839572085794864309E+00   -0.233362957938424387E+01   -0.967358751448899490E+00   -0.309887724820324820E+03
    0.124083111448717389E+03    0.729874232798065918E+02    0.147948938534485492E+02   -0.864882316648473592E+00   -0.241114359382012422E+01   -0.965416976310154329E+00   -0.309838131220625712E+03
    0.121779586217824729E+03    0.715922149831897912E+02    0.161119765317714503E+02   -0.101658414631293081E+01   -0.236217008340480161E+01   -0.961754887395719571E+00   -0.309799522899695774E+03
    0.117895882066820334E+03    0.723514279502101942E+02    0.138729985261042028E+02   -0.885075656918026699E+00   -0.239891239788662203E+01   -0.101452214855517031E+01   -0.309775767351926447E+03
    0.123669482887987783E+03    0.701986815866411717E+02    0.179929303406645822E+02   -0.728759420467105956E+00   -0.242752249099298867E+01   -0.100733300279911275E+01   -0.309771145217555102E+03
    0.120939250107504805E+03    0.711132761609456736E+02    0.234262139697389422E+02   -0.891778869232100257E+00   -0.244446525908756751E+01   -0.994628841937795993E+00   -0.309706590390157942E+03
    0.120307480799479563E+03    0.724623140362030540E+02    0.709391040789211669E+01   -0.899951496225232184E+00   -0.231556054260795996E+01   -0.980846634931091810E+00   -0.309668751359324006E+03
    0.119728327749400194E+03    0.719338481843580411E+02    0.158927742802254350E+02   -0.940739392392194285E+00   -0.243271482106506376E+01   -0.988257734600835214E+00   -0.309535247506026053E+03
    0.125385194800533839E+03    0.704737313849012850E+02    0.125022588270935362E+02   -0.790769211415128570E+00   -0.238747746950836337E+01   -0.986585329538478550E+00   -0.309520118465911480E+03
    0.124472442529833543E+03    0.714809429739125619E+02    0.149559902066873267E+02   -0.917556662076728813E+00   -0.231585693046515662E+01   -0.952537301632094380E+00   -0.309414172507765613E+03
    0.119582908816158081E+03    0.744429964678319038E+02    0.179465926068144661E+02   -0.692808167005616315E+00   -0.242120400104837374E+01   -0.999718766197457143E+00   -0.309365155432046663E+03
    0.119440092042126324E+03    0.729936572083920652E+02    0.174686608972892294E+02   -0.847255190422171900E+00   -0.231859118216250293E+01   -0.978604713070506449E+00   -0.309355839306976009E+03
    0.122867778960457841E+03    0.729165287015569845E+02    0.198394724464617696E+02   -0.726766030105145511E+00   -0.237626835768419209E+01   -0.982657083716849122E+00   -0.309319408822027185E+03
    0.119320151117366649E+03    0.736151621488411507E+02    0.202015763269416837E+02   -0.851729391895092114E+00   -0.239066453155599845E+01   -0.972971222349121589E+00   -0.309318341084800579E+03
    0.117362513946812044E+03    0.700881147684821144E+02    0.202874283852025492E+02   -0.961632919383093698E+00   -0.237141968366490374E+01   -0.992157451280765379E+00   -0.309310291989591633E+03
    0.123055074830863191E+03    0.736564561111498790E+02    0.176068892879103416E+02   -0.779170882676501808E+00   -0.235064749125743155E+01   -0.967871005833636833E+00   -0.309290078748736448E+03
    0.118501368062033038E+03    0.654468145370025667E+02    0.382042284573915296E+02   -0.762078523826306142E+00   -0.245051607408290995E+01   -0.100325620901997947E+01   -0.309281503300079635E+03
    0.122015975225419140E+03    0.711308612463358259E+02    0.186399312520288269E+02   -0.965776260371067563E+00   -0.234678748217651023E+01   -0.963622269358682892E+00   -0.309277949739962992E+03
    0.119592819337341467E+03    0.688286918707484432E+02    0.249502175515240729E+02   -0.887651277911982950E+00   -0.245244099211477895E+01   -0.100814913597693967E+01   -0.309275704123497405E+03
    0.116962177032630379E+03    0.710939323184929037E+02    0.285804407058680212E+02   -0.727848839173093731E+00   -0.245369952880010889E+01   -0.102060292960007892E+01   -0.309248354695798241E+03
    0.118717737817635097E+03    0.723966008988352883E+02    0.191992418443752300E+02   -0.891900077565417781E+00   -0.239950230720876334E+01   -0.977896351037080613E+00   -0.309240714930547767E+03
    0.116248336641175143E+03    0.633072420192227909E+02    0.404365873198229195E+02   -0.759695167310808550E+00   -0.244197983075140801E+01   -0.101537604612923005E+01   -0.309190253246730038E+03
    0.122126145827306729E+03    0.665259994661483915E+02    0.295258434504441603E+02   -0.874039569706198893E+00   -0.241715552391694555E+01   -0.987069447661804933E+00   -0.309180309576707884E+03
    0.118607454950753706E+03    0.710019281738777579E+02    0.213594361343241310E+02   -0.783550223063757212E+00   -0.247828664296155488E+01   -0.102458826758260901E+01   -0.309161826707266471E+03
    0.119329469828483127E+03    0.685813578831396171E+02    0.202893577201924913E+02   -0.872208666942937416E+00   -0.240447966380161393E+01   -0.100430790139644022E+01   -0.309113891743193449E+03
    0.119009549210238944E+03    0.709378856742753641E+02    0.114662213080290964E+02   -0.921662327180184482E+00   -0.235466242524767955E+01   -0.999438507345673521E+00   -0.309105080427858866E+03
    0.118017302958592950E+03    0.742349214380857347E+02    0.121494058263688540E+02   -0.812866946976427807E+00   -0.247674549555926138E+01   -0.101808529906129475E+01   -0.309027517157175225E+03
    0.123665351601339864E+03    0.688727902744459470E+02    0.262316210601946942E+02   -0.767780359308594118E+00   -0.243051450033978433E+01   -0.998444701504446641E+00   -0.308986422860868061E+03
    0.120474111551127095E+03    0.687655964961336110E+02    0.274223905871037346E+02   -0.916745320368795191E+00   -0.241402225884887667E+01   -0.981570721792035084E+00   -0.308959554161240931E+03
    0.124070505491936032E+03    0.702431694930606341E+02    0.108225140224424443E+02   -0.925131189419171829E+00   -0.234434237604926743E+01   -0.976188473748424990E+00   -0.308950117108619622E+03
    0.124115339310770707E+03    0.707389608919186799E+02    0.198934348113311081E+02   -0.822462563202353447E+00   -0.233298346444136673E+01   -0.972559810286368620E+00   -0.308913112968796099E+03
    0.123739578023829338E+03    0.699662198437782195E+02    0.181255534432774859E+02   -0.811903349905270133E+00   -0.239465312407771735E+01   -0.100077394090711858E+01   -0.308888485985873615E+03
