

    0.623171820363979775E-98    0.569510521782495744E+03    0.699805340289013031E+02    0.409711794478669376E+02    0.328105419357612433E+02    0.154309703053591329E+01   -0.193836569487953114E+01   -0.118102776624564210E+01   -0.181990194825110740E+01
    0.945376876424777294E-98    0.568661374016232685E+03    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.276746273040771484E+00   -0.152115058898925781E+01   -0.241825091838836670E+01
    0.659049908613141965E-94    0.550946637059334989E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.146161409016352682E-93    0.549338017299823605E+03    0.119825494270837126E+03    0.584661100842439510E+02    0.294385596220615859E+02    0.771850810900226780E+00   -0.185509484748814613E+01   -0.289565715579454830E+01   -0.111324813731645311E+01
    0.134494417521887304E-92    0.544883599832812592E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.301836883934610341E-92    0.543251246714274657E+03    0.803628922353635744E+02    0.459531489483111741E+02    0.658927994548982525E+02    0.947895819548806196E+00   -0.401054611049214804E+00   -0.255354740106781808E+01   -0.194533278490047623E+01
    0.193492240889663959E-90    0.534914580020561630E+03    0.198016560077667236E+03    0.271148300170898438E+02    0.839675778150558472E+02    0.386919563109724085E+00   -0.139147090911865234E+01   -0.217040634155273438E+01   -0.984137386083602905E+00
    0.324136042333199431E-90    0.533867103223549975E+03    0.187387990951538086E+03    0.511492824554443359E+02    0.303948515653610229E+02    0.930517327424709273E+00   -0.316941738128662109E-01   -0.278164911270141602E+01   -0.987083792686462402E+00
    0.775369910696575062E-90    0.532107124407161336E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.977882038789569555E-89    0.527022231564331037E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.183030887768137643E-87    0.521147734439972282E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.264303272943993707E-87    0.520397224878453017E+03    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.531633710556132109E-87    0.518983884811976623E+03    0.289991707203647984E+02    0.576940610770856210E+02    0.199686801227957460E+02    0.100536061871413551E+01   -0.114003682565655540E+01   -0.279577190482924776E+01   -0.246552700202127806E+01
    0.671992234220289354E-86    0.513894505533944994E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.546577215194702148E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.182790361946097509E-85    0.511877524050337342E+03    0.153038314560581910E+03    0.339452902519465596E+02    0.393681837646455151E+02    0.559387470497989092E+00   -0.133208615123125407E+01   -0.251102805670142093E+01   -0.138746090509203368E+01
    0.251248926920567409E-84    0.506620520353639392E+03    0.728579478702498307E+02    0.388959497885007011E+02    0.832965753895588819E+02    0.120534760741497782E+01   -0.693042052672781850E+00   -0.263296503030558426E+01   -0.187821860806227847E+01
    0.216639653997629587E-82    0.497690972573281670E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.229625463284339799E-82    0.497558919236260749E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.681768646408440691E-82    0.495366812614160835E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.702393923193462837E-82    0.495291579576878746E+03    0.490258444966858136E+02    0.178174073878585446E+02    0.803748215831123218E+02    0.659808479637795542E+00   -0.192099580216134669E+01   -0.209275393491285699E+01   -0.187230417003114136E+01
    0.739097279589758893E-81    0.490568914074322720E+03    0.895859003067016602E+02    0.463994014263153076E+02    0.192387074232101440E+02    0.139239039965354672E+01   -0.889282941818237305E+00   -0.114203202724456787E+01   -0.201810154318809509E+01
    0.265107491003972203E-79    0.483393537060157200E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.543899706541996907E-78    0.477335482880743939E+03    0.830219925102917244E+02    0.490536340788476508E+02    0.243252988309952798E+02    0.115757336149165702E+01   -0.130715826750390063E+00   -0.171126598227870774E+01   -0.213349777131664986E+01
    0.102985766140023871E-77    0.476043035856795655E+03    0.192430982749469251E+03    0.375511619027814731E+02    0.713686790600071959E+02    0.729208862205931840E+00   -0.909363222383529068E+00   -0.263555919457175625E+01   -0.884222548034805378E+00
    0.355113039806072021E-77    0.473551720106967650E+03    0.103684866428375244E+03    0.559582972526550293E+02    0.655880141258239746E+02    0.126140766629212742E+01   -0.156292676925659180E+00   -0.176925313472747803E+01   -0.153786483407020569E+01
