    0.137125444079601522E+03    0.493972689678204091E+02    0.131750546792098588E+01    0.130073312357199855E+01   -0.261922271451372257E+00   -0.223565679717847576E+01   -0.152036388235018061E+01   -0.632909858831244776E+02
    0.113990000819217755E+03    0.354557344482183083E+02    0.388625315558572453E+02    0.668194708803648840E+00   -0.244871068355557053E+00   -0.266023574515728445E+01   -0.152757221084772943E+01   -0.626424715816491329E+02
    0.106508285112337944E+03    0.365766543271140705E+02    0.204243378569235254E+02    0.755103006092598728E+00   -0.434108979583480492E+00   -0.241489977658888844E+01   -0.161111589498728813E+01   -0.621452063853741663E+02
    0.134539619332490616E+03    0.326851296300263670E+02    0.500157747661525320E+02    0.806998434756235006E+00   -0.589888027237112089E+00   -0.192367119135951836E+01   -0.138611124326846480E+01   -0.616672547825847630E+02
    0.166652575559415340E+03    0.414426066175455219E+02    0.126120511898650562E+02    0.151678162771953029E+01   -0.541368869415971954E+00   -0.196505531309074710E+01   -0.133758267100638961E+01   -0.615766085678800295E+02
    0.971373381929142283E+02    0.163187436742866510E+02    0.644871727110887463E+02    0.938375128251909496E+00   -0.445252190480815546E+00   -0.264413132280675400E+01   -0.156260273088790713E+01   -0.615393676129789000E+02
    0.154110603568030285E+03    0.372761477847822249E+02    0.224760985668861544E+02    0.115235177022555879E+01   -0.501392345444851228E+00   -0.202080879876616892E+01   -0.140421757750962550E+01   -0.612377647393010776E+02
    0.109578995306867526E+03    0.239541157753333707E+02    0.280141996833294655E+02    0.104514637261001786E+01   -0.394750179512336929E+00   -0.281740174958371759E+01   -0.157546053261647989E+01   -0.609014408854196745E+02
    0.980001628312647881E+02    0.158742067144251529E+02    0.748031878624696560E+02    0.122317174777381110E+01   -0.223647431809578467E+00   -0.223693706371882017E+01   -0.160152467038816537E+01   -0.607091385147008111E+02
    0.113970199053531402E+03    0.321692280482699857E+02    0.449133035756632566E+02    0.116663413689155204E+01   -0.606365358813394151E+00   -0.222234058492725683E+01   -0.153148192627031876E+01   -0.606702295396882718E+02
    0.127678856336750329E+03    0.427618409639758710E+02    0.443621830037721026E+02    0.675906847567522173E+00   -0.294567909919112303E+00   -0.234521704668824205E+01   -0.146300801888428267E+01   -0.605384656486815729E+02
    0.108693490858387577E+03    0.318118213769684601E+02    0.532183119965526359E+02    0.663733802023147912E+00   -0.475289097419874018E+00   -0.247597006646508611E+01   -0.152471101517001362E+01   -0.603114331005347566E+02
    0.133072601022835727E+03    0.338605797587078783E+02    0.406584375911438016E+02    0.773688032955576865E+00   -0.486818019534596358E+00   -0.223780493465781127E+01   -0.141147579286806835E+01   -0.601561490851470211E+02
    0.155188415194099633E+03    0.222496748116283634E+02    0.135453479370961762E+02    0.139346487715615042E+01   -0.575901254118295070E+00   -0.232903979963964591E+01   -0.133029684446775898E+01   -0.600294228448792850E+02
    0.922626088536370332E+02    0.221079127620977900E+02    0.605179305901970963E+02    0.152814904575854404E+01   -0.443072399541514894E+00   -0.224308817996063503E+01   -0.160775746792306595E+01   -0.600242195078091356E+02
    0.134683156573084858E+03    0.330054219256413290E+02    0.230457226820418590E+02    0.131372104765500386E+01   -0.428413360907974772E+00   -0.243155758201355354E+01   -0.149993470065278278E+01   -0.599108796777372632E+02
    0.121083753432730262E+03    0.478173161688337842E+02    0.371935044960623316E+02    0.136203217255375186E+01   -0.364553642800222955E+00   -0.212573169386432070E+01   -0.150768164756467993E+01   -0.598152800873216108E+02
    0.854587618341075768E+02    0.221409483508935274E+02    0.584481731871232242E+02    0.901531319849717239E+00   -0.508290289169253784E+00   -0.216665997490723550E+01   -0.170738509408822203E+01   -0.597991016936372830E+02
    0.876183721628285781E+02    0.185844623602466896E+02    0.659160563398920800E+02    0.112487535112582004E+01   -0.455949785031469546E+00   -0.219134573339650451E+01   -0.171117687360743043E+01   -0.596352406900481924E+02
    0.140118064412188573E+03    0.287804872682082546E+02    0.535548682336663262E+01    0.120310071463706403E+01   -0.506749473019501906E+00   -0.241964937823255255E+01   -0.143593838316859301E+01   -0.595289630570407198E+02
    0.135989607281130247E+03    0.281265884971601992E+02    0.407566882467125637E+02    0.109213415309736006E+01   -0.612313339453678829E+00   -0.225065544343999147E+01   -0.140237255880238121E+01   -0.595104347758776271E+02
    0.103965328121493727E+03    0.211208506897748691E+02    0.431695830170891455E+02    0.949681340284116104E+00   -0.397013287938510651E+00   -0.268794824208756467E+01   -0.157067063752352709E+01   -0.592759282428568355E+02
    0.110725318857215129E+03    0.181502728683088179E+02    0.738477859625424315E+02    0.744220406262526502E+00   -0.596526887630978386E+00   -0.224533527560828938E+01   -0.147590456107207157E+01   -0.592731802287069200E+02
    0.132179795470189276E+03    0.151135695452109715E+02    0.545460735360427620E+02    0.136653777859488645E+01   -0.357625631907068087E+00   -0.259366298352566105E+01   -0.143445237927863989E+01   -0.591876604485520232E+02
    0.144511019784377709E+03    0.279158028040582735E+02    0.317198059600081379E+02    0.146241984398496916E+01   -0.585237499841908315E+00   -0.213566677559544660E+01   -0.138315751077814308E+01   -0.590216420785735778E+02
    0.132216044079979696E+03    0.186842204907416409E+02    0.335242437272408367E+02    0.142068957527614304E+01   -0.567198725312309859E+00   -0.228621930822131647E+01   -0.142494153253849709E+01   -0.589877512907477239E+02
    0.124030052794898182E+03    0.274336297568957619E+02    0.482851457119177994E+02    0.153190164259788197E+01   -0.332569730253946982E+00   -0.211802179412792846E+01   -0.151654300692550748E+01   -0.589800880805599945E+02
    0.886877335502596083E+02    0.288280519890540390E+02    0.658603099258699700E+02    0.121660729587773009E+01   -0.596819175263309409E+00   -0.227173069013013418E+01   -0.159394749547006054E+01   -0.589203963314386172E+02
    0.125338046740557104E+03    0.174545257204476414E+02    0.563500356227855903E+02    0.153926483193767250E+01   -0.526594139291816310E+00   -0.250509338758843025E+01   -0.146689591126990404E+01   -0.588096967411098888E+02
    0.115674730848329531E+03    0.253900190603923051E+02    0.580621102476696009E+02    0.127051484979872731E+01   -0.289476795310978252E+00   -0.254129197168211052E+01   -0.153129546670150529E+01   -0.587728692989623269E+02
    0.951783502225477918E+02    0.254105092044920902E+02    0.504764056654461513E+02    0.132664591094666195E+01   -0.206667168091566822E+00   -0.245049483647433686E+01   -0.168132135658620641E+01   -0.586872126847000004E+02
    0.133610468690753720E+03    0.411460674828791753E+02    0.183103822210584646E+02    0.150084457582137376E+01   -0.288809626004828734E+00   -0.241657781486565071E+01   -0.148705244792870328E+01   -0.586703461256585115E+02
    0.101879911082182957E+03    0.210327255524890084E+02    0.670674216741471128E+02    0.151494133058450808E+01   -0.648384259709443356E+00   -0.221913160135652188E+01   -0.156082119840433142E+01   -0.585906961135244586E+02
    0.787946712972719752E+02    0.206401202228381244E+02    0.645865229585647569E+02    0.509345620293925716E+00   -0.254668775343785736E+00   -0.246532718464731193E+01   -0.175086142864131844E+01   -0.585880870183963793E+02
    0.121020195658707436E+03    0.151424599462040046E+02    0.543158593631559299E+02    0.668786475710954176E+00   -0.274904350543091258E+00   -0.252846152393985779E+01   -0.149650904344947833E+01   -0.585494673188165535E+02
    0.112268335013246030E+03    0.200925022419623751E+02    0.611915828818974248E+02    0.155048913202415384E+01   -0.613237935421519387E+00   -0.220931612560931789E+01   -0.144969973800315910E+01   -0.585475357315052491E+02
    0.141222399716719025E+03    0.253246161462583075E+02    0.426105003421974331E+02    0.120527635675761524E+01   -0.500989789304540079E+00   -0.206714290825205094E+01   -0.140611202334029128E+01   -0.585217532962077911E+02
    0.126492305067176900E+03    0.267143814467311316E+02    0.596084999937436137E+02    0.745617185052048437E+00   -0.452312630306404451E+00   -0.201554716953058932E+01   -0.141324191557521184E+01   -0.584765708738057413E+02
    0.134466778224473899E+03    0.267317446696199852E+02    0.436085397150846532E+02    0.133560389152990910E+01   -0.310741223204379136E+00   -0.225930966542415490E+01   -0.149797851933721216E+01   -0.583937592282885731E+02
    0.868396766430854257E+02    0.179379845646900655E+02    0.558133514895127689E+02    0.136503358876389624E+01   -0.240247476005107208E+00   -0.269977096448474230E+01   -0.172859783562788483E+01   -0.583879532638752892E+02
    0.951364431442895011E+02    0.167902509056884170E+02    0.753012967105228626E+02    0.122356935805832978E+01   -0.591317779838178348E+00   -0.240792969655603262E+01   -0.154330116882765922E+01   -0.583863821831128291E+02
    0.120669067698193743E+03    0.487385832464289095E+02    0.242923579136593482E+02    0.385269234888827250E+00   -0.303394509936839585E+00   -0.223631934819816491E+01   -0.154584791754587680E+01   -0.583862652896744834E+02
    0.117953150629267682E+03    0.362875756499406350E+02    0.338423803543140806E+02    0.691363920783771513E+00   -0.263773286745993207E+00   -0.235289959139098048E+01   -0.157235011374081246E+01   -0.583805211218723343E+02
    0.114380143788080630E+03    0.245566424014249591E+02    0.494322400577564309E+02    0.150727346722158551E+01   -0.485388859365853520E+00   -0.209178094586745811E+01   -0.153109106143491713E+01   -0.583759457325516351E+02
    0.124763119797020792E+03    0.225929555682340073E+02    0.633652399333107468E+02    0.575767929213402141E+00   -0.359340424508852507E+00   -0.210434705959357560E+01   -0.144293272219881485E+01   -0.583377744425620364E+02
    0.143447269223178637E+03    0.255752454466961865E+02    0.296767993792619400E+02    0.879665733286536966E+00   -0.311606960081315609E+00   -0.247564675514945431E+01   -0.141602199967756981E+01   -0.583140368588440907E+02
    0.118187007861035553E+03    0.170726405729209318E+02    0.371995454657011493E+02    0.102662662892936196E+01   -0.275583189744254220E+00   -0.271727028520798752E+01   -0.156059489873187207E+01   -0.583074967197610050E+02
    0.943459669721803351E+02    0.211495831590969026E+02    0.490072423072562628E+02    0.127826546609312164E+01   -0.493489454752333634E+00   -0.260843762122661360E+01   -0.163072914741037023E+01   -0.582693171027299499E+02
    0.142385259864995277E+03    0.185924935947652301E+02    0.467518915163976274E+02    0.103309336953549247E+01   -0.423321372776340965E+00   -0.209651859108258032E+01   -0.140739616213788832E+01   -0.582183649055477517E+02
    0.134202643851340753E+03    0.212858123737922647E+02    0.414904052001434849E+02    0.830709071475035143E+00   -0.279745935898282116E+00   -0.228795996039758265E+01   -0.149238772854261281E+01   -0.582026656605782762E+02
    0.156678404025155288E+03    0.251817284648227044E+02    0.142182116541144890E+02    0.688402466267493685E+00   -0.397014690342769372E+00   -0.243487207503192593E+01   -0.136216411675991855E+01   -0.581943664835562302E+02
    0.143794691698388419E+03    0.278524641085312297E+02    0.255984980044031616E+02    0.577633749850267275E+00   -0.397300244416693982E+00   -0.251901217611302553E+01   -0.140067210661159414E+01   -0.581378482449327123E+02
    0.919511061764608826E+02    0.153131466953728577E+02    0.754283618782805121E+02    0.142647263297548554E+01   -0.752238207186576302E+00   -0.211759243094371241E+01   -0.152271563723553416E+01   -0.581312860782975065E+02
    0.990588155904533778E+02    0.254044588436827823E+02    0.704089881258397696E+02    0.112498035742184799E+01   -0.496556949292089378E+00   -0.213513484977484325E+01   -0.153852198009275276E+01   -0.581286635638074642E+02
    0.981822045406294137E+02    0.191794568847218159E+02    0.730377585689962956E+02    0.108745343775895709E+01   -0.207570367693360680E+00   -0.240020202708797470E+01   -0.161595066389414499E+01   -0.581034176606679154E+02
    0.120330846221712264E+03    0.168603536425111393E+02    0.565119778894017060E+02    0.142862141736591086E+01   -0.597598100786532083E+00   -0.230403217444794262E+01   -0.152083844578561478E+01   -0.580987529650102346E+02
    0.855168194947265761E+02    0.271240534280614440E+02    0.606599143680048272E+02    0.155403505813471421E+01   -0.285476494328871233E+00   -0.255484317196077848E+01   -0.172226863031431687E+01   -0.580694039790824306E+02
    0.148618815325183959E+03    0.181788917252467535E+02    0.294520882238807609E+02    0.146584146142024951E+01   -0.637892958265371401E+00   -0.217723959332178030E+01   -0.138730726913507141E+01   -0.580177825168920265E+02
    0.139303135617752417E+03    0.287458720023128080E+02    0.493729581288264399E+02    0.438945709597868994E+00   -0.486300166326621763E+00   -0.213251697068334600E+01   -0.139721440114360629E+01   -0.579984406864591904E+02
    0.894847547161845824E+02    0.249154014683720106E+02    0.545023532420097538E+02    0.110024927527857175E+01   -0.357670189799980998E+00   -0.237500532005149179E+01   -0.167414159515520033E+01   -0.579660197636207997E+02
    0.125174769475600911E+03    0.317306208512739403E+02    0.509695293418913380E+02    0.133672844415280800E+01   -0.462501576640912848E+00   -0.217774630310247108E+01   -0.145649939583224008E+01   -0.579612707437899530E+02
