

    0.144224980271165984E-98    0.590940423576300986E+03    0.584572078690188093E+02    0.413688930277966733E+02    0.667566558520332052E+02    0.146258073046506376E+01   -0.250869709133616725E+00   -0.184589562362582571E+01   -0.636578544690565629E+00
    0.149411204512866119E-98    0.590865861679750765E+03    0.802688817887499511E+02    0.630430464617022395E+02    0.175630323838927218E+02    0.448270552098414155E+00   -0.135747511096534046E+01   -0.139002800348194722E+01   -0.528918405094783495E+00
    0.158765991489167120E-98    0.590740497230023720E+03    0.288925852883514800E+02    0.533503294599477300E+02    0.816466190321166607E+02    0.147366771907807648E+01   -0.931314885377973356E+00   -0.169750006491945449E+01   -0.123210153565272940E+01
    0.221887808497299600E-98    0.590067109938998783E+03    0.581489668094454331E+02    0.534114685405222289E+02    0.951793913352218546E+01    0.135311996242692190E+01   -0.598874378916967487E+00   -0.199641248739219446E+01   -0.854410108604774621E+00
    0.234283993655407866E-98    0.589954479407838335E+03    0.660045241313219293E+02    0.453413364833922543E+02    0.136850192310087913E+02    0.141042656861827465E+01   -0.158474638629191134E+01   -0.245492364385658934E+01   -0.557224532007779771E+00
    0.415059500325863510E-98    0.588806797444537324E+03    0.362294724928151339E+02    0.243020312469929287E+02    0.558092529949484728E+02    0.738590911843333586E+00   -0.170129998371920244E+01   -0.110869839446380558E+01   -0.527317023292967590E+00
    0.265216803479482757E-97    0.585093469541332752E+03    0.160475134849548340E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.743976831436157227E+00   -0.275559377670288086E+01   -0.269512984156608582E+01
    0.274693047243725972E-97    0.585019349962175625E+03    0.116677463054656982E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.462329983711242676E+00   -0.255771231651306152E+01   -0.830063998699188232E+00
    0.439918895500381820E-97    0.584073571513987645E+03    0.346935175815343939E+02    0.617814000517201976E+02    0.675476274561303569E+02    0.136273124235328047E+01   -0.332724403194770035E+00   -0.124349644745612409E+01   -0.131515375651967115E+01
    0.512266446478549181E-97    0.583765156241104478E+03    0.774665038382731694E+02    0.364097632907272697E+02    0.788187536523502530E+02    0.561904001804753417E+00   -0.827214534330979578E+00   -0.250075847700108733E+01   -0.739830896793531867E+00
    0.716275347747273260E-97    0.583090810463159187E+03    0.286937556013888582E+02    0.283185983186253196E+02    0.765934780270850979E+02    0.102329688019420861E+01   -0.127336455072578492E+01   -0.160343468938777933E+01   -0.881237352760319670E+00
    0.173543756732497911E-96    0.581317003805472496E+03    0.690896185959119009E+02    0.424458897950042271E+02    0.795501337043523904E+02    0.934161808927825965E+00   -0.281662316080779407E+00   -0.208057787871371591E+01   -0.827110747556315307E+00
    0.182316527527463352E-96    0.581214468413578288E+03    0.622072009009685587E+02    0.325749876213821850E+02    0.171771708501473981E+02    0.661994044204098464E+00   -0.442126508498981385E+00   -0.189760073236220705E+01   -0.901255161956069806E+00
    0.255323256405053238E-96    0.580536990011992316E+03    0.174925132224486930E+02    0.702412582107000389E+02    0.141117702448848767E+02    0.630676817512401899E+00   -0.185108514865923945E+00   -0.162801919539844242E+01   -0.173204441026110190E+01
    0.425386393210579074E-96    0.579512148758258945E+03    0.813709569049825348E+02    0.387042842079087848E+02    0.274265507245496210E+02    0.148558100991678010E+01   -0.881726915369324349E+00   -0.284859970912362925E+01   -0.790059056059646103E+00
    0.812378577422296921E-96    0.578214305421299400E+03    0.472133076058846655E+02    0.643201668103169482E+02    0.688856379511785804E+02    0.352318996863784484E+00   -0.173992853912772061E+01   -0.258251628563738844E+01   -0.868450662414909313E+00
