    0.624120589083983788E+02    0.450262534447605844E+02    0.238881977834252517E+02    0.132410303009956976E+01   -0.396055219418506965E+00   -0.129407706149434709E+01   -0.954581473457340124E+00   -0.746018598523935168E+02
    0.401825210055859330E+02    0.742902329078942500E+02    0.342034893843859180E+02    0.125668728827657628E+01   -0.568438513520995503E+00   -0.105688830513337462E+01   -0.984567868288138470E+00   -0.739967495882722233E+02
    0.675524602452641290E+02    0.359303636306952470E+02    0.458534724402237082E+00    0.808970217028166183E+00   -0.101275419706236547E+01   -0.177820580730357758E+01   -0.983948610802691359E+00   -0.738346462574716611E+02
    0.759450357098758246E+02    0.349412098240741926E+02    0.945647869295136623E+01    0.553478609673893063E+00   -0.612260175859774991E+00   -0.151667153512916819E+01   -0.949515181020186727E+00   -0.738282353492055989E+02
    0.521263243723143930E+02    0.434770966362921456E+02    0.897022741832882176E+01    0.145290026343710643E+01   -0.745790183257922790E+00   -0.194218097743043394E+01   -0.121969218696986359E+01   -0.736418524414779370E+02
    0.482090239893311718E+02    0.324304174188513912E+02    0.436768812641079762E+02    0.716349375416841516E+00   -0.717260924703328806E+00   -0.227397484254539162E+01   -0.120725409170665809E+01   -0.736309735518630220E+02
    0.429526638903764919E+02    0.416716901488591915E+02    0.563276601858070194E+02    0.108302469736366458E+01   -0.793919433591847357E+00   -0.189416500492440099E+01   -0.111835366096235611E+01   -0.735349384943652211E+02
    0.515710077874460424E+02    0.359464410176557152E+02    0.863279324650350155E+01    0.892358413140850626E+00   -0.802191501638835458E+00   -0.194088318355823142E+01   -0.119922354422020216E+01   -0.734390570098329505E+02
    0.457985321046593015E+02    0.672322730259640338E+02    0.354898909151563302E+02    0.959835924994643208E+00   -0.465291743520390710E+00   -0.114296691119089688E+01   -0.907090185050784203E+00   -0.733721514786715119E+02
    0.638128126189963041E+02    0.333393090318003971E+02    0.268800945603015364E+02    0.338306068766022816E+00   -0.702552475931482512E+00   -0.107383710692888479E+01   -0.680929153944547227E+00   -0.733382465227140870E+02
    0.398253057442588769E+02    0.414047323452863552E+02    0.512810333195567623E+02    0.117478149959969946E+01   -0.791884833528297971E+00   -0.179536193904212826E+01   -0.116539601372130530E+01   -0.732735291098136656E+02
    0.417622283637717899E+02    0.609079192837616645E+02    0.407750927910115379E+02    0.948889885802023603E+00   -0.669967593973247677E+00   -0.125411032400537836E+01   -0.948835385112291263E+00   -0.729797088183479445E+02
    0.407686035424439694E+02    0.394117858041101243E+02    0.593192670870575327E+02    0.956011355926339568E+00   -0.975896888812083363E+00   -0.111609010693802779E+01   -0.931907495369954653E+00   -0.729243291733757815E+02
