    0.212336146831196203E+03    0.628623063869368579E+02    0.440325887089886123E+02    0.154122656273108172E+01   -0.410374098125869669E+00   -0.227947006927371643E+01   -0.134664644805435763E+01   -0.400234633427198219E+02
    0.208320433187911760E+03    0.371823978029679907E+02    0.366933059259107281E+02    0.125833606645178064E+01   -0.162121612500811052E+01   -0.187720354978178205E+01   -0.135843523593519055E+01   -0.386850608222639281E+02
    0.272696934583077109E+03    0.574521577554518856E+02    0.133615275729103171E+02    0.394219567775767221E+00   -0.180289888574824508E+01   -0.151649645576205550E+01   -0.970562102211308897E+00   -0.386689373212870962E+02
    0.256718557994820799E+03    0.447898179025873873E+02    0.127653475530340899E+02    0.123712001724994636E+01   -0.183497371315704916E+01   -0.207339724972482120E+01   -0.105762608884877096E+01   -0.384287865730567262E+02
    0.370889631306039803E+03    0.524696692485847436E+02    0.926656663531037239E+01    0.587201001850929605E+00   -0.188645945953800109E+01   -0.232542962012136334E+01   -0.733082110115939933E+00   -0.382090049772509772E+02
    0.286029481952070228E+03    0.294033811051036800E+02    0.630379544245781958E+02    0.844517040840467192E+00   -0.117083913230920467E+01   -0.294555790866911194E+01   -0.896162570676519277E+00   -0.381886967120178227E+02
    0.398953093312619217E+03    0.331647326104225044E+02    0.120091821770462328E+02    0.460461874282571737E+00   -0.838896143942609473E+00   -0.247798431174585421E+01   -0.101660096379551224E+01   -0.378963136230530040E+02
    0.373823273295525496E+03    0.568585140871731625E+02    0.196986555725163477E+02    0.117881896321639590E+01   -0.192293585235763365E+01   -0.186974919933159844E+01   -0.785628516123481724E+00   -0.378692228531880559E+02
    0.191956036229156524E+03    0.439431474427741904E+02    0.624143662374358925E+02    0.107756210364096905E+01   -0.762672956173885197E+00   -0.264197426019700021E+01   -0.129959785026130659E+01   -0.378058212228051786E+02
    0.141856981261210422E+03    0.615108087411877520E+02    0.652819034685326898E+02    0.118897122354579987E+01   -0.394002829937541099E+00   -0.279803954771661623E+01   -0.168591422842376382E+01   -0.377405797490820589E+02
    0.170438208501112285E+03    0.603081611788973007E+02    0.604028002416628098E+02    0.151262847882858176E+01   -0.133095835315199817E+01   -0.271431439294809795E+01   -0.138883501620276228E+01   -0.377072362104153029E+02
    0.798100796912535344E+02    0.262352054347091155E+02    0.435235225521572602E+02    0.783328708442205257E+00   -0.165908682776501104E+01   -0.230140561276598277E+01   -0.205329628076318915E+01   -0.374371690169120654E+02
    0.347734525885575124E+03    0.376736445997797773E+02    0.220253096211721484E+02    0.702216523035885332E+00   -0.159233161700093939E+01   -0.273656744036101118E+01   -0.757587821734388100E+00   -0.374003380707164581E+02
    0.470453818761621505E+03    0.170340727745017801E+02    0.561650004598852437E+01    0.581427423250829745E+00   -0.156240681247266622E+01   -0.243331672340868543E+01   -0.663016170313019515E+00   -0.373611026621335398E+02
    0.532025259283395542E+02    0.686619037144773188E+02    0.119536233080144294E+01    0.112360415339635855E+01   -0.198287139420743319E+01   -0.259556772747626852E+01   -0.222473987897490844E+01   -0.373553848330174390E+02
    0.182470637253286213E+03    0.505877778954376254E+02    0.859478530296602941E+02    0.103693383968660213E+01   -0.865848676292192199E+00   -0.287781181632091965E+01   -0.129252730915330627E+01   -0.372939005104698253E+02
    0.384267610348455662E+03    0.345024898485476328E+02    0.286809500674369877E+01    0.586605498606656450E+00   -0.129925854135810859E+01   -0.251066149752653711E+01   -0.806996586516295356E+00   -0.372930645892381705E+02
    0.219765433994044201E+03    0.320416657780874345E+02    0.231314072013611280E+02    0.646394988398892312E+00   -0.952886811126212097E+00   -0.292968945614962983E+01   -0.125249397159985643E+01   -0.372592101454877138E+02
    0.252527964993377594E+03    0.710942171994566081E+02    0.117826772304296785E+02    0.965191002968125988E+00   -0.125808956664550164E+01   -0.246261027054365078E+01   -0.121167665416052106E+01   -0.372524843635579970E+02
    0.203042839764584357E+03    0.514999021116328777E+02    0.362902979095623905E+02    0.154016806250835470E+01   -0.190194223088281844E+01   -0.243691981865227447E+01   -0.108347696975217733E+01   -0.372186531594178618E+02
    0.343784323972170000E+03    0.514566200851186650E+02    0.332520120148024390E+02    0.126232172249254337E+01   -0.947042314876802793E+00   -0.222936437738076654E+01   -0.104515096696576371E+01   -0.371386648068899490E+02
    0.410294382747617306E+03    0.168248389986156290E+02    0.407667052281174662E+02    0.695991815350989085E+00   -0.154706657182970742E+01   -0.259089128658226375E+01   -0.787814215828565256E+00   -0.370853451162134391E+02
