

    0.101520272221889429E-98    0.511430202125708433E+03    0.182256042957305908E+03    0.150826406478881836E+02    0.377011352777481079E+02    0.510500629444384568E+00   -0.105050814151763916E+01   -0.257669055461883545E+01   -0.245376873016357422E+01
    0.103464463914680143E-98    0.511391286153075043E+03    0.913606584072113037E+02    0.311519658565521240E+02    0.352026790380477905E+02    0.140034036588779731E+01   -0.867348909378051758E+00   -0.116222977638244629E+01   -0.154699894785881042E+01
    0.127145287001147210E-98    0.510978105160968482E+03    0.172727882862091064E+03    0.710687720775604248E+02    0.537361210584640503E+02    0.147627873800058840E+01   -0.793329000473022461E+00   -0.248228430747985840E+01   -0.272565874457359314E+01
    0.128731979495919764E-98    0.510952324318599779E+03    0.329660743474960327E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.129700539980246843E-98    0.510936356376203889E+03    0.157216131687164307E+03    0.184138834476470947E+02    0.816693484783172607E+02    0.104969563271494204E+01   -0.162478923797607422E+01   -0.136970877647399902E+01   -0.254530254006385803E+01
    0.145800857475685124E-98    0.510701352921465514E+03    0.210511841284125694E+03    0.546000680526607454E+02    0.787341188358370800E+02    0.130497178337542885E+01   -0.156151447315508118E+01   -0.107418573292349850E+01   -0.158090861622982204E+01
    0.158707410108945378E-98    0.510530735122434635E+03    0.260523603149173880E+03    0.246201804700126914E+02    0.358717202549877499E+02    0.381026906581275748E+00   -0.699914760947057291E+00   -0.114805770146105202E+01   -0.244813652630448386E+01
    0.181307137867377896E-98    0.510263498223010572E+03    0.298174232244491577E+03    0.504717028141021729E+02    0.274071604013442993E+02    0.117066318526624125E+01   -0.746238112449645996E+00   -0.195851933956146240E+01   -0.186714354157447815E+01
    0.221761870066788240E-98    0.509859698337821442E+03    0.415565639734268188E+03    0.546498692035675049E+02    0.258749324083328247E+02    0.854947681283640182E+00   -0.734783649444580078E+00   -0.112547564506530762E+01   -0.156731876730918884E+01
    0.245580640153366762E-98    0.509654679340077450E+03    0.117356508970260620E+03    0.258156824111938477E+02    0.220308065414428711E+01    0.908330976400030243E+00   -0.326007962226867676E+00   -0.149687087535858154E+01   -0.175566095113754272E+01
    0.259834846351393345E-98    0.509540861064743581E+03    0.354867726564407349E+03    0.553984522819519043E+02    0.111942100524902344E+02    0.311222942037952310E+00   -0.387390732765197754E+00   -0.186378538608551025E+01   -0.187277185916900635E+01
    0.334517522679773952E-98    0.509034598422156591E+03    0.582804381847381592E+02    0.252111411094665527E+02    0.750395661592483521E+02    0.130703295889044280E+01   -0.125335049629211426E+01   -0.271547794342041016E+01   -0.154301258921623230E+01
