    0.126438406971766848E+01    0.633179843754099525E+00    0.471167229812985443E+04   -0.341347718993462298E-03    0.134790873435940012E-01    0.467784076362457135E+01
    0.112521189928059751E+01    0.725319426355924612E+00    0.486399997250942215E+04   -0.381068770017661143E-04    0.875498951780467535E-02    0.484040447705867383E+01
    0.144752856372174810E+01    0.680370793228628368E+00    0.477661221958095030E+04   -0.194548269968441057E-03    0.253233271314536740E-01    0.485156397660094907E+01
    0.124307953806634419E+01    0.746344571833093662E+00    0.465416862278306780E+04   -0.601827267212733910E-03    0.998148420603477138E-02    0.486424811785787714E+01
    0.163066186551625369E+01    0.612591280951172656E+00    0.413017428385029234E+04   -0.123539468126930460E-03    0.156422974363289446E-01    0.486831718681005832E+01
    0.963679786389786130E+00    0.626890453683499049E+00    0.498773122590538605E+04   -0.285753387873926093E-03    0.537646185537801226E-02    0.500450204227113460E+01
    0.140604786923832625E+01    0.618874360764221976E+00    0.421132739596297051E+04   -0.570060091299698542E-03    0.202594302586601993E-01    0.511122443821430217E+01
    0.114284230281304677E+01    0.594582240497189884E+00    0.495762414908643677E+04   -0.365039942542972327E-03    0.544961491404230731E-02    0.515094754384808695E+01
    0.134337488819686257E+01    0.617816473875618000E+00    0.399445344875774754E+04    0.234250533826550105E-03    0.197034611901108041E-01    0.515835988289203939E+01
    0.128306945035523801E+01    0.583600119171696408E+00    0.454408464153072691E+04    0.261779318825248661E-03    0.164581738374128782E-01    0.515888403309574528E+01
    0.953180276976654639E+00    0.647311708115746343E+00    0.433784804703982354E+04   -0.618300183706957862E-03    0.691649669500911998E-02    0.522595603552789711E+01
    0.981728629761874916E+00    0.634353882735149366E+00    0.460693395617169244E+04   -0.178399873128562599E-03    0.616828497336537399E-02    0.528596830542096541E+01
    0.143899789325345195E+01    0.604138805867926232E+00    0.453145084830821725E+04   -0.272330757625981797E-03    0.188860704470653201E-01    0.528636809523621309E+01
    0.120143226858890295E+01    0.641893201798460877E+00    0.496955706316579744E+04    0.685768627603835883E-03    0.720350099036107163E-02    0.529732996239219034E+01
    0.145998551907992735E+01    0.715831643049567923E+00    0.419984522949201255E+04    0.547715685419961399E-03    0.262532126664611655E-01    0.531022776179576983E+01
    0.138815906948953827E+01    0.612903107273668368E+00    0.460788050520746310E+04   -0.192500958413877954E-03    0.166910986594951266E-01    0.535850002686375770E+01
    0.129397069477621973E+01    0.688962221018838528E+00    0.499017639822012916E+04    0.181179524346844760E-03    0.225919169278093607E-01    0.536450623099520030E+01
    0.117880677487375385E+01    0.697981593787879273E+00    0.432385008635270515E+04   -0.939906218667997131E-04    0.620476165577801397E-02    0.536560177139932204E+01
    0.106818434369106141E+01    0.625220795314590738E+00    0.448758807792574953E+04    0.343961934832796726E-03    0.601753925239157349E-02    0.538830629662579597E+01
    0.119500620302205096E+01    0.672257101224963960E+00    0.498697896439507258E+04    0.425416100232657482E-03    0.809075313001400391E-02    0.540847661131691204E+01
    0.148090061862715316E+01    0.687561944934787284E+00    0.416438740364598016E+04    0.102939326885111791E-03    0.228980754550095339E-01    0.541994777604045996E+01
    0.112672756890357384E+01    0.682138276433128632E+00    0.438051942313793461E+04    0.979434202265459103E-03    0.716866815143777248E-02    0.542592140003596324E+01
    0.131632226454803991E+01    0.649226783375998484E+00    0.457315247899697351E+04   -0.168645384871128899E-03    0.162545387648289595E-01    0.542959266662248474E+01
    0.112187492446235160E+01    0.638352027950345846E+00    0.483944499329113296E+04   -0.658430331569265421E-03    0.720051014939743998E-02    0.543008228696991502E+01
    0.138893986824813487E+01    0.590584933037222148E+00    0.490550621084411978E+04   -0.265267001955499801E-03    0.137179617981834194E-01    0.551560428712463668E+01
    0.144039863645468857E+01    0.600709769198797372E+00    0.454692223793954508E+04    0.540012317923812825E-04    0.145586288758026879E-01    0.552417114464586145E+01
    0.137507193862672605E+01    0.627772643280046783E+00    0.395559113295655834E+04   -0.554782960031835254E-03    0.163155034751575195E-01    0.553473770041739410E+01
    0.137858066397740586E+01    0.643840130730923277E+00    0.489159975726637549E+04    0.166407316009602527E-03    0.155119981743109606E-01    0.553817695755287520E+01
    0.916098679722706977E+00    0.601324420363528844E+00    0.499558998356927168E+04   -0.270164182356485148E-03    0.521445617479185820E-02    0.554601556007276919E+01
    0.134439665468656511E+01    0.696773205987399669E+00    0.405291691916700483E+04    0.210256346975005450E-03    0.231928403460449246E-01    0.554944936204659633E+01
    0.137935679079767626E+01    0.700636459237190312E+00    0.477463472477580672E+04   -0.362451450294529653E-03    0.136177873565107369E-01    0.557771830178053740E+01
    0.133444955516928143E+01    0.704684442511597675E+00    0.416009840879855074E+04   -0.652842501904797395E-03    0.104279433483003784E-01    0.559132258266091320E+01
    0.127537689473931493E+01    0.658281260571129456E+00    0.497775507936079794E+04   -0.103554186476864947E-03    0.131493173396898533E-01    0.562251980840872179E+01
    0.107627737525293066E+01    0.676454611662591687E+00    0.498890206582453993E+04    0.886634719593583554E-04    0.559287114451268753E-02    0.563904286359082807E+01
    0.114887136571291859E+01    0.705604742230397375E+00    0.410704495255695474E+04   -0.181246273594625558E-03    0.799082059058561778E-02    0.566370946998099178E+01
    0.152499189337086771E+01    0.616529372787013474E+00    0.437108094089722908E+04    0.103136718495101119E-04    0.185157290435134445E-01    0.567617047860891688E+01
    0.129015214046594195E+01    0.692890900043449220E+00    0.408657292595491845E+04    0.586875109951924892E-03    0.142084072926139948E-01    0.569175949358162470E+01
    0.129181716781783340E+01    0.572967770073866012E+00    0.466687414200452986E+04   -0.688440878162551589E-03    0.159737872267387039E-01    0.574111279544744413E+01
    0.143862960504076809E+01    0.593398568342092925E+00    0.439082665985594667E+04   -0.565221616367335184E-03    0.174595608556927656E-01    0.575692221429338691E+01
    0.126724870726322680E+01    0.655435014610197375E+00    0.493730641521814505E+04    0.253334637840397169E-03    0.139882194144753478E-01    0.577663274161131124E+01
    0.112642158882537258E+01    0.694372071091973186E+00    0.407033258595715415E+04   -0.222872535932995672E-03    0.726790831824783087E-02    0.580282036694851833E+01
    0.144558997949899615E+01    0.634275463950328633E+00    0.409656745711455278E+04   -0.130859377862495893E-03    0.165866385925155894E-01    0.580778552012244198E+01
    0.129236830517243262E+01    0.624151380671348788E+00    0.480665808863857455E+04   -0.132298285957286292E-03    0.758265304649351560E-02    0.582186621148495220E+01
    0.138512345596807385E+01    0.699746631920069029E+00    0.415356279922872091E+04    0.201025705920622867E-03    0.139475121316675436E-01    0.582205694008193753E+01
    0.128554436418937423E+01    0.693222855309508668E+00    0.445459585369105571E+04   -0.373157116145762596E-03    0.168401266622912153E-01    0.587050373107492263E+01
    0.144207206881814431E+01    0.523402615784781644E+00    0.487449550644430201E+04    0.647470183084788872E-04    0.147953182940585189E-01    0.587268891500596357E+01
    0.105319817351365463E+01    0.695873655527243784E+00    0.485241491171174494E+04   -0.785387252132591193E-03    0.688576745320230998E-02    0.589159580147703998E+01
    0.140291580821707207E+01    0.629553113235460038E+00    0.399818529859751516E+04   -0.422486826062893782E-03    0.201913645641303326E-01    0.592649726177823233E+01
    0.126914249084922037E+01    0.671827502883378003E+00    0.458843433428675417E+04    0.498223477894807931E-03    0.160040426762263592E-01    0.595193588931063200E+01
    0.139018290450978776E+01    0.646592945401701868E+00    0.458002627199640483E+04   -0.179480284100723696E-03    0.131242001604561613E-01    0.598761287384249741E+01
    0.138213296738197644E+01    0.707291821762978778E+00    0.485093067186418011E+04    0.453577232561790610E-03    0.171932219990735442E-01    0.607788619722611756E+01
    0.118145368407344398E+01    0.625848487005429166E+00    0.430088449184902311E+04    0.724187229281365212E-03    0.671465506673358820E-02    0.608082662027070953E+01
    0.134882673827233401E+01    0.636023053843681296E+00    0.424017647409957317E+04   -0.974432633123626724E-04    0.201300484786202313E-01    0.613978896022453036E+01
    0.134882673827233401E+01    0.636023053843681296E+00    0.424017647409957317E+04   -0.974432633123626724E-04    0.201300484786202313E-01    0.613978896022453036E+01
    0.130169253756748038E+01    0.569888046442414753E+00    0.474096527437583791E+04    0.389868065260133223E-04    0.137294071855282133E-01    0.614188877849463921E+01
    0.127345509557213399E+01    0.667851539805063843E+00    0.403745775475319761E+04    0.914199228963282992E-03    0.826348750521662540E-02    0.614419500462954460E+01
    0.121346766699396369E+01    0.680513567384873896E+00    0.499922456669749681E+04   -0.205309642733550094E-03    0.107647181704745645E-01    0.615626134849886153E+01
    0.133910362670712724E+01    0.721121368968029364E+00    0.420415141006869089E+04   -0.263693787178419464E-03    0.233509467993576816E-01    0.616455668799854806E+01
    0.157359704968582959E+01    0.599376708206898146E+00    0.403999175339490830E+04   -0.290978227888971235E-04    0.150420832027997053E-01    0.616692043621893760E+01
    0.138212678879722040E+01    0.623417004732451208E+00    0.402094134083196923E+04    0.221062655759445638E-03    0.179766499764916141E-01    0.619256324022617921E+01
    0.134762233144103716E+01    0.646152320326889851E+00    0.409343458717072781E+04    0.128948650981821223E-02    0.133543425229669735E-01    0.621834000568651923E+01
    0.135338283671794546E+01    0.586047942571522595E+00    0.456718411773618027E+04   -0.163630474196537807E-04    0.142854036235134530E-01    0.622932140501498655E+01
    0.135338283671794546E+01    0.586047942571522595E+00    0.456718411773618027E+04   -0.163630474196537807E-04    0.142854036235134530E-01    0.622932140501498655E+01
    0.133111302539721277E+01    0.735379103659461575E+00    0.405393473044284110E+04   -0.673812895771685650E-06    0.176763461561259758E-01    0.622971066592506517E+01
    0.929882694752116157E+00    0.611217047610839392E+00    0.472264298303976830E+04   -0.968971874537312254E-03    0.635268467624356195E-02    0.624321278163839466E+01
    0.929882694752116157E+00    0.611217047610839392E+00    0.472264298303976830E+04   -0.968971874537312254E-03    0.635268467624356195E-02    0.624321278163839466E+01
    0.106755978223509951E+01    0.639425893428720360E+00    0.448777300950590870E+04    0.162588124558160846E-03    0.613302598603428402E-02    0.626157502586533088E+01
    0.155557432227704373E+01    0.645304921427302336E+00    0.453748881557370078E+04   -0.283163719912037874E-03    0.211583557524414739E-01    0.626922483700946565E+01
    0.124286785710769143E+01    0.709080111378621702E+00    0.494607517609945808E+04    0.746411823655254020E-03    0.223736066395359805E-01    0.627989643014198418E+01
    0.134859820751103343E+01    0.664574577076219031E+00    0.457681824255345236E+04    0.247599870145877382E-04    0.197202046930322200E-01    0.630096329902009700E+01
    0.119481581983774499E+01    0.723513665145955054E+00    0.452401631715378971E+04    0.155122309563502595E-04    0.853905724325068442E-02    0.630270226251247845E+01
    0.142642378841059636E+01    0.633337383692049394E+00    0.479895057029915279E+04   -0.210527161696078766E-03    0.202407123783209034E-01    0.632158699323708362E+01
    0.142642378841059636E+01    0.633337383692049394E+00    0.479895057029915279E+04   -0.210527161696078766E-03    0.202407123783209034E-01    0.632158699323708362E+01
    0.109034107552298409E+01    0.671753911650359914E+00    0.421147813725968081E+04   -0.794127630484054662E-03    0.613652851236009232E-02    0.633883270411469724E+01
    0.149139985732533864E+01    0.702437659819692084E+00    0.452722570526434720E+04    0.743439555361762906E-03    0.326400695123504059E-01    0.637150993276249977E+01
    0.133060099215772620E+01    0.587173861211400694E+00    0.468432206496785693E+04   -0.165877266752848391E-03    0.157680016239627324E-01    0.637356574698094569E+01
    0.885413289995172659E+00    0.575587893415609786E+00    0.480520501813476858E+04    0.129681107473860341E-04    0.564960441158234884E-02    0.638662504618529159E+01
    0.909255960065365909E+00    0.608642453685448559E+00    0.481830192303112472E+04   -0.246306657131997346E-04    0.566138776035673540E-02    0.639123961488014203E+01
    0.138757589161777961E+01    0.658583175997549120E+00    0.414492382404533964E+04    0.175759072292574578E-04    0.180978428902921484E-01    0.640120333822564103E+01
    0.141911590805026155E+01    0.667293208830953777E+00    0.449209744564237189E+04   -0.584103450372865725E-03    0.167913153558028327E-01    0.641585751957096218E+01
    0.151080018944951799E+01    0.675438313893482412E+00    0.486447043886332813E+04    0.287577997139358735E-04    0.251660175787629808E-01    0.641791662136100882E+01
    0.125771766706559274E+01    0.638273894248959195E+00    0.425480436390684372E+04   -0.881879073463991527E-03    0.185510679463423561E-01    0.642323657591232955E+01
    0.124891334232766260E+01    0.708144901190911891E+00    0.455254007225958776E+04    0.565952609328283391E-04    0.879938150664816114E-02    0.642379823250291260E+01
    0.124891334232766260E+01    0.708144901190911891E+00    0.455254007225958776E+04    0.565952609328283391E-04    0.879938150664816114E-02    0.642379823250291260E+01
    0.140910614622082697E+01    0.618994043118463955E+00    0.499366761747935925E+04   -0.486813416516117226E-03    0.173597272298487253E-01    0.643926300313227173E+01
    0.132332355920673228E+01    0.689636062741172062E+00    0.416202130058708826E+04    0.445656529151869135E-03    0.235798371825005140E-01    0.647049308939001655E+01
    0.132332355920673228E+01    0.689636062741172062E+00    0.416202130058708826E+04    0.445656529151869135E-03    0.235798371825005140E-01    0.647049308939001655E+01
    0.143741315361892208E+01    0.643591066987757476E+00    0.468377288338446397E+04    0.577913350903487617E-04    0.185455077074597255E-01    0.647519227253657270E+01
    0.136354411537651909E+01    0.646620805925834485E+00    0.470619380676221954E+04    0.189363659752808384E-03    0.205839662940597891E-01    0.649798392935418789E+01
    0.136354411537651909E+01    0.646620805925834485E+00    0.470619380676221954E+04    0.189363659752808384E-03    0.205839662940597891E-01    0.649798392935418789E+01
    0.139621892621766985E+01    0.662932922221805665E+00    0.393642798853284512E+04    0.751246427542371959E-03    0.164700750008439506E-01    0.650500410975238097E+01
    0.130299178411466499E+01    0.654111696194940695E+00    0.438281857604178094E+04   -0.545993872318414376E-03    0.196793697767304945E-01    0.651176924718165040E+01
    0.125479940900892406E+01    0.670797657216408716E+00    0.448680388616671007E+04    0.156853935207615651E-03    0.131768865398502865E-01    0.651335711942944506E+01
    0.125479940900892406E+01    0.670797657216408716E+00    0.448680388616671007E+04    0.156853935207615651E-03    0.131768865398502865E-01    0.651335711942944506E+01
    0.105637179322585162E+01    0.627381579264997602E+00    0.478111407861031330E+04    0.260927978186151820E-04    0.584583830752434443E-02    0.654380979870903889E+01
    0.140766128444302141E+01    0.615589430011227012E+00    0.440821503359315648E+04    0.681464137467912846E-04    0.168809157804853185E-01    0.654547203087030383E+01
    0.140766128444302141E+01    0.615589430011227012E+00    0.440821503359315648E+04    0.681464137467912846E-04    0.168809157804853185E-01    0.654547203087030383E+01
    0.980741296760361925E+00    0.610407284307086684E+00    0.436511925751983472E+04   -0.902052619614772579E-04    0.557372517188572079E-02    0.655036578833839833E+01
    0.980741296760361925E+00    0.610407284307086684E+00    0.436511925751983472E+04   -0.902052619614772579E-04    0.557372517188572079E-02    0.655036578833839833E+01
    0.133419976611881719E+01    0.704446873049624389E+00    0.423446813289061265E+04    0.138991298006813601E-03    0.108282779000653147E-01    0.655311325474183981E+01
    0.133419976611881719E+01    0.704446873049624389E+00    0.423446813289061265E+04    0.138991298006813601E-03    0.108282779000653147E-01    0.655311325474183981E+01
    0.160524656855035408E+01    0.610031011618276442E+00    0.416041616249863091E+04   -0.349103725361917417E-03    0.163937601146338513E-01    0.655534397809609359E+01
    0.126860317316858895E+01    0.675917907219892089E+00    0.484257291840848848E+04   -0.470920123593918327E-04    0.202074114850771744E-01    0.655783079004985670E+01
    0.107758367986720138E+01    0.671276167521636768E+00    0.473301544656062470E+04    0.134809687993050716E-03    0.715153533946135886E-02    0.658634740781177008E+01
    0.133598651720785977E+01    0.670481695163350988E+00    0.406465886587479690E+04   -0.244023324626449533E-03    0.167205905439784148E-01    0.659230834013665223E+01
    0.133598651720785977E+01    0.670481695163350988E+00    0.406465886587479690E+04   -0.244023324626449533E-03    0.167205905439784148E-01    0.659230834013665223E+01
    0.136839255115779102E+01    0.578340521863610624E+00    0.491503020821500741E+04    0.453216579820505403E-03    0.163810702926128066E-01    0.660577757596428050E+01
    0.146549000530093565E+01    0.628203282546090813E+00    0.483271998426821483E+04   -0.432352865175650357E-03    0.174676213770849909E-01    0.663134844033451998E+01
    0.139416251560994908E+01    0.595521411288651881E+00    0.492020986053802608E+04    0.248566129980432916E-03    0.187609448602953331E-01    0.666472299430227455E+01
    0.139416251560994908E+01    0.595521411288651881E+00    0.492020986053802608E+04    0.248566129980432916E-03    0.187609448602953331E-01    0.666472299430227455E+01
    0.129810885371503826E+01    0.682372170741032513E+00    0.457467891911107927E+04   -0.359175112300540167E-03    0.215010419787726587E-01    0.667116137483545479E+01
    0.136468822200461348E+01    0.650697687124920154E+00    0.440416298199441007E+04   -0.490844772521927767E-03    0.172185435149764983E-01    0.667692108072436952E+01
    0.154836102219385152E+01    0.628808749106313791E+00    0.484905592717519266E+04   -0.171181707397301204E-03    0.208839727224111593E-01    0.668209367705614543E+01
    0.117506326010705187E+01    0.650381160820326265E+00    0.453249908219073041E+04   -0.667397955465828059E-04    0.623428513753454972E-02    0.669817632473496971E+01
    0.150376286515322444E+01    0.649319151231471325E+00    0.430543040987682798E+04    0.434892752533898406E-03    0.203068109931014394E-01    0.669820670281994435E+01
    0.150376286515322444E+01    0.649319151231471325E+00    0.430543040987682798E+04    0.434892752533898406E-03    0.203068109931014394E-01    0.669820670281994435E+01
    0.128583144936395133E+01    0.651286940499004485E+00    0.476263060592554120E+04   -0.363066028454503127E-03    0.178180660525285306E-01    0.671607721920335976E+01
    0.151899544299675182E+01    0.574992290137838258E+00    0.452466927349482648E+04    0.146559202425848806E-03    0.145467925909867780E-01    0.671918635273015319E+01
    0.151899544299675182E+01    0.574992290137838258E+00    0.452466927349482648E+04    0.146559202425848806E-03    0.145467925909867780E-01    0.671918635273015319E+01
    0.137637529764504096E+01    0.559439139024279664E+00    0.447199132113298401E+04    0.406570731269123833E-04    0.141111215248408070E-01    0.673476725885711858E+01
    0.114891130575840816E+01    0.631233688947285820E+00    0.477290882201403929E+04    0.215419088987257076E-03    0.727806007439078285E-02    0.674150591302826196E+01
    0.125612334686355998E+01    0.626378736847520545E+00    0.413630667832244853E+04    0.122445385862414202E-03    0.127102699246173928E-01    0.677534608249031578E+01
    0.110835575579532719E+01    0.658712119624387138E+00    0.480113452849528858E+04   -0.512112227622863950E-04    0.613407906011251107E-02    0.679439355279065182E+01
    0.110835575579532719E+01    0.658712119624387138E+00    0.480113452849528858E+04   -0.512112227622863950E-04    0.613407906011251107E-02    0.679439355279065182E+01
    0.118490474535211154E+01    0.610705863631149426E+00    0.490459324507394649E+04   -0.276010268057410560E-03    0.138157711648073146E-01    0.680768327297722475E+01
    0.114335784924918871E+01    0.689602774050448897E+00    0.462315007074838013E+04    0.445618313675926652E-03    0.765032853149540289E-02    0.681236965577583575E+01
    0.114335784924918871E+01    0.689602774050448897E+00    0.462315007074838013E+04    0.445618313675926652E-03    0.765032853149540289E-02    0.681236965577583575E+01
    0.123471487386641443E+01    0.694156207400927427E+00    0.430847680894605492E+04    0.925869005081313146E-03    0.138172314405852203E-01    0.682192801471608234E+01
    0.123471487386641443E+01    0.694156207400927427E+00    0.430847680894605492E+04    0.925869005081313146E-03    0.138172314405852203E-01    0.682192801471608234E+01
    0.122424555532650503E+01    0.663816845260062016E+00    0.414919022174831662E+04   -0.100278223273106101E-02    0.935267710550432077E-02    0.682968735743370559E+01
    0.122424555532650503E+01    0.663816845260062016E+00    0.414919022174831662E+04   -0.100278223273106101E-02    0.935267710550432077E-02    0.682968735743370559E+01
    0.105046014055117443E+01    0.622968853259945887E+00    0.422413228668689862E+04   -0.248811438981738099E-03    0.569335025609602006E-02    0.683725977648797212E+01
    0.105046014055117443E+01    0.622968853259945887E+00    0.422413228668689862E+04   -0.248811438981738099E-03    0.569335025609602006E-02    0.683725977648797212E+01
    0.132093277361410477E+01    0.667821077385755801E+00    0.407728542546251219E+04    0.119947702072181728E-02    0.194249858288536581E-01    0.684014422093918384E+01
    0.114810497818405333E+01    0.710416332149500951E+00    0.455286667926642622E+04    0.168919922681448891E-03    0.754480955538360323E-02    0.684352931241971163E+01
    0.128629070436586224E+01    0.699073809167611748E+00    0.482765559835502518E+04    0.133158251185399278E-03    0.164192690483933521E-01    0.685161292581278936E+01
    0.154099014601933204E+01    0.608346288616178121E+00    0.459841857889543553E+04   -0.104265180758341324E-03    0.186040558051927610E-01    0.685471911032492898E+01
    0.154099014601933204E+01    0.608346288616178121E+00    0.459841857889543553E+04   -0.104265180758341324E-03    0.186040558051927610E-01    0.685471911032492898E+01
    0.132786192612971132E+01    0.589438473457004397E+00    0.429803611277012260E+04   -0.258610805910706163E-03    0.152668961031276387E-01    0.685603584164624280E+01
    0.115302337863281168E+01    0.666701611875052169E+00    0.421797970737076048E+04   -0.127670276161964745E-03    0.692365987056174463E-02    0.688047745682266942E+01
    0.115864582268885008E+01    0.639412765330145016E+00    0.458439780644883922E+04    0.155445981601652107E-03    0.892813537295203581E-02    0.688890122502419633E+01
    0.147737014527738530E+01    0.638644111664637082E+00    0.430426820207275068E+04   -0.346551135343055295E-03    0.186815373696805655E-01    0.690416433405292906E+01
    0.135857808448362416E+01    0.623663020989001726E+00    0.483996660643290306E+04   -0.746420654259561701E-03    0.187307072550423510E-01    0.691046713801073587E+01
    0.939116874943480506E+00    0.584961158329392550E+00    0.488450442098044732E+04   -0.780112473897766421E-04    0.554647075794276103E-02    0.691960328353261289E+01
    0.101189887240568099E+01    0.626422021657513373E+00    0.476574306957724548E+04   -0.340970153358467157E-03    0.624438535369279107E-02    0.694452396781158843E+01
    0.123258948814893099E+01    0.708873408176939890E+00    0.468500019486533984E+04    0.283950875922756572E-03    0.118173969939172219E-01    0.694956592936639161E+01
    0.130252704509321182E+01    0.620656516378409684E+00    0.466664036295530423E+04    0.118192054384631535E-02    0.160541029656484750E-01    0.695320635994466318E+01
    0.114585808682907908E+01    0.655623123938860353E+00    0.482525428911014387E+04   -0.328629216238356472E-03    0.673613763912471117E-02    0.695399039982457978E+01
    0.114286021403655491E+01    0.682626123640421079E+00    0.465635597446744214E+04    0.180217852750572290E-03    0.674413725827664734E-02    0.696333684317494495E+01
    0.130343032319991092E+01    0.727304949979377113E+00    0.475182105434283221E+04    0.514305444678090753E-04    0.129822548660538262E-01    0.696547487521107911E+01
    0.130343032319991092E+01    0.727304949979377113E+00    0.475182105434283221E+04    0.514305444678090753E-04    0.129822548660538262E-01    0.696547487521107911E+01
    0.136626206969376707E+01    0.606474754847353470E+00    0.492099563298204430E+04   -0.913533967639517758E-04    0.189087983452138099E-01    0.697637498235874531E+01
    0.110596285026184704E+01    0.658406686407176700E+00    0.421729968590112094E+04   -0.795748919935545368E-03    0.611863160129849128E-02    0.698111924260192040E+01
    0.110596285026184704E+01    0.658406686407176700E+00    0.421729968590112094E+04   -0.795748919935545368E-03    0.611863160129849128E-02    0.698111924260192040E+01
    0.131460538567130558E+01    0.687462863228282872E+00    0.466351375114444272E+04   -0.234070554703275758E-03    0.216387035682336290E-01    0.698723862354278857E+01
    0.106972139197450344E+01    0.654704795317322508E+00    0.486838857246875705E+04   -0.330408658214584967E-04    0.733328659721957984E-02    0.699369496984318317E+01
    0.147722586817473811E+01    0.597566957822656120E+00    0.419158001723591224E+04   -0.188856328859338384E-03    0.174647499806195039E-01    0.699979063207234109E+01
    0.147722586817473811E+01    0.597566957822656120E+00    0.419158001723591224E+04   -0.188856328859338384E-03    0.174647499806195039E-01    0.699979063207234109E+01
    0.130361936892194308E+01    0.626713123246087078E+00    0.417844099794510930E+04    0.478045470538589342E-03    0.164368578709431466E-01    0.701737033259206910E+01
    0.988454407454583128E+00    0.642977356841520464E+00    0.474052698363491436E+04   -0.347685592801898528E-03    0.620743541773160438E-02    0.702816549786207290E+01
    0.126536302930455680E+01    0.680942683163404672E+00    0.467691811211997538E+04    0.111477762825576960E-03    0.128518613668514407E-01    0.703498484663273516E+01
    0.129218832968715081E+01    0.672281281485203608E+00    0.420076725572725354E+04   -0.144075875809600128E-03    0.191773096546111813E-01    0.703591840847562722E+01
    0.153772371314579592E+01    0.659446758306967751E+00    0.437905723169064822E+04    0.459821365845687526E-03    0.208400982735080925E-01    0.705025575937996241E+01
    0.141688496590282997E+01    0.675221434087770356E+00    0.412698178994778300E+04   -0.961768009637532090E-03    0.207801068694135338E-01    0.705762871498104793E+01
    0.122336148166737368E+01    0.704865251977663698E+00    0.457422742637370629E+04   -0.217676440560960327E-04    0.129120787620549005E-01    0.705769578832611533E+01
    0.118373435136946359E+01    0.649886563246945159E+00    0.433254709582468058E+04   -0.770144977373730076E-03    0.686476149535112084E-02    0.707455614675319300E+01
    0.118373435136946359E+01    0.649886563246945159E+00    0.433254709582468058E+04   -0.770144977373730076E-03    0.686476149535112084E-02    0.707455614675319300E+01
