chirp_mass mass_ratio EOS alpha zeta
1.0611149787902832 0.6968711391091347 4249.427071809769 0.0008028409269846947 0.2851561903953552
1.1037210464477538 0.4359976053237915 4038.050874531269 -0.00013161836716952887 0.630483090877533
1.3474023542281603 0.5642848184256566 4919.16966445162 8.579515865328126e-05 0.7324044332048224
1.1746504406502247 0.48599501411568685 4332.964198617803 -0.0002555304850010588 0.4724885274111365
1.1662502419963536 0.6273466694619382 4130.49298895702 -2.9111631891945056e-05 0.6491174565448112
1.1480878788449251 0.7603015024899575 4122.176348460817 0.00012081702866946918 0.4112657226056923
0.9191779947112313 0.45079799692991374 4566.183096484815 3.671683154273176e-05 0.776334802340458
0.9987160107589325 0.656965122187282 4787.044845940332 -0.0002544604449118164 0.5259323984258503
1.2283464193344116 0.5213552415370941 4797.873245000839 0.0005105019516606582 0.6617577075958252
1.2878516510401545 0.7640487129662149 4621.53817937299 0.00019688885179351275 0.8696194538483695
1.155124044418335 0.43713461607694626 4529.071986973286 -0.00047418660358266034 0.8385401964187622
0.9032061192595986 0.47750138289598115 4261.916682808704 -0.00012782509457286978 0.7054183126317226
0.9926560994142645 0.6981742977987774 4818.310499099511 -0.0002572595140682092 0.41158350234398755
0.8266643431910038 0.5135832763036224 4879.88654279673 -0.0006280395457484096 0.36893646752993015
1.1483463840380512 0.7323189367094861 4208.60510452226 0.0005064824727801389 0.4795680983195371
0.9734544551130095 0.4519051169775946 4462.164844680751 0.0003902685774454838 0.7229358400468616
1.0838298648171132 0.5727889175770434 4321.080360069991 -0.0009788173774566708 0.29848123595681103
1.0550510244005058 0.6288599632398927 4857.015922224473 -0.000514934662920561 0.5736398868858874
1.0943715148821616 0.7376309158426136 4933.658836772578 0.00029878324835740257 0.4194142997778396
0.9895894017775503 0.5123332189758804 4523.672459042968 -0.0002685643440049998 0.7043169759366767
0.8857837283883676 0.49547994270296525 4288.569554780858 -0.00059926066818004 0.361060528268194
0.8485261353891941 0.5461025435810629 4253.171832194076 0.00023386326345097954 0.4302631963540393
1.0724692290001745 0.5821036445878502 4718.958908462682 -4.075436628384397e-05 0.30430238861584114
1.0460413629358702 0.43999124596353784 4716.493474219786 -0.00021473637191254513 0.6896628317158009
1.325944400764128 0.6534829988517481 4932.310563407743 0.00014876279484538077 0.9036904340312407
1.3034019779047314 0.7137896937388802 4210.1560931274325 -0.000552889561350931 0.6031547484834368
1.1313042426196054 0.5362853027906695 4229.130551087661 -0.0002509012802854198 0.7543137079209072
1.1530591235892256 0.46293757911531874 4904.114981493044 -7.332713296759625e-05 0.7776911088787799
1.179704737663269 0.7445573732256889 4541.188159704208 0.0003500420601090236 0.6688644886016846
0.9896692140875045 0.6145121631754837 4664.650120679918 0.00041065956919978064 0.5226476309029553
0.8255072076776573 0.546292752079638 4859.556526972751 -0.00018398788328662886 0.37125582726369166
1.1724479031380834 0.6486699492163859 4827.432121476684 4.17224445838313e-05 0.3358383712455498
0.8731557617662455 0.4820368736612248 4726.905617908777 0.000476197919930053 0.4427187819575239
0.9524201928496963 0.5032842760785629 4779.959737292968 -0.00044635867433923934 0.6918960367956078
1.1828919870790053 0.5176385186738698 4588.440839252164 -0.0010831325604115807 0.5402141716667233
1.1815381490200676 0.5190039174635299 4719.938014340304 -4.4333215301392265e-05 0.8433300632033677
0.9215331938670358 0.5456853316480728 4951.471494798657 -0.0005703219104046507 0.5568533797281507
0.9559680946406854 0.5849802437446219 4318.69851751777 0.00029330215437110965 0.2982174365938626
1.2928077593962533 0.540007362867645 4915.5607220197035 0.0012784039633095359 0.7657887666643418
0.8860146344997137 0.476071962577551 4595.403581345149 -0.00042094688400499687 0.46000669059598776
1.1584573764926824 0.6392038137061312 3982.0848624862942 -0.0002612556253407291 0.6146234623703264
1.1962590214728352 0.5686173282885411 4065.8425822287672 -1.5916125413470978e-05 0.8016365957250223
1.1334749487192226 0.5234112800611062 4792.439359435866 0.00027398616443246476 0.9543136219451362
1.0560218009411566 0.5309470198444275 4526.748366776729 -3.43907829649995e-05 0.7472047201383731
0.8662364006042481 0.49324988573789597 4608.900058865547 0.0008028557088413872 0.36240506172180176
1.321386527431375 0.45643766218827897 4266.026948132185 0.0003759080489204806 0.9074652965102102
0.8764095862359154 0.4986654184022784 4809.164502656765 -0.0003378644291947935 0.6374383098869016
0.9790789458392939 0.6602747158156703 4819.593336685151 0.0001127526873848066 0.4625793048811381
1.0092830691735635 0.7131116874611548 4768.997324199929 4.485890676887447e-05 0.38271800062388417
0.8517376668144881 0.4813271908675694 4140.625876364333 -3.690830110949451e-05 0.3738955479913694
1.0795422620358814 0.5218832857767967 4638.313793330909 0.00027572021284395353 0.34390272077173417
1.2261320798477242 0.6068298107589079 4351.047939813692 2.796457924919409e-05 0.8664207063973606
1.3965756543360128 0.6005381486716427 4684.8897743798125 -0.00020919012679062354 0.7899141111014569
0.8932690932797132 0.6242374285715676 4663.408375745018 9.417991925915206e-05 0.4306080458252822
1.3547053837834535 0.6595624571384163 4023.9602964377405 0.00018495048024689054 0.48439428765249776
0.8490856078195345 0.47518216308289385 4199.9294733650495 -6.451886463002252e-05 0.4253559250720482
1.1034072821136924 0.5536760555512521 4998.061911852494 -0.00028022443142732044 0.7266693360915345
1.140217815190621 0.7458503515875531 4934.1074292561225 0.000650260038852788 0.5080806939845129
1.0565128177778003 0.6933175762952934 4589.36100970452 0.0005417362689585515 0.33370955891924053
1.1711200110587585 0.4737510019722909 4402.84824963329 -5.571106558021595e-05 0.5577038182865626
1.1179142577649328 0.7231355004923639 4809.794979430139 0.0001973430318827839 0.5725832620014842
1.0385221242904663 0.48475346714258194 4160.675294280052 -9.60143238273087e-05 0.756510317325592
0.9178614139556885 0.5505545809864998 4189.8930750489235 0.0001671966344135573 0.45143234729766846
1.1665623147104105 0.6863749533578654 4590.916383197414 -8.884980865229008e-05 0.31439459866340413
1.1965296651848762 0.67999234236992 4342.585410774157 0.00013202860520709802 0.6000806593007402
1.1355472397586677 0.7019977466764251 4433.82626186762 -0.000573475962734448 0.48858447080285566
1.1168740701907043 0.5503496748657624 4021.074145624129 0.001003155160120134 0.7425446141052308
1.036208623337643 0.5221474575543654 4690.512055086063 -0.0006439468488287844 0.6931835895201545
0.8834929944815803 0.5006250389381083 4196.192843224045 0.0006072793562213561 0.4177223661117542
1.4407496153846946 0.6372696136026929 4531.583554297814 7.175821540919498e-05 0.918135148781552
0.9746393185462907 0.5604248483912042 4257.597576704147 0.0003302987610938165 0.5498564151769838
1.1602614182330282 0.6753741665574822 4530.373037738965 0.0001170185301108203 0.3853107294622805
