2025-01-01T09:47:35.494 ps1__g 16.487247717955164 0.3772545965618106
2025-01-01T23:32:37.264 ps1__g 17.161894204450697 0.302793643578504
2025-01-02T11:45:45.422 ps1__g 17.70639081002532 0.2929271058308184
2025-01-02T22:05:13.682 ps1__g 18.07597796681029 0.07426198543469643
2025-01-03T09:11:23.412 ps1__g 18.80087477612689 0.3235257215963777
2025-01-03T23:30:38.514 ps1__g 19.57225396052648 0.08334347535047351
2025-01-04T07:36:56.100 ps1__g 19.617964327025113 0.16212206221176845
2025-01-04T20:50:03.333 ps1__g 20.28941965194288 0.22614637896971534
2025-01-05T11:20:28.809 ps1__g 20.524988651670725 0.3329323373876337
2025-01-05T17:44:43.447 ps1__g 21.238015089544415 0.10187917893412175
2025-01-06T11:27:04.482 ps1__g 21.439314991687933 0.04352190916255223
2025-01-06T22:26:57.566 ps1__g 21.798346322586283 0.18378583742075144
2025-01-07T10:27:26.936 ps1__g 22.094048760271633 0.20960735560570276
2025-01-08T02:27:29.019 ps1__g 22.347369767984926 0.2404752611732191
2025-01-08T13:20:57.567 ps1__g 22.90533740390275 0.17408891823528785
2025-01-08T23:09:15.467 ps1__g 23.25601480302229 0.0715791392212
2025-01-09T09:32:26.483 ps1__g 23.40156486601666 0.248915287705766
2025-01-09T19:07:48.215 ps1__g 23.959597888179058 0.2575860157148485
2025-01-01T09:47:35.494 ps1__r 15.769683386035918 0.391500011123872
2025-01-01T23:32:37.264 ps1__r 16.070415277300768 0.16972140893333532
2025-01-02T11:45:45.422 ps1__r 16.53133880787373 0.10437820378162284
2025-01-02T22:05:13.682 ps1__r 16.687532774341694 0.24629454338636428
2025-01-03T09:11:23.412 ps1__r 17.785714385753508 0.23517719394859624
2025-01-03T23:30:38.514 ps1__r 17.905558845313315 0.1552356114728357
2025-01-04T07:36:56.100 ps1__r 18.60079086355355 0.2522056662616118
2025-01-04T20:50:03.333 ps1__r 18.692254723298056 0.1503086710369605
2025-01-05T11:20:28.809 ps1__r 19.097439108408278 0.07137599026362937
2025-01-05T17:44:43.447 ps1__r 19.29451041813341 0.24544756026412837
2025-01-06T11:27:04.482 ps1__r 19.742613339423993 0.2998285511292631
2025-01-06T22:26:57.566 ps1__r 19.927286636172425 0.05970236710267776
2025-01-07T10:27:26.936 ps1__r 20.113749698399058 0.14946211388142594
2025-01-08T02:27:29.019 ps1__r 20.42097000053535 0.17717562819016097
2025-01-08T13:20:57.567 ps1__r 20.690497960113678 0.2354784925250053
2025-01-08T23:09:15.467 ps1__r 20.579104500263043 0.21121837938466637
2025-01-09T09:32:26.483 ps1__r 20.914928842432552 0.12351755243144444
2025-01-09T19:07:48.215 ps1__r 21.16376569120156 0.30364059543590816
2025-01-01T09:47:35.494 ps1__i 14.49240962898649 0.3775064887352404
2025-01-01T23:32:37.264 ps1__i 14.894580215215367 0.1177443251993961
2025-01-02T11:45:45.422 ps1__i 15.1532021505691 0.3956508941707668
2025-01-02T22:05:13.682 ps1__i 15.943522698477453 0.3863901646584882
2025-01-03T09:11:23.412 ps1__i 15.98613874420645 0.12410508347567925
2025-01-03T23:30:38.514 ps1__i 16.316317901772884 0.08071511425916582
2025-01-04T07:36:56.100 ps1__i 16.99094698579919 0.3014190629716774
2025-01-04T20:50:03.333 ps1__i 17.256284427717713 0.12456370434928442
2025-01-05T11:20:28.809 ps1__i 17.664479598131706 0.3053065554031291
2025-01-05T17:44:43.447 ps1__i 17.806933951210457 0.3222322318515104
2025-01-06T11:27:04.482 ps1__i 18.312654323029317 0.19403598851239573
2025-01-06T22:26:57.566 ps1__i 18.22924314067221 0.29052480762443156
2025-01-07T10:27:26.936 ps1__i 18.798550121550193 0.05979109788795353
2025-01-08T02:27:29.019 ps1__i 19.1253477683019 0.30754791531898207
2025-01-08T13:20:57.567 ps1__i 18.92322398646041 0.048462692654969206
2025-01-08T23:09:15.467 ps1__i 19.645999239205402 0.34809514303164446
2025-01-09T09:32:26.483 ps1__i 20.037582936373276 0.3710554016312586
2025-01-09T19:07:48.215 ps1__i 20.047524566178335 0.3319554118005891
2025-01-01T09:47:35.494 ps1__z 15.530923315298828 0.2945410578059221
2025-01-01T23:32:37.264 ps1__z 15.059200522934288 0.06617726897046863
2025-01-02T11:45:45.422 ps1__z 14.77078100067354 0.11580473439303238
2025-01-02T22:05:13.682 ps1__z 15.404097916323577 0.10939273586804373
2025-01-03T09:11:23.412 ps1__z 15.677770994113683 0.2199528460048163
2025-01-03T23:30:38.514 ps1__z 16.111340423575292 0.380353598540795
2025-01-04T07:36:56.100 ps1__z 16.40592018312094 0.3447952256430289
2025-01-04T20:50:03.333 ps1__z 16.65550849954956 0.3208521694866998
2025-01-05T11:20:28.809 ps1__z 16.90955588166088 0.19318789028838007
2025-01-05T17:44:43.447 ps1__z 16.872783830745416 0.3698342794214402
2025-01-06T11:27:04.482 ps1__z 17.57125326560378 0.032757470441935985
2025-01-06T22:26:57.566 ps1__z 17.681797174207812 0.045662267628762014
2025-01-07T10:27:26.936 ps1__z 18.159883832895474 0.06552449301847826
2025-01-08T02:27:29.019 ps1__z 18.164307627376175 0.18498764761826494
2025-01-08T13:20:57.567 ps1__z 18.02503596992713 0.21713945237718096
2025-01-08T23:09:15.467 ps1__z 18.669378846252986 0.08875076023660235
2025-01-09T09:32:26.483 ps1__z 18.990983629807005 0.30703617062419886
2025-01-09T19:07:48.215 ps1__z 19.10098222234098 0.27255818086987316
