chirp_mass mass_ratio EOS alpha zeta
1.2016775365357861 0.6628880314535024 4762.00097274686 0.00017946714443331461 0.022710485790274054
1.031776862645153 0.642629810311228 4686.616228034799 7.84326847161636e-05 0.012242917406628955
0.9555068295940324 0.614435576091434 4449.417701264962 -0.0007501984446575463 0.01161327765498968
1.2566951589748714 0.49491528043560945 4424.540277379089 0.0002969095697326034 0.01429659020978825
1.2774050721617027 0.5587379903921426 4807.945259941655 -0.0002059227138339969 0.019370184437711914
1.0789417445243257 0.6084002590949026 4991.551650611319 -0.0004988535012255997 0.013179512996591355
1.3628729085691453 0.5500756265895643 4269.2093014419115 -0.0004901964056765431 0.02354892404060485
1.2989709681622452 0.4782157669174718 4683.73189905921 -0.00018659996854062194 0.030904571179404188
1.4518758199120398 0.6636034455399596 4643.16804968643 0.00025391608268283337 0.03663181205142668
1.3447772624768026 0.5853507720971869 4835.777592337745 -3.389916239411482e-07 0.0332550298421197
1.0627979475905849 0.6242609265457146 4622.282182904525 -0.001089468308018934 0.012001761469123622
1.1195878242838198 0.4910214208237774 4952.790424738727 -0.0005299035366662376 0.017846557753049115
1.4295570649312763 0.5274256167214465 4611.968830806283 0.0002127063742717727 0.031722154873975165
0.9759887074870461 0.5678532121564832 4115.352492846229 0.00037929724340609585 0.010328394696442566
1.209244885563073 0.48049855095993244 4115.6041199345955 -0.00027873450519791805 0.022615229339090215
1.25071017306403 0.5906650671956825 4731.982001679516 -0.0007237250767385928 0.026046276760893695
1.3007770416339728 0.5039286513617247 4149.40211586441 0.00013553330409892046 0.0250008914380926
1.346992239017307 0.5633126493965128 4783.176662974577 -0.00018169680108722739 0.024331119148764572
1.4560253201330258 0.5920542909762524 4266.998620405356 -0.00020835133299411247 0.03277637882937358
1.2760113511646214 0.5126395175103613 4447.1419321957355 0.00024695852785840524 0.02280123193271055
1.2794930390909567 0.5477865754618158 4694.832844105328 0.00038346742239712435 0.031157943754013536
1.2763546974318312 0.6046897169412053 4080.386707332426 0.0007576430344686201 0.012362693976956432
1.2976062529449952 0.6122714142282122 4076.194053804703 0.0001489101397070495 0.028290398035229702
1.3743452810351235 0.5309940999736461 4615.693066396487 0.00023921526309141728 0.02918870482753501
1.3624541208438181 0.5066363716927149 4242.0275681691055 0.00011412387943212713 0.031098051694201493
1.1187922734115285 0.5950041478236627 4806.346026046211 -0.0007581671507629476 0.009397758580671559
1.523849823378252 0.5405247268438281 4659.3294924109005 0.000980394115389039 0.033485555416535875
1.2248718672138719 0.581158138895584 4092.5843168071137 -0.0002968353110927216 0.010452233507297744
1.1212932811894767 0.5960139117230501 4877.622998042983 -0.0002959541874729046 0.009591438697553216
0.8872934023332361 0.5577006480875467 4903.358373365571 0.00027532702107463977 0.009435574534434832
1.3331426971932197 0.545274722027838 4691.777587601127 -0.0005092213231113592 0.03302440169976304
1.2743929941332937 0.6472534473907825 4776.092131198831 0.00023112984056139016 0.015270633458395855
1.2287213621268116 0.5492562283536926 4738.5572615610645 7.8508960230616e-06 0.0177927576074426
1.118072336525873 0.5837454155059336 4060.0486197770933 0.0001408540728745912 0.01272803406434684
1.3674816558621394 0.541672449433978 4600.608218226257 0.0005166770406311201 0.03098546014203304
0.8813542988819949 0.49469406797186366 4866.681820811915 0.0002463761206783686 0.010393269468982396
1.299966190037222 0.521702702071619 4150.730523431414 -0.0005267812479220645 0.02659529638302203
1.3500091735566802 0.6121341866420364 4737.839316829943 -0.00022205869297395388 0.03350552614147222
1.1470654987995053 0.603052371800274 4860.485386443922 -0.0003651756993609928 0.015052156836926418
1.0434120800716102 0.5925160817612556 4182.327452207252 0.00029222564493586834 0.010057025959638206
1.3502275761180598 0.53059590448252 4474.867651055588 0.00016189742013316837 0.02383294217437714
1.1044669219623366 0.5589436368146434 4354.57943929503 0.0006041176128423212 0.015829487040548193
1.2876182102635003 0.5187899598928651 4855.055598282134 -0.0006834778884056806 0.022448343300015376
1.4362193822071914 0.5236519454271483 4300.042792626879 0.00010206352290577032 0.02794372600089761
1.0666665437139855 0.6117121994204686 4935.7370349007715 0.0005259582998163505 0.010918770525309424
1.1450924758360785 0.5290972779255938 4351.7297480440475 -0.00011638386394469996 0.013375896656269792
0.9188514478578563 0.4943929057301166 4805.047524373092 0.00012309469473897094 0.011637361362823343
1.1754236463974035 0.5304833619147938 4490.7602252215165 -0.0008124316113428464 0.014174042252129676
1.1659238406962922 0.5350163721518494 4741.244195082719 0.00017537072446719706 0.01411949340621741
1.2024212513128592 0.5382816482830701 4783.723733083713 0.0003033108719000061 0.01898907948862643
1.1119394457499674 0.6442451044327442 4941.459350738856 -0.0003461630276957751 0.012856808116322362
1.147965846050242 0.5893247162940778 4759.469547292822 -0.00024364819472207918 0.01980802125273753
1.147344008021491 0.5913911626461351 4564.403008018914 -0.0003108211848334013 0.012791920147795673
0.938089149912908 0.5016205264740221 4700.2680107324895 1.603359533576469e-05 0.010777761766618831
1.2831287521470789 0.5692321322952121 4218.697373449601 0.00046330135122273 0.02107577242221867
1.4129005380124993 0.6329596445878275 4383.522337676967 0.00021985285716485194 0.031524764442631026
1.4952227178547721 0.5691613759760353 4589.289741087712 -0.0001157590907542424 0.03360717911732809
1.2658354572075359 0.5838082229979618 4520.559408829514 -2.3699619025420673e-05 0.025749705375460112
