luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
92.82748563868252 52.20563619061141 7.379022122417268 0.6586970653837846 -1.3273720353618574 -2.6759135355513317 -1.4635420553263672 0.0 -43.26284442790355 -18.29537541565887
131.3539309074184 53.83902287557477 14.348773037453821 0.16236438140467985 -1.1723856295701436 -2.2702271744529106 -1.2814692058074801 0.0 -42.47505626779722 -19.62680437228219
116.25303535301931 57.82221857803842 47.15852565525573 1.1708449772628007 -0.777584472291158 -2.546012343689105 -1.3595773497571568 0.0 -41.512591281162806 -17.88670305591064
168.31474426348205 24.560485629716716 24.439584938942577 1.4526861616750786 -0.41440266042988827 -2.553725678782847 -1.4562827920904173 0.0 -41.409173145078256 -17.811485887565233
176.09782693622878 52.005221289861566 31.51326421915485 0.09385614021353347 -0.5247175155614026 -1.7287337401579932 -1.3440176175978786 0.0 -41.167952278530436 -20.171955290645663
222.20266999881204 32.6565083434005 37.8645789398839 0.6579405228247241 -1.0304554964307282 -2.379144822541763 -1.0524175339515884 0.0 -41.10659601840774 -18.29635360083331
130.2740533704239 65.24653378725574 42.952490374188486 0.6721844139795018 -0.5515772163936594 -2.3341473847858363 -1.36426773449001 0.0 -41.06908222803389 -18.278190328999028
79.39755365331678 65.24603753596364 48.4983993050579 0.9202974468958365 -0.7376466299480173 -2.7382707872163414 -1.6410829332056296 0.0 -41.0617027780913 -18.032924875747856
173.62869159481266 45.3463139688198 57.81158914487311 1.3487061108121055 -0.36957333578102736 -2.4129000677305137 -1.2537288732280991 0.0 -40.957527799912015 -17.829362082369673
197.17653783151385 64.16453097239364 16.05292231458752 1.540340508892992 -0.6922395781874022 -1.6909674422381928 -1.0762406889362066 0.0 -40.91730530143778 -17.80495845466513
216.3096403419282 52.49245216344684 23.093735873425203 1.1399670198638872 -0.9333027107993688 -1.4946327939737516 -1.0544983142666224 0.0 -40.91661871652198 -17.900323223071048
59.829370134112715 56.84002106047567 30.088488268136967 1.1554055346146581 -0.9111507801339511 -2.700460597839942 -2.0020909035475496 0.0 -40.91200357419278 -17.893370969911217
129.67037729351168 33.63062631369004 71.98600340400311 0.4126094362611884 -1.174358997953123 -2.211123088755859 -1.2583368850483048 0.0 -40.85245730453811 -18.71828562203515
166.28997957954294 39.895126964295265 26.695763482221164 1.4647674445053955 -1.3477112459553084 -1.3207260944079826 -1.1578368274679391 0.0 -40.81329537349121 -17.810126230263137
118.83974428434962 23.435393398372305 8.239737860489026 1.3575865512230603 -1.796379573060877 -1.7787192961307348 -1.396010808237885 0.0 -40.774649454517395 -17.827398131059084
170.15337126960256 22.33035738966723 36.52542968204012 1.4212695557692574 -1.07418141511548 -1.7798904970759877 -1.3546494931238449 0.0 -40.744040049308346 -17.815715639856
143.34413739473243 27.205395493607124 71.80047111732247 1.1246894546764032 -0.1681837855862507 -2.4257025277835695 -1.419200741230057 0.0 -40.737346767808916 -17.907487202868182
46.88603517195922 33.34507855622368 16.405293108066942 1.130427572220982 -1.316500593832527 -2.377685613797414 -2.2280736171626705 0.0 -40.58893564062639 -17.90476306828982
141.65869439725452 55.408836105010046 33.894867540472816 0.9615911836013247 -0.36014165810968146 -1.9647355481732633 -1.475739705914696 0.0 -40.532960458341115 -18.00281981155735
127.37320848404262 54.78768685450841 28.031845015945017 0.7520420458636714 -1.5968538065292677 -1.7593798582581714 -1.3001601959518574 0.0 -40.5259049216942 -18.18556253878645
172.72656763835997 30.009998803247065 19.942177574547053 1.4312098484115157 -0.19478804399541705 -2.9841397383699455 -1.4304684088158577 0.0 -40.49545154036181 -17.814268599131626
135.61846406865533 45.8356771295028 71.1742248009973 1.0588655418734958 -0.3023571604742594 -2.586104214145147 -1.3599366269176438 0.0 -40.42229368275011 -17.94168948100946
144.01165176407972 40.58380997176358 36.11798653564621 0.8326691114919205 -0.9073768876373012 -1.6602767353983197 -1.3979187385878622 0.0 -40.323338798794744 -18.105964548929784
131.501169876013 39.448141071050465 28.75445008072049 0.8980547867181444 -1.3973724509874113 -2.4698266350184337 -1.2600396922827795 0.0 -40.22692252122223 -18.05024647827933
104.9297518542305 64.51439663979963 56.500412451612355 0.9449267365742126 -0.25552656781419403 -2.310219754177218 -1.5954076424635892 0.0 -40.09242226359832 -18.014655276723197
124.16319659072794 56.112980153514705 21.24330344904306 0.8974532290343786 -1.2614459069602286 -1.1808369346013805 -1.2570048210145712 0.0 -40.08983521968221 -18.050726050937882
211.75448047056196 43.95989339065221 8.36964342894814 0.6097410035474757 -0.7364710237268564 -2.3745132244528353 -1.2537173430476858 0.0 -40.06280765976522 -18.361966171768803
64.22868981725544 23.559885175013754 44.2322789971372 1.4848219486046368 -0.8217483326431858 -2.685012797514274 -1.8673236151873684 0.0 -40.05830441119908 -17.808194963347116
52.591358224378205 32.44025196619524 33.568589237745066 0.526122865279158 -1.067277287028844 -2.8076943543513035 -2.14972676224248 0.0 -40.0129925896735 -18.493282638573007
177.85912150615198 35.737554139813454 20.53026000730046 0.7223664189446202 -0.2937991450849733 -2.5305061281333296 -1.4273562969170008 0.0 -39.97640149047739 -18.21825112452382
