2025-01-01T07:45:42.346 ps1__g 20.174753467932767 0.12744830797273746
2025-01-01T22:47:15.497 ps1__g 20.270497624071847 0.4652154596900707
2025-01-02T12:24:29.853 ps1__g 20.916544090339844 0.1157289626413148
2025-01-02T19:12:56.910 ps1__g 22.150856053819282 0.16542270140349555
2025-01-03T12:15:22.721 ps1__g 22.830323464753125 0.586482006959234
2025-01-03T17:57:55.759 ps1__g 23.212702641405592 0.3223500090122683
2025-01-04T08:35:47.140 ps1__g 24.523310353403645 0.11372042744788277
2025-01-04T15:30:25.112 ps1__g 24.253673793351027 0.5816977928234075
2025-01-05T05:44:22.162 ps1__g 25.029676937100433 0.21593757880305672
2025-01-05T17:16:02.393 ps1__g 25.127261855626465 0.4444975939449656
2025-01-06T05:07:40.605 ps1__g 25.84278094890186 0.13793603721581624
2025-01-01T07:45:42.346 ps1__r 20.331603273731083 0.10912660352086004
2025-01-01T22:47:15.497 ps1__r 20.153926841865037 0.30927696799648796
2025-01-02T12:24:29.853 ps1__r 20.549080442313212 0.5132682693520597
2025-01-02T19:12:56.910 ps1__r 20.52744625808822 0.11962148797262503
2025-01-03T12:15:22.721 ps1__r 22.091083676395495 0.39519627276810365
2025-01-03T17:57:55.759 ps1__r 22.17770241169373 0.48000005206911966
2025-01-04T08:35:47.140 ps1__r 23.12996475035789 0.5791670557074923
2025-01-04T15:30:25.112 ps1__r 22.884770927328958 0.3317963066967261
2025-01-05T05:44:22.162 ps1__r 23.796619059550462 0.1918981128241948
2025-01-05T17:16:02.393 ps1__r 23.797911802827347 0.13930173753520972
2025-01-06T05:07:40.605 ps1__r 24.463670703519938 0.22706884814837455
2025-01-06T22:06:16.612 ps1__r 25.028760518205367 0.1646358444981136
2025-01-07T10:51:41.831 ps1__r 24.88637352802443 0.5034912736580226
2025-01-08T00:05:08.719 ps1__r 25.062196292994663 0.5405209253382374
2025-01-08T09:07:27.902 ps1__r 25.376049492168935 0.3092453869251244
2025-01-08T23:01:53.087 ps1__r 25.618793719628883 0.5556162051026292
2025-01-09T10:20:34.894 ps1__r 25.71968149226885 0.18506778490667283
2025-01-09T18:54:08.813 ps1__r 25.820926682527652 0.4694432552450284
2025-01-01T07:45:42.346 ps1__i 19.779248756034193 0.24393714278865095
2025-01-01T22:47:15.497 ps1__i 19.3053326008938 0.3688559074157094
2025-01-02T12:24:29.853 ps1__i 19.43895421201923 0.3246120536820344
2025-01-02T19:12:56.910 ps1__i 20.146907785715527 0.27369677782387425
2025-01-03T12:15:22.721 ps1__i 20.543929231308525 0.37464642519288516
2025-01-03T17:57:55.759 ps1__i 20.69096236906075 0.530401669700431
2025-01-04T08:35:47.140 ps1__i 21.371321739320784 0.23102422073913134
2025-01-04T15:30:25.112 ps1__i 21.832947853114256 0.14234662286273067
2025-01-05T05:44:22.162 ps1__i 22.812760139048137 0.34495955897145314
2025-01-05T17:16:02.393 ps1__i 22.202025389752464 0.4013288288910605
2025-01-06T05:07:40.605 ps1__i 23.16231442762771 0.2519352940920465
2025-01-06T22:06:16.612 ps1__i 23.143667860780894 0.4933219576141109
2025-01-07T10:51:41.831 ps1__i 23.405930355093393 0.41327261935388326
2025-01-08T00:05:08.719 ps1__i 23.282853387622843 0.368210173772489
2025-01-08T09:07:27.902 ps1__i 23.96358992552554 0.5822686673374579
2025-01-08T23:01:53.087 ps1__i 23.90822978334787 0.4154107102052582
2025-01-09T10:20:34.894 ps1__i 24.240265239961452 0.10231046194662427
2025-01-09T18:54:08.813 ps1__i 24.63944189764573 0.48600428585590283
2025-01-10T05:42:05.034 ps1__i 24.79775063474687 0.38981316337114413
2025-01-01T07:45:42.346 ps1__z 20.82616805787594 0.3514872627807565
2025-01-01T22:47:15.497 ps1__z 19.80602132293144 0.5240678980225232
2025-01-02T12:24:29.853 ps1__z 19.750263965199387 0.5818388068256426
2025-01-02T19:12:56.910 ps1__z 19.44554754690174 0.11318758051826192
2025-01-03T12:15:22.721 ps1__z 20.344756979291958 0.1742160896362374
2025-01-03T17:57:55.759 ps1__z 20.780896585881962 0.4710063487894388
2025-01-04T08:35:47.140 ps1__z 20.67114398397325 0.2650508825471656
2025-01-04T15:30:25.112 ps1__z 21.315383235875565 0.4124373891596177
2025-01-05T05:44:22.162 ps1__z 21.84760147714009 0.17534227482166084
2025-01-05T17:16:02.393 ps1__z 21.81195920988148 0.3323429339175804
2025-01-06T05:07:40.605 ps1__z 22.45240897378578 0.2574015494783619
2025-01-06T22:06:16.612 ps1__z 22.139503391949766 0.26849858791574444
2025-01-07T10:51:41.831 ps1__z 22.73687744106156 0.3098982277022122
2025-01-08T00:05:08.719 ps1__z 22.950128094067594 0.45497358668954835
2025-01-08T09:07:27.902 ps1__z 22.893909435577655 0.37542414979369976
2025-01-08T23:01:53.087 ps1__z 23.151195465182468 0.31767798448342743
2025-01-09T10:20:34.894 ps1__z 23.75808721530688 0.5280620446392876
2025-01-09T18:54:08.813 ps1__z 23.816213424364378 0.27756928668685743
2025-01-10T05:42:05.034 ps1__z 23.76154753549251 0.21704571306505402
