    0.109184525012969980E+01    0.808173440396785736E+00    0.453972815001010895E+04    0.353415763725987552E-03    0.895513892173767090E-01   -0.247774674953304608E+01
    0.120746966619278151E+01    0.803618769108016329E+00    0.454747982760863943E+04    0.129269280586017283E-03    0.248191385436801998E+00   -0.245567178573460154E+01
    0.871041762828826949E+00    0.614231877028942108E+00    0.481176211631298065E+04    0.275664182422503761E-03    0.624160587787628174E+00   -0.245078708678162371E+01
    0.134181695415008440E+01    0.580227390445871682E+00    0.418264998167427439E+04   -0.564373020094657884E-03    0.862254797992793698E+00   -0.242970265988599810E+01
    0.116188558410396636E+01    0.670246123946453887E+00    0.428874794695445507E+04   -0.599158100710804739E-03    0.814737901270293108E+00   -0.242617386341253116E+01
    0.113266397033630062E+01    0.815631933947202681E+00    0.429218208112091634E+04   -0.227873217489856194E-04    0.132789252253825624E+00   -0.235986048153289341E+01
    0.102483469247817993E+01    0.765116661787033081E+00    0.401744053351879120E+04    0.711840039872582275E-03    0.403014540672302246E+00   -0.235795537736272376E+01
    0.846982908248901434E+00    0.629324115812778473E+00    0.490345626944303513E+04   -0.394430768012226708E-03    0.438998699188232422E+00   -0.234390146730880744E+01
    0.110975449085235600E+01    0.596483796834945679E+00    0.452082314085960388E+04   -0.669651369052559728E-03    0.743503570556640625E+00   -0.229169391176439152E+01
    0.117725285291671766E+01    0.751954175531864166E+00    0.414107247322797775E+04    0.372317101900832600E-03    0.955046296119689941E+00   -0.228279197438548431E+01
    0.981823880357828527E+00    0.801130690886450614E+00    0.410740190990994233E+04   -0.130807114628340955E-03    0.416101229897475888E-01   -0.216081561986727788E+01
    0.943401006408860709E+00    0.775153975212152790E+00    0.478887140603964781E+04    0.494599276253831099E-05    0.813633657385620768E+00   -0.213234597366095979E+01
    0.105307783665991606E+01    0.761147683707234846E+00    0.462586306060153765E+04    0.946885495026524314E-04    0.975390263694093207E+00   -0.203450837209994484E+01
    0.149174586534500131E+01    0.620709098875522614E+00    0.394677522969245911E+04    0.489526773707421267E-03    0.867474198341369629E+00   -0.198983108275563070E+01
    0.940440514666898819E+00    0.868169759093015969E+00    0.488186361030770877E+04    0.434510757576969837E-03    0.674160822797546661E-01   -0.194325891055700017E+01
    0.118527867969852374E+01    0.676122771808722822E+00    0.453247457682040204E+04    0.293741489471285367E-03    0.863851705294138128E+00   -0.193094622416605466E+01
    0.122716743946075457E+01    0.724149174988269806E+00    0.444078670907020569E+04    0.904541045722107766E-03    0.269320070743560791E+00   -0.192883423375917573E+01
    0.136744034173255891E+01    0.731150541793958553E+00    0.410305798922913709E+04    0.141329234384786226E-03    0.253452372321032793E+00   -0.190568961149987626E+01
    0.100023217201232928E+01    0.646381363272666931E+00    0.466860664558410645E+04   -0.242868075623832954E-04    0.286337435245513916E+00   -0.189216250174832190E+01
    0.982385000728288049E+00    0.676667409842996226E+00    0.473119445152441131E+04   -0.409879858546987935E-03    0.722690745150182279E+00   -0.182215677435146262E+01
    0.100442689657211304E+01    0.713858082890510559E+00    0.424961635440587997E+04    0.534445620222782133E-03    0.786665022373199463E+00   -0.180804308218928700E+01
    0.946245779605406678E+00    0.817989449622246179E+00    0.464541476416350724E+04    0.210899289784725554E-03    0.812372327760759405E+00   -0.180118762315267089E+01
    0.119436067564391335E+01    0.739779931385717626E+00    0.408601820938194578E+04    0.516602704401505886E-03    0.683373240678514793E+00   -0.175246858633331648E+01
    0.116508745090406585E+01    0.736100846514334828E+00    0.463882587194349253E+04   -0.350913004246872771E-03    0.452638432728446394E+00   -0.173346896202178158E+01
    0.102172979116439833E+01    0.786044523119926453E+00    0.442410629206895828E+04    0.674354693927741930E-03    0.725062191486358643E+00   -0.168055565921291894E+01
    0.149640413522720350E+01    0.653885550796985626E+00    0.449612369960546494E+04    0.719124706025343029E-04    0.508382737636566162E+00   -0.164616932847111297E+01
    0.865628060322171322E+00    0.676496030564672113E+00    0.451967300217805769E+04    0.138577530050488986E-03    0.314962842398398335E+00   -0.161088183003885810E+01
    0.117945098383336333E+01    0.677974093755764451E+00    0.476108488172015859E+04    0.204712965572342521E-04    0.402965116353571684E+00   -0.160885613228620805E+01
    0.109154280348397226E+01    0.642946376416593912E+00    0.485829412136555584E+04    0.289945724724227627E-03    0.371891121711130257E+00   -0.157180218658416715E+01
    0.844343959585249548E+00    0.679534416139553676E+00    0.457166866454276351E+04    0.102276757416630969E-03    0.230404777989011877E+00   -0.156677520936890757E+01
    0.114214664586406522E+01    0.666075649288414673E+00    0.458895601749339221E+04   -0.760111642262492039E-06    0.551198621513727227E+00   -0.156195322514528545E+01
    0.129329902430355603E+01    0.600940605392220828E+00    0.499428828578740195E+04    0.181415398159214431E-03    0.965274771586215996E+00   -0.155367083778567405E+01
    0.103044877052307138E+01    0.821799941360950470E+00    0.440517833054065704E+04   -0.162480362194383782E-03    0.888042330741882324E+00   -0.155048259546562051E+01
    0.118295701742172255E+01    0.726761937141418457E+00    0.464182360535860062E+04    0.628600375323895436E-03    0.496724903583526611E+00   -0.152661113407204541E+01
    0.100647525693695505E+01    0.716996214128648668E+00    0.474407856133515452E+04   -0.308869033056773058E-03    0.334269731599409980E+00   -0.151421935224655724E+01
    0.137947531938552870E+01    0.626736700534820557E+00    0.495466600513458252E+04   -0.117271525083752670E-02    0.703917443752288818E+00   -0.150995599057587526E+01
    0.140128492364321433E+01    0.611062323799904550E+00    0.450961879475207024E+04   -0.586638420032773106E-03    0.527542635595946607E+00   -0.150182891146651354E+01
    0.115510951142884055E+01    0.693869248046330100E+00    0.437768228199323676E+04    0.743003493947666082E-04    0.991549198099408780E+00   -0.147865644798293738E+01
    0.979442317986599864E+00    0.665543990465408353E+00    0.486706766782734940E+04    0.693234948946955232E-03    0.282415936922018662E+00   -0.147574370675257693E+01
    0.873472538884826677E+00    0.759603372796677445E+00    0.451991081803082216E+04    0.332851060673420879E-03    0.462937729062520495E-01   -0.145692038554703585E+01
    0.143087862730026250E+01    0.632569298148155212E+00    0.466934082359075546E+04    0.580936461700728318E-03    0.709948062896728516E+00   -0.144236513847998760E+01
    0.101498684212413659E+01    0.701654104474591644E+00    0.497258091740342934E+04   -0.145755136617162071E-03    0.320033580673080464E+00   -0.144017299563912449E+01
    0.119271748065920846E+01    0.810230852441158889E+00    0.419949948424669128E+04   -0.242056146746518164E-03    0.998874437824612493E+00   -0.142319114203497943E+01
    0.126988524946572934E+01    0.853910296024966708E+00    0.497990413999223983E+04   -0.127116778875682843E-03    0.666497482060169788E+00   -0.141454753750576234E+01
    0.114057641788957564E+01    0.730990271880558651E+00    0.475385496068951034E+04   -0.313451066257627875E-03    0.378267701417752289E+00   -0.140332734359407763E+01
    0.107513322830200209E+01    0.970928750932216644E+00    0.463546698904037476E+04   -0.423702175287135030E-04    0.924504458904266357E+00   -0.140302058940307184E+01
    0.139219452579567582E+01    0.777606881387773008E+00    0.423953290944904802E+04   -0.354716405009307813E-03    0.546867263802012449E+00   -0.137900438785416579E+01
    0.151777719447134851E+01    0.817589050812699836E+00    0.460392852120637235E+04    0.228450934647185821E-04    0.691738183563783915E+00   -0.136984619498572657E+01
    0.118537242284545430E+01    0.763602650962778573E+00    0.397964473369116968E+04    0.130303053293524297E-02    0.459735161826524241E+00   -0.136273369909148956E+01
    0.124766261856597493E+01    0.748649084862847536E+00    0.410051056164452802E+04   -0.283543494687015668E-03    0.808805129399581380E+00   -0.134932440183179780E+01
    0.121873326226534462E+01    0.655715944009391483E+00    0.464410289202784224E+04   -0.219499226034575585E-03    0.255974167452553580E+00   -0.133685009947280387E+01
    0.119463495016098031E+01    0.783366724848747253E+00    0.408614236575365067E+04   -0.374516972925335217E-03    0.831435084342956543E+00   -0.132181492322884342E+01
    0.880025259892935785E+00    0.657461882557987876E+00    0.452936258976417139E+04    0.149052023781980395E-03    0.129045156988063237E+00   -0.131498658541207036E+01
    0.122520622039146332E+01    0.625860508535095339E+00    0.482795485317869679E+04    0.297749264457136025E-03    0.689653193687678745E+00   -0.130805707244261615E+01
    0.113652625251399231E+01    0.667815188642066127E+00    0.414042834430629318E+04   -0.529905991832498621E-03    0.450664005941583234E+00   -0.130804944198473994E+01
    0.107763180801553426E+01    0.705759379853081237E+00    0.489384838823283280E+04   -0.290325129319979336E-03    0.340069930058217507E+00   -0.127701885282804106E+01
    0.810109353065490811E+00    0.924354650080204010E+00    0.438384305208921432E+04    0.109009306141366722E-02    0.257817029953002930E+00   -0.126650604887211249E+01
    0.978125715255737327E+00    0.843220345675945282E+00    0.470352138537168503E+04    0.592085104520078146E-03    0.827216327190399170E+00   -0.126250180916724686E+01
    0.128695062398910531E+01    0.845034159719944000E+00    0.454883785933256149E+04    0.614712945109390386E-03    0.685036718845367432E+00   -0.125762636596297694E+01
    0.135407479411815412E+01    0.841526645364545023E+00    0.454048163026210750E+04    0.214517777655346022E-03    0.628404795662812155E+00   -0.124941841249461305E+01
    0.107867540574473519E+01    0.982615058532718910E+00    0.397912003662491361E+04   -0.109286719030349174E-03    0.917078342614719710E-01   -0.123333773815671055E+01
    0.127695844437435113E+01    0.827027615188726917E+00    0.413945027637166640E+04    0.699162304762322934E-03    0.785394935507857883E+00   -0.122385512803375907E+01
    0.142057126760482788E+01    0.617577716708183289E+00    0.462022064852714539E+04    0.500137363162707967E-04    0.373507082462310791E+00   -0.121776894507650857E+01
    0.104570341110229492E+01    0.826191157102584839E+00    0.401721667331457138E+04   -0.436373700870344825E-03    0.622626602649688721E+00   -0.121288262038386696E+01
    0.121880759589485010E+01    0.809878494724378895E+00    0.447137136728676705E+04   -0.444138288309335616E-03    0.271275631133917172E+00   -0.121252425933293129E+01
    0.102302375698809067E+01    0.687370446466954776E+00    0.457064116241386819E+04    0.528694330018873900E-03    0.596453966864536111E+00   -0.120384353435607760E+01
    0.107229212218864567E+01    0.967149967748010542E+00    0.471023561187166979E+04    0.151692154396811698E-03    0.999221129293768384E+00   -0.119207984805371670E+01
    0.121218686103820805E+01    0.930737160146236420E+00    0.444302918618917465E+04   -0.605318601090180255E-04    0.379011392593383789E+00   -0.117093953518498406E+01
    0.129407584667205811E+01    0.740890212357044220E+00    0.463337593799829483E+04    0.223308972074467385E-03    0.956772089004516602E+00   -0.116940526670450939E+01
    0.132019508861097745E+01    0.609399412327883194E+00    0.448406279825548791E+04   -0.271282590008438830E-03    0.647851490169999544E+00   -0.116523870239699434E+01
    0.102397051375380443E+01    0.749539025218551314E+00    0.425471833244877780E+04   -0.210785059325479705E-03    0.305684044356263451E+00   -0.116089759551984084E+01
    0.154530941109088271E+01    0.812545902676052201E+00    0.465413194290381489E+04    0.105025073277765981E-03    0.984309793737829897E+00   -0.115820651109830663E+01
    0.123364387010046705E+01    0.731922861134053582E+00    0.483312651786121114E+04   -0.854825917686777726E-03    0.269002251173495965E+00   -0.115124784795366075E+01
    0.106600840091705340E+01    0.661765351891517639E+00    0.456693238127231598E+04   -0.794274357145766525E-04    0.450277328491210938E+00   -0.114499816420189759E+01
    0.944856351878406553E+00    0.829737700339931106E+00    0.448418415968246609E+04    0.564834605223365625E-03    0.808326324666879814E+00   -0.114466003713084330E+01
    0.108872094154357923E+01    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00   -0.114051755283177902E+01
    0.152040568455049940E+01    0.652430881041242028E+00    0.443408284975702190E+04    0.250027281559546996E-03    0.388251243405491386E+00   -0.112932662903696546E+01
    0.142767210006713885E+01    0.605894580483436584E+00    0.441494680291414261E+04    0.354024448634506373E-03    0.758774042129516602E+00   -0.110895381102717971E+01
    0.120197991884683852E+01    0.790343920467454386E+00    0.413002529968685667E+04    0.580681209835673352E-03    0.772535392551348954E+00   -0.110784134762090103E+01
    0.103585945847196270E+01    0.729274393528762999E+00    0.452112501490251998E+04   -0.446699765347686919E-03    0.394996023083279968E+00   -0.110751986519253709E+01
    0.134734968268700728E+01    0.825944334264038793E+00    0.462920649212706758E+04    0.465679385751894008E-04    0.725287300007362301E+00   -0.110359122163693701E+01
    0.828322815895080611E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00   -0.110226302917116481E+01
    0.151515624034187057E+01    0.639400085941277174E+00    0.467413504645908597E+04    0.168630125643589787E-03    0.697749737206644127E+00   -0.109476822207168967E+01
    0.120968810943526250E+01    0.672975747966315652E+00    0.498708562866871307E+04   -0.115874644476379176E-02    0.259391448859329965E+00   -0.108462798332372623E+01
    0.111347990036010747E+01    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00   -0.108391129189819702E+01
    0.126645678572186693E+01    0.736292018320257480E+00    0.461478632066674982E+04   -0.420125252580000840E-03    0.603700490193648687E+00   -0.108098395895407196E+01
    0.126529415649069366E+01    0.882186722330483897E+00    0.457456866087239177E+04   -0.442446770512165449E-03    0.557953034520996760E+00   -0.107124293204616805E+01
    0.129069875651679178E+01    0.698483320321454881E+00    0.418375891706770108E+04   -0.102977221901317959E-03    0.480926557376542940E+00   -0.106531401770312950E+01
    0.109927666187286377E+01    0.781813681125640869E+00    0.411533570373058319E+04   -0.220340243623445684E-03    0.582508623600006104E+00   -0.106252202258910389E+01
    0.122799693259029863E+01    0.685158461199774860E+00    0.472564522628085888E+04   -0.167271475351413103E-03    0.707109472871991329E+00   -0.105382895988702963E+01
    0.164311862461881319E+01    0.653245300137628271E+00    0.413006430451940014E+04    0.290114749254328293E-03    0.416658497146485673E+00   -0.103324986885522208E+01
    0.112475597469219646E+01    0.749866921052820046E+00    0.413560596983124378E+04   -0.375335212103660126E-03    0.547863190254385901E+00   -0.103246082237922954E+01
    0.134199779707584232E+01    0.724191881831102613E+00    0.427903395217534671E+04   -0.561682786184128954E-04    0.908828448856380255E+00   -0.100520866307863832E+01
    0.908942592144012518E+00    0.821260824799537659E+00    0.432927094209194183E+04   -0.399351147682828957E-03    0.714895009994506836E+00   -0.100338225060920916E+01
    0.101302383954390174E+01    0.745903435950141747E+00    0.493388619705115525E+04   -0.229461439051587408E-03    0.605872110674655184E+00   -0.100225731224550163E+01
    0.100042322874069223E+01    0.864509217441082001E+00    0.469116465979814529E+04   -0.625034842652727468E-04    0.880905091762542725E+00   -0.994064825145611231E+00
    0.945769989490509055E+00    0.733457840979099274E+00    0.449386452984809875E+04   -0.346412648519335120E-03    0.552598237991333008E-01   -0.993910066130478054E+00
    0.100021838694043952E+01    0.744106151004742200E+00    0.487669050181038165E+04    0.154062535019708173E-03    0.452908114625038216E+00   -0.992459117668866408E+00
    0.107621295452117938E+01    0.751730330288410187E+00    0.467823531711101532E+04    0.176537763873877693E-03    0.478982925415039062E+00   -0.987547949432466599E+00
    0.116464624104586245E+01    0.677929669947495595E+00    0.487303188294886968E+04   -0.292486514501879256E-03    0.883920341089479145E+00   -0.980951652416732323E+00
    0.980977835320185010E+00    0.770253284360518986E+00    0.498802176130933003E+04   -0.347872446990278442E-03    0.659487239525917479E+00   -0.978108477577315671E+00
    0.116708686229020708E+01    0.770249981585626853E+00    0.414692874065015985E+04   -0.181654961753126526E-03    0.778344922544131790E+00   -0.972911916963455692E+00
    0.117167838499415056E+01    0.732725733724635897E+00    0.463078148924836387E+04    0.466455162730832124E-03    0.678100952472368346E+00   -0.965245108810288244E+00
    0.131742488418508108E+01    0.719239185876570875E+00    0.463730303316923619E+04   -0.246695790900886350E-03    0.338949043217278922E+00   -0.961797623649206290E+00
    0.139735820293426527E+01    0.818043857812881470E+00    0.451088833826780319E+04    0.909267069509880687E-04    0.409909963607788086E+00   -0.949221624025052613E+00
    0.123131510160094315E+01    0.693168601597495715E+00    0.442345455126131401E+04   -0.725191267601849781E-03    0.775398794010106251E+00   -0.946310018588575108E+00
    0.128256684775471985E+01    0.672177400196386610E+00    0.454981624570950680E+04    0.333256639246678631E-03    0.269615893116273764E+00   -0.940690788239787246E+00
    0.139488521814346322E+01    0.698471643030643463E+00    0.433412522095441818E+04   -0.729371453606852851E-03    0.534781277179718018E+00   -0.907035995044825682E+00
    0.120405351936034877E+01    0.993281830308368696E+00    0.483276112859926980E+04    0.240130131020230492E-03    0.141849402643527411E+00   -0.896776178294905968E+00
    0.123159217106947683E+01    0.802234636979276328E+00    0.468167931225956363E+04   -0.338012429620081645E-03    0.243046121384921043E+00   -0.894687268811784620E+00
    0.109214462041854876E+01    0.867380768060684204E+00    0.426496911048889160E+04   -0.203223117033070113E-04    0.808064222335815430E+00   -0.894381203879928144E+00
    0.108559745119931206E+01    0.715282748831742143E+00    0.403949717112423423E+04    0.436367289302347437E-03    0.523774430022144410E+00   -0.877347604123501768E+00
    0.123228650093078618E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00   -0.868161091727727818E+00
    0.121155683447325435E+01    0.681347550354749698E+00    0.446334031928703462E+04    0.224134304610744905E-03    0.420263825069914609E+00   -0.868126039785621639E+00
    0.133512073211788884E+01    0.804922670810950480E+00    0.483639185697303310E+04    0.319514463225891365E-03    0.243749894323364052E+00   -0.868105871775568971E+00
    0.112937820239796816E+01    0.728511577676782429E+00    0.402154692162808669E+04   -0.483314993475592253E-03    0.267050003190293872E+00   -0.856231755202192524E+00
    0.114966658773713726E+01    0.704956401191872084E+00    0.456165207297824054E+04    0.304676438756524095E-03    0.227693299118359893E+00   -0.847624095898576790E+00
    0.145312881549328754E+01    0.746746926885105688E+00    0.394242627443026504E+04    0.581289486459316647E-03    0.577798456392504045E+00   -0.840488568326854590E+00
    0.122690727710723890E+01    0.786035239696502686E+00    0.495004452896118164E+04    0.522745175514135042E-03    0.991343677043914795E+00   -0.835727439609609934E+00
    0.105466023550573484E+01    0.970941341732717955E+00    0.470757089532755799E+04    0.229793846247083666E-03    0.933801711604007934E+00   -0.818444632634131697E+00
    0.115375792086488893E+01    0.714563605608176444E+00    0.452782368878100624E+04   -0.203700859060377241E-03    0.322391520984525670E+00   -0.817489781341697253E+00
    0.110186464786529559E+01    0.716095909476280212E+00    0.442470394814014435E+04   -0.147106900926018450E-03    0.641026914119720459E+00   -0.805453987183425646E+00
    0.128894026279449481E+01    0.926513619720935822E+00    0.416938199561834335E+04   -0.154945570998030028E-03    0.168526411056518555E+00   -0.796639531369345288E+00
    0.135148190259933476E+01    0.759731806814670563E+00    0.461264874851703644E+04    0.183670062887428997E-03    0.832828521728515625E+00   -0.777824377077017015E+00
    0.115385069847106947E+01    0.740195102989673615E+00    0.422409152179956436E+04    0.729123625495698997E-03    0.740755319595336914E+00   -0.774251517657511545E+00
    0.145052072912898966E+01    0.672094921763275344E+00    0.446822834813465306E+04   -0.633563957459261037E-03    0.922405716762612182E+00   -0.773411026797488077E+00
    0.110107896869901123E+01    0.869766068686186000E+00    0.404344009448084944E+04    0.289441586114769385E-03    0.896639118399558815E-01   -0.739181006163983412E+00
    0.137885584867013078E+01    0.647240850238005039E+00    0.467591981636982382E+04   -0.314538001904168503E-03    0.400892711268924173E+00   -0.730173321530359853E+00
    0.980995500087738059E+00    0.710849262773990631E+00    0.496445266056060791E+04    0.315871923006593992E-04    0.479425251483917236E+00   -0.724016213744263393E+00
    0.105886690777178849E+01    0.800322554959438714E+00    0.474386172526044629E+04    0.436220174826590509E-03    0.758413457418384840E+00   -0.723377359038447576E+00
    0.127723199471272575E+01    0.672493499817000018E+00    0.440609017133052203E+04    0.145812398254703242E-03    0.827457425506897382E+00   -0.696350369364545418E+00
    0.113355291241003631E+01    0.702706155637772945E+00    0.470494712580655778E+04   -0.217360403066169870E-03    0.462948550321206964E+00   -0.694629992554699704E+00
    0.115856866554318128E+01    0.701376781087411527E+00    0.470406077369417198E+04   -0.126375761939416558E-03    0.455554245326550311E+00   -0.689752935856114302E+00
    0.102297326387067966E+01    0.836862058162825884E+00    0.481300355287969160E+04   -0.798897097250605753E-04    0.640173966063248834E-01   -0.687123004669166981E+00
    0.128643699599712669E+01    0.743138866674666554E+00    0.404357881933784984E+04   -0.272579019331976511E-03    0.827769030478410439E+00   -0.684993600591552010E+00
    0.159793094229629529E+01    0.771848512180185908E+00    0.410464648947984642E+04    0.213260948582284723E-04    0.421356131059099470E+00   -0.681422620558473469E+00
    0.143230994422880253E+01    0.610456818020697733E+00    0.483642489597453368E+04   -0.945128262778057934E-03    0.521235215520031492E+00   -0.679887523430382501E+00
    0.828877564940098233E+00    0.683118666669175201E+00    0.470307944613880318E+04    0.802454569432625162E-05    0.285728939078280453E+00   -0.668636260462573073E+00
    0.879030856743830968E+00    0.678418583498054395E+00    0.435131162254373521E+04   -0.329088561505874272E-04    0.158658264946881788E+00   -0.664092066343602960E+00
    0.114263002382474155E+01    0.780793258766665055E+00    0.453082355509445188E+04   -0.141587234399285123E-03    0.638825292342470208E+00   -0.663595710266900785E+00
    0.957008229988808190E+00    0.663275255032264033E+00    0.436523880314511734E+04    0.515742167536534487E-04    0.166653699478899298E+00   -0.652408721442719886E+00
    0.123074113130569462E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00   -0.642004067382960120E+00
    0.121731573872586551E+01    0.722894951468883940E+00    0.412815484879374162E+04   -0.451261651507928229E-03    0.733572741612816603E+00   -0.635206722927051715E+00
    0.147807221199171357E+01    0.619244105483064633E+00    0.451236962116737413E+04    0.599184109474581094E-03    0.416664111726167685E+00   -0.635057022576346775E+00
    0.124457956552505511E+01    0.729534551501274109E+00    0.414220190906524658E+04    0.291261031935173597E-03    0.655028343200683594E+00   -0.631589743840662798E+00
    0.126680763132260821E+01    0.757204319143764848E+00    0.420628075956892098E+04    0.886804627442848155E-03    0.647279556371641807E+00   -0.626886462772656916E+00
    0.928287958324413465E+00    0.992278777278827961E+00    0.426555105102674042E+04    0.181962948206427063E-03    0.123520768832184880E+00   -0.609332563436835617E+00
    0.138947377240233116E+01    0.822993013451771671E+00    0.493377425975962888E+04    0.489430782267282453E-04    0.778424475959929030E+00   -0.601945285170299549E+00
    0.102983208528810755E+01    0.912490927128352669E+00    0.398176994871330771E+04   -0.280999866608600782E-03    0.105975096427359805E+00   -0.573785955815220738E+00
    0.124258418249142344E+01    0.750954496152217654E+00    0.442904072594199533E+04   -0.498801812938364951E-03    0.501849841988113221E+00   -0.564920212780080977E+00
    0.112146451194142527E+01    0.941927807625815516E+00    0.487867441038590641E+04   -0.525074622236148180E-03    0.960156474848752994E+00   -0.563769195588506467E+00
    0.134015103402723712E+01    0.783436307656549369E+00    0.423460623600211147E+04   -0.458125696349576074E-03    0.866482894276073057E+00   -0.560765896638096173E+00
    0.122871123552322392E+01    0.742063678801059723E+00    0.431862789469957352E+04    0.257469170295023442E-03    0.480033457279205322E+00   -0.558837063914633170E+00
    0.104129382955005845E+01    0.840401826945438746E+00    0.490254839745034496E+04   -0.125968647559755178E-03    0.837294810644185483E-01   -0.555246936264186086E+00
    0.103769220947879171E+01    0.707868784986189881E+00    0.444589463271915793E+04   -0.327346062545966839E-03    0.245171917798430727E+00   -0.545968966428789670E+00
    0.126639334225510769E+01    0.980523396235991274E+00    0.475549398629579264E+04   -0.309710935286395248E-03    0.361034684472657463E+00   -0.539111172215616552E+00
    0.138666779996900402E+01    0.647854092571369833E+00    0.462292653176074054E+04   -0.437516656694206084E-04    0.681716606006842252E+00   -0.525334927388831918E+00
    0.125479290485382089E+01    0.696706332266330719E+00    0.499865229964256287E+04   -0.117355274077396410E-02    0.539452135562896729E+00   -0.523237594171537257E+00
    0.101439994825109125E+01    0.744224244726862438E+00    0.490868511721553205E+04    0.793163732885352065E-03    0.323637818782090247E+00   -0.511038291392677646E+00
    0.119689816642638869E+01    0.814951381060013302E+00    0.412017910864402438E+04   -0.439336172413431591E-03    0.817270433629531667E+00   -0.509538739929680240E+00
    0.140356420050465713E+01    0.711571209297141238E+00    0.398116280796515639E+04   -0.100484558963938116E-04    0.608780042760167284E+00   -0.495906503422856471E+00
    0.118863636656308302E+01    0.674375300137668221E+00    0.497616290128251148E+04    0.420730009761121346E-03    0.550873726355089244E+00   -0.490722734058531618E+00
    0.122128126621246347E+01    0.724686309695243835E+00    0.484470116311311722E+04   -0.449071395741386395E-04    0.553743124008178711E+00   -0.488522748539622409E+00
    0.122356857496635429E+01    0.948619507682374685E+00    0.481172262396980568E+04    0.103242733121500124E-03    0.353041317111206010E+00   -0.479252245897130003E+00
    0.110573318974860957E+01    0.865170458467879877E+00    0.422558416368092003E+04   -0.163165884881098334E-04    0.877536393290190508E+00   -0.478479897714674696E+00
    0.988293566281103542E+00    0.820268747720400482E+00    0.453366482211595121E+04   -0.278748913797617431E-03    0.628232473896715105E+00   -0.477079984309661143E+00
    0.147877852916717534E+01    0.786227636039257050E+00    0.490931329894065857E+04    0.395823304590993982E-03    0.379098594188690186E+00   -0.454861113782143445E+00
    0.121059297323226933E+01    0.947775371372699738E+00    0.499328203940391541E+04   -0.162695925867790313E-03    0.261810839176177979E+00   -0.448952485928761025E+00
    0.130257056546335281E+01    0.740908703599741258E+00    0.401370860170083370E+04   -0.634592525694682675E-03    0.764286397568228582E+00   -0.432598969249482490E+00
    0.133943269807460608E+01    0.735620832288830906E+00    0.409348452910929382E+04   -0.242445842502400757E-03    0.406065084104390794E+00   -0.417800733100491151E+00
