luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
112.53233883742494 26.572439742847187 23.358912491368912 0.6841141353063123 -0.6795370256967068 -2.6399219514146393 -1.9499131924953534 0.0 -50.415957299913664 -17.347090750008842
158.74458129367906 25.34649266331592 21.12691385916885 1.1049946982467314 -0.7649311962721947 -1.86182627082354 -1.7341436771476177 0.0 -50.39007335598427 -17.000855560046368
146.0705611225096 17.931987105395173 24.647499041206505 0.9059035389541933 -0.4557898076367324 -2.208896645027677 -1.970041717901499 0.0 -50.35983236677647 -17.127752584714973
134.61112222199995 19.768767440082765 16.77328084942238 1.0591802729212925 -0.6472216372432611 -2.6049163677704024 -1.8640983082153457 0.0 -50.044897709579686 -17.02522196806494
143.85131501595208 39.78233995754658 29.783627974385713 1.0827268875057214 -0.3985064490132204 -2.0971271706126298 -1.9719384543702847 0.0 -49.55675802289568 -17.01236242998196
165.41326160812767 21.49889248186362 72.14333763411061 1.2405499962661284 -0.531198563473821 -1.5549514179923978 -1.542159947142125 0.0 -49.545428126084936 -16.943756231218067
190.34846767249917 19.729931078457025 25.51816222506571 1.4003282293976673 -0.35229222818208306 -1.9997272961373245 -1.7384845379307792 0.0 -48.991532193958776 -16.90280447953208
102.64121723830995 33.19428807322369 10.284615749120048 0.8292895424447476 -0.5998401072789892 -2.6044481683364027 -2.1461379037971087 0.0 -48.814612176786845 -17.192758537657742
107.8160131785774 36.05757979884448 17.516761813601683 1.5149054737769132 -0.5919168763808438 -2.253065176690162 -2.0891006768386506 0.0 -48.631026693495365 -16.889766580228624
141.06487637919858 23.999942378947694 29.355988519206416 0.6270809533734469 -0.5904577827675963 -2.0042639859418774 -1.950646002808587 0.0 -48.48964025438416 -17.421303085787645
124.23489107472712 17.522158558589435 49.47388518010804 0.9897074014257012 -0.8311971447348514 -2.0216747339169427 -1.946150012172069 0.0 -48.45908579128199 -17.0674915599551
123.08311269341552 23.6606686141907 82.78484952289404 1.1162475108818402 -0.45634750338397323 -1.5989559435308758 -1.6325254784866017 0.0 -48.39609674896557 -16.995277838600714
107.77196782486267 28.961380127492426 60.974583826962636 1.2759981884908522 -0.21789604052908573 -2.281194802935052 -2.057169228098288 0.0 -48.35392268263744 -16.9323012126987
151.16087541001804 28.33296212547824 21.7300008138481 0.5784235893395647 -0.5793526167173955 -1.9610221315096654 -1.8863503666978436 0.0 -48.20865047541273 -17.49205044428883
176.6689480032263 38.13515001618093 22.143359893219888 1.398876278795119 -0.6769679672662519 -2.0774561651192904 -1.7123217029466504 0.0 -48.143465583540205 -16.903055501991545
104.29975478748578 33.48568159561472 44.109998433168215 0.4769257820694434 -0.3924306444765535 -2.557173054321469 -2.058761517796146 0.0 -48.14339805211293 -17.666799618472666
136.7215718903122 25.70603806998978 23.11449373845813 1.0776377309891108 -0.2727372791145455 -2.4713419468127267 -2.0123829180132047 0.0 -48.08369893500047 -17.015080948456447
107.38010037425087 39.451226702494 26.309476253322952 0.7548372874952061 -0.39832449123041047 -2.548964154507458 -2.143595084610534 0.0 -47.59939959127087 -17.266291934442783
157.89720317299344 41.32514009167923 35.091414630499 0.7844234649360079 -0.4309618599460854 -2.1595571006892893 -1.815608442422028 0.0 -47.39135306000749 -17.235753112050833
98.45860249488092 19.903590459062038 44.64482860390609 1.29349100738664 -0.4867435674273788 -2.3217615982433193 -2.1990115007994238 0.0 -47.08824238080741 -16.92715611795748
135.13771218187557 17.267493561505646 18.750467049489778 0.6681303704540269 -0.5947066030566199 -2.0997265065201787 -1.9741003708761475 0.0 -47.083668904341366 -17.367015060563602
122.86461100589881 19.243111629052045 33.8991363573404 1.002108805042569 -0.4709357252401505 -2.640373907079073 -1.986016046650041 0.0 -47.05560423720118 -17.059456708200248
102.94735253119423 28.517256297420122 34.67925693765207 1.3910749375498326 -0.46769130259380365 -2.6381378332878676 -2.0493973857546 0.0 -46.90758039687897 -16.90444145742258
105.26829387485796 19.51972864741475 13.228259791625462 0.7339389781886186 -0.3908115986813525 -2.75365555736047 -2.0424997208376743 0.0 -46.86168626604889 -17.28898046945903
128.18781406790498 26.06949831209154 17.574923218412373 1.3289429956100705 -0.5248160884448834 -2.564620369309631 -1.854589463708187 0.0 -46.769661476936015 -16.917740036974674
111.79157113022131 31.930412719219426 29.640600953307224 0.9489290549021272 -0.40773228075995194 -2.738500499444016 -2.0312329166302208 0.0 -46.75526958059433 -17.09548380936673
96.19246411674904 26.576540262413545 65.0217694708834 1.561820895289052 -0.4863845528270647 -2.2371622791626056 -2.136548768026559 0.0 -46.74034534202791 -16.888244152380565
107.02046533559064 29.742937260282105 50.53475780525106 1.2345128809693184 -0.41742378841811156 -2.0813743061962526 -2.1232834809554175 0.0 -46.71312363288766 -16.945846148185773
174.204452390042 32.857772576899485 30.131713693725864 0.6731925339511989 -0.5938160788930296 -2.0542251582663447 -1.7677279017301717 0.0 -46.64903064983572 -17.360634131082097
145.04874568914943 33.881147710048666 3.3392237732302488 0.673707501809286 -0.6605476711184326 -2.1003125588306926 -1.8089177297205912 0.0 -46.6144069079952 -17.359988714958156
134.72489612259687 29.490934190136677 57.1357774549915 1.2854215593963263 -0.2706575133135023 -2.1245629946816136 -1.8913189247053672 0.0 -46.38122011972843 -16.929488248409786
122.20445281365129 19.472632087767067 1.2396506953821278 1.1769369012170314 -0.3401843358025989 -2.6343792458149964 -2.1006887349934056 0.0 -46.309281031332006 -16.967858883690962
132.4496586603463 22.701308356638563 34.23894145334181 1.000526870441233 -0.3998219932115601 -2.1087286835717935 -2.0373523151452906 0.0 -46.27375427354399 -17.060469515278974
103.57511243977369 17.360572351526926 28.109568006780286 1.0442783115710972 -0.4210926101568364 -2.5491975008463905 -2.216270460389638 0.0 -46.195043449922885 -17.033736020370334
184.41593563978606 42.172198618271544 9.956236015765624 1.02940104279281 -0.6226640538055437 -1.9214929815035706 -1.7156242416657665 0.0 -46.11783435404969 -17.042532340484847
174.39752551527343 29.94980488134417 14.413134841251722 1.4665610314900135 -0.7704755931630625 -2.0122884807040533 -1.708189339934922 0.0 -46.113033999604454 -16.893646236990712
156.12035434960143 19.69652446677615 5.678720385591314 1.4466477916568212 -0.36269209148662007 -2.367676355592897 -1.790440673194036 0.0 -46.10581653027076 -16.895930180141672
99.30007533447788 23.463607306200046 54.81790179442099 0.925524297784094 -0.5537551542403021 -2.381678845477955 -2.098009092224612 0.0 -46.058949082649235 -17.112678066428437
149.93156932559413 31.06533425681705 40.21347621970062 0.5117708538919693 -0.47796532305359873 -2.227255781393165 -1.8700135631913344 0.0 -45.96649382309492 -17.602121301879205
181.20371969739435 19.350073734605893 33.654396334130354 1.3429650669297741 -0.7144640986252706 -1.9453128428708946 -1.6506722869623704 0.0 -45.95638740636812 -16.914385100626024
170.44314759032068 26.354269533662464 10.79693895210805 0.9578508059781078 -0.5657462206411876 -2.1010871645682956 -1.8110455641144827 0.0 -45.944718680924126 -17.089149296132295
179.30644040930392 22.947763065256545 30.257501658646497 1.3739287889163203 -0.39536774795732854 -2.1673980561810993 -1.765001899362397 0.0 -45.91700626559548 -16.90770876980632
127.6116423832327 42.99631647465387 28.503150777508903 1.1959600163134865 -0.40037281367944266 -2.2175063237770356 -1.9274388736378338 0.0 -45.87311459536879 -16.960164467314527
