2025-01-02T06:00:00.000 ps1__i 21.74154013163072 0.2337865567147468
2025-01-02T06:00:00.000 ps1__z 19.833413098527146 0.2456686436796396
2025-01-02T06:00:00.000 ps1__g 21.986356087111982 0.0379136411233801
2025-01-02T06:00:00.000 ps1__r 19.87377945492776 0.1076188332341378
2025-01-02T12:00:00.000 ps1__z 20.39326405077194 0.3951118057919006
2025-01-02T12:00:00.000 ps1__g 22.678321533617577 0.0880074213687969
2025-01-02T12:00:00.000 ps1__i 21.806510745679727 0.2189432556026896
2025-01-02T12:00:00.000 ps1__r 20.361717498752604 0.1023641651711484
2025-01-02T18:00:00.000 ps1__i 22.000245703268817 0.2123772081183422
2025-01-02T18:00:00.000 ps1__g 23.390732367241974 0.2920132728959163
2025-01-02T18:00:00.000 ps1__r 21.010738830426178 0.178243144088496
2025-01-02T18:00:00.000 ps1__z 20.890450834155818 0.1258881350058259
2025-01-03T00:00:00.000 ps1__z 21.285532110689644 0.3951036124023184
2025-01-03T00:00:00.000 ps1__i 22.183435492927583 0.1539532900936214
2025-01-03T00:00:00.000 ps1__r 21.571256806061676 0.2045346691953289
2025-01-03T00:00:00.000 ps1__g 23.950913161275544 0.3208083571683049
2025-01-03T06:00:00.000 ps1__z 21.62731495065372 0.3535684343467691
2025-01-03T06:00:00.000 ps1__r 22.05587137735901 0.0476098042002526
2025-01-03T06:00:00.000 ps1__i 22.45000819571245 0.2440354877574905
2025-01-03T06:00:00.000 ps1__g 24.44293442120926 0.1938103164691859
2025-01-03T12:00:00.000 ps1__z 21.918922462075635 0.2634937207540779
2025-01-03T12:00:00.000 ps1__i 22.66926046661886 0.1611598988406687
2025-01-03T12:00:00.000 ps1__r 22.480559060234416 0.1610966087764854
2025-01-03T12:00:00.000 ps1__g 24.84169353392297 0.2563670578083486
2025-01-03T18:00:00.000 ps1__r 22.83915422147277 0.2958864809211232
2025-01-03T18:00:00.000 ps1__g 25.14892532587484 0.3179541200870537
2025-01-03T18:00:00.000 ps1__z 22.15155215369612 0.1520138855898655
2025-01-03T18:00:00.000 ps1__i 22.866917369793043 0.2716638706482107
2025-01-04T00:00:00.000 ps1__r 23.156640509709035 0.1307529433078865
2025-01-04T00:00:00.000 ps1__z 22.373956821860236 0.3694249519218546
2025-01-04T00:00:00.000 ps1__i 23.217090989855564 0.2973827125598134
2025-01-04T00:00:00.000 ps1__g 25.432467736158493 0.0604544323670608
2025-01-04T06:00:00.000 ps1__r 23.447374572081493 0.3252069271186907
2025-01-04T06:00:00.000 ps1__i 23.406445561566763 0.3548712816757509
2025-01-04T06:00:00.000 ps1__g 25.68097608943205 0.0392577809251225
2025-01-04T06:00:00.000 ps1__z 22.6102045484569 0.2098625320959191
2025-01-04T12:00:00.000 ps1__z 22.832327653801148 0.2008155808242764
2025-01-04T12:00:00.000 ps1__g 25.98045479397956 0.3399233837233989
2025-01-04T12:00:00.000 ps1__i 23.646887348519336 0.1516725553307446
2025-01-04T12:00:00.000 ps1__r 23.727991001532267 0.0642630058858764
2025-01-04T18:00:00.000 ps1__i 23.94500149931991 0.3115675681267422
2025-01-04T18:00:00.000 ps1__r 24.00733302298656 0.1986630629165029
2025-01-04T18:00:00.000 ps1__z 23.05727635308997 0.2303325302398003
2025-01-05T00:00:00.000 ps1__z 23.26671426704725 0.2874420131244591
2025-01-05T00:00:00.000 ps1__i 24.119647860996523 0.3273133415308608
2025-01-05T00:00:00.000 ps1__r 24.250917071436238 0.3754771550946467
2025-01-05T06:00:00.000 ps1__r 24.46088914703458 0.2640549980062591
2025-01-05T06:00:00.000 ps1__z 23.470502707594147 0.3256451668720773
2025-01-05T06:00:00.000 ps1__i 24.27038934014594 0.0692387075235616
2025-01-05T12:00:00.000 ps1__i 24.441569653288457 0.1570792489958796
2025-01-05T12:00:00.000 ps1__r 24.692726273594253 0.345565859579086
2025-01-05T12:00:00.000 ps1__z 23.667636271778708 0.2027919111574497
2025-01-05T18:00:00.000 ps1__i 24.6784209558194 0.2207868715373036
2025-01-05T18:00:00.000 ps1__r 24.924189532779693 0.1756916995049216
2025-01-05T18:00:00.000 ps1__z 23.86613883545675 0.2776221470706077
2025-01-06T00:00:00.000 ps1__z 24.058002405605897 0.3029070735402839
2025-01-06T00:00:00.000 ps1__r 25.105952740216928 0.0440046683573457
2025-01-06T00:00:00.000 ps1__i 24.85784152700854 0.2698609739594407
2025-01-06T06:00:00.000 ps1__z 24.233773270763677 0.2962350014741789
2025-01-06T06:00:00.000 ps1__i 24.99478080473061 0.2088753999177003
2025-01-06T06:00:00.000 ps1__r 25.286623816409254 0.2823079229722298
2025-01-06T12:00:00.000 ps1__z 24.40429860414324 0.1976064992239911
2025-01-06T12:00:00.000 ps1__i 25.218481753057084 0.1439676000578852
2025-01-06T12:00:00.000 ps1__r 25.46681477517061 0.2513055846602927
2025-01-06T18:00:00.000 ps1__z 24.577482638034223 0.2613309745466415
2025-01-06T18:00:00.000 ps1__i 25.37211400838965 0.1108930806691302
2025-01-06T18:00:00.000 ps1__r 25.623008054777276 0.2563553838004999
2025-01-07T00:00:00.000 ps1__z 24.725846641302955 0.0586246760009624
2025-01-07T00:00:00.000 ps1__r 25.78103533082481 0.1023992028581506
2025-01-07T00:00:00.000 ps1__i 25.43076321252807 0.389332036407864
2025-01-07T06:00:00.000 ps1__z 24.88298231345816 0.0992343819157413
2025-01-07T06:00:00.000 ps1__r 25.919863128825902 0.1430657704229408
2025-01-07T06:00:00.000 ps1__i 25.59184960360583 0.2087332305898701
2025-01-07T12:00:00.000 ps1__i 25.70307994642163 0.3109350096043343
2025-01-07T12:00:00.000 ps1__z 25.03509249495017 0.3089671979886389
