timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.9592377452393617 42.91596933152607 0.5366173844900536 -2.33501046403948 -1.0534739854612472 0.45415335859507455 67.0712477702584 0.0 -9.60993495751965 -13.240031806899463
-1.3650110085375422 45.914630724950115 0.28313225671259484 -2.8550865434967148 -1.5591268900072703 0.31455579548899576 44.58647477400058 0.0 -9.609040431578311 -13.240031806899463
-2.2560933991272796 40.198730265842315 0.11089704373653952 -2.0192142208083004 -1.2703014371571604 0.4283227267836645 64.0840430699293 0.0 -9.608801573663563 -13.240031806899463
-2.30047595609709 30.863877859447854 0.17020514944387474 -2.75979728633723 -1.7839664182806434 0.35848146256691166 30.82209114645278 0.0 -9.600808805024398 -13.240031806899463
-1.649326534613655 30.16445429133585 0.4262318178356959 -2.437092703256533 -1.1426730903238855 0.42668302864493113 74.31750090080278 0.0 -9.59793701339316 -13.240031806899463
-2.1940827118200588 37.863972462566196 0.9566733343370606 -2.197262072539388 -0.9367579866202911 0.37380524225166767 57.51107732926283 0.0 -9.596843304888868 -13.240031806899463
-2.3141223879566883 46.12345607570265 0.6009178960235413 -1.9818356100687644 -1.1547497154212074 0.3491264092414064 53.33946459499507 0.0 -9.587836503461022 -13.240031806899463
-1.7204117318207484 71.493699265755 0.08318859445241975 -1.7704052840672078 -1.099348313088529 0.4238144221766442 57.09467647903561 0.0 -9.584260788058986 -13.240031806899463
-2.7358650721697924 17.93717377143625 0.5260919839489175 -1.8268219670191086 -1.1162592529150754 0.4929367269612446 58.47556118060732 0.0 -9.578357694492578 -13.240031806899463
-0.7871879661670125 49.38866256516913 0.7637724118541184 -2.4382637676858794 -1.370925967326484 0.3773712641721349 60.702131819061414 0.0 -9.566842541499144 -13.240031806899463
-2.051281993575068 31.707084211902988 1.1551025951067995 -2.3589682771882448 -1.0374157119067502 0.4039484348380195 58.685658411739624 0.0 -9.562962114004534 -13.240031806899463
-1.6402585276958206 33.10692836629616 0.3598174187533977 -2.5361947216574463 -1.2354844351319882 0.4153457818204233 65.28360280465691 0.0 -9.562346504151757 -13.240031806899463
-1.4721020245157508 40.38124943206598 0.5533082873249852 -2.4156857129734433 -1.0601895606681153 0.30989265137740446 74.28961084425033 0.0 -9.561887881000192 -13.240031806899463
-1.5839495856048549 18.035533534501162 0.9197784617427546 -2.476979024310638 -1.3206200418090033 0.38046026063397687 50.71101937576232 0.0 -9.561124781355884 -13.240031806899463
-1.5145891071336086 31.977948528361736 0.2453048756166268 -2.2872251041287406 -1.294104126421665 0.3020293659791779 65.27709692054833 0.0 -9.559207830003647 -13.240031806899463
-2.234026558439731 25.678505961043825 0.5703157459837611 -2.279341912948654 -1.1827391039368964 0.35520190915657973 69.57868166624527 0.0 -9.554162930896704 -13.240031806899463
-2.26140551211833 29.683228892355892 0.33614830243499283 -1.8826875592869345 -1.224396261366774 0.4743316829582445 66.69774130489873 0.0 -9.551822537802066 -13.240031806899463
-1.3945899391635388 37.67288563017425 1.0398962851126996 -2.753949103902662 -1.2773369100138194 0.43333727441115943 56.82071084270478 0.0 -9.542978772434225 -13.240031806899463
-2.119887422523572 41.30162457891242 0.9440829689225243 -2.2772394390438735 -1.1370041740803813 0.3530319551897153 48.08560530107264 0.0 -9.538403538062349 -13.240031806899463
-1.3096676293526013 33.544484560636334 0.1294338313179062 -2.247146767122464 -1.315523223631633 0.37539096273561307 71.44725957749442 0.0 -9.537048823641504 -13.240031806899463
-2.1445825411852626 46.64242172952788 0.3184544816261464 -2.140873232784908 -1.0151816403902238 0.46313154532638084 74.80391653854414 0.0 -9.53569775402731 -13.240031806899463
-1.6057923391207627 33.756968262351975 0.1125789552486243 -1.961793725405864 -1.2837612093529946 0.32786970657841713 82.47971700125015 0.0 -9.53505027508108 -13.240031806899463
-1.4620516277782247 46.09872784392473 0.7179638721284861 -1.7985962241085631 -0.9318396975485235 0.4862275809127622 79.53659354947868 0.0 -9.53483857808099 -13.240031806899463
-2.3829336817599156 22.13046033645627 0.22267048801893574 -2.824283298907492 -1.2580674812797132 0.3972805121502796 58.57053320155219 0.0 -9.53483522302265 -13.240031806899463
-1.5296682551634309 59.31635128542086 0.09402476214429918 -2.799616753576526 -1.5661448691396966 0.35582028547942535 41.054692737199574 0.0 -9.527371341713605 -13.240031806899463
-2.2316548437567425 19.316365468121276 0.44629846703683046 -2.161337939712314 -1.184024055989858 0.48544462688185286 67.64310369114908 0.0 -9.526282236115158 -13.240031806899463
-1.7102754284093455 50.68780827932342 0.3011419118061738 -2.3306641815706244 -1.0766026377219096 0.4278625520918974 72.32860081024256 0.0 -9.52015053720959 -13.240031806899463
-2.1468380776261764 24.640056286750966 0.2837522259546214 -2.016260306062492 -1.2419064891102198 0.39812450093469176 72.81382834322895 0.0 -9.519842497879917 -13.240031806899463
-2.7147396694454127 21.420252046126127 0.0008158036732061365 -1.7373071495089174 -1.1703668817967123 0.3241267016575494 66.40193692736045 0.0 -9.515879997702688 -13.240031806899463
-0.9835759018097798 56.711889843514264 0.9152453284100612 -2.3204692672593974 -1.1703945379947673 0.38643789902356074 55.154542731219145 0.0 -9.510550437976942 -13.240031806899463
-1.59114372997829 31.354756014486703 1.070042697609155 -2.2099560376694045 -1.0892827462470875 0.49718996576525726 59.2516226721743 0.0 -9.505249014995078 -13.240031806899463
-1.4337638324259174 32.49770538289205 0.34049325094434524 -2.4658971435074726 -1.4180776571779043 0.41223230498265895 57.935133195463706 0.0 -9.502840261392283 -13.240031806899463
-1.8691108897312398 20.69617922800311 0.04980905163060069 -2.0789868873004242 -1.2764498273871743 0.33197957307203335 75.43731335842936 0.0 -9.499767121304801 -13.240031806899463
-1.6341220137318997 20.07463896801433 0.4907630803201859 -1.8970466929862786 -1.076914277505006 0.42984247371036227 85.4484142316038 0.0 -9.499180342254844 -13.240031806899463
-1.9895988195424428 26.680685898919315 0.7312299320428851 -2.985150884938753 -1.3242211215882467 0.41990904200632473 55.78086658812753 0.0 -9.496400320310675 -13.240031806899463
-2.181250195020378 40.56563804169467 0.17872533851350283 -1.8492311676765523 -0.9940814535009983 0.48768702255411356 81.81056778817423 0.0 -9.482963878236628 -13.240031806899463
-1.4477598810802927 64.47902328345937 0.4535804423850329 -1.7694148220919246 -1.0815101827490232 0.3243416817084629 55.36064690771718 0.0 -9.481790569100493 -13.240031806899463
-1.572838176380868 49.205238532564515 0.45464837550461074 -2.1472009816262454 -1.1012053997950986 0.40650133782374315 61.72018527225613 0.0 -9.474609468450746 -13.240031806899463
-2.2877646883047404 30.43668205768862 0.5460294746218053 -2.783995428869446 -1.5770480651421628 0.33171246456230385 42.401130732155096 0.0 -9.474019794963374 -13.240031806899463
-2.797349971002923 29.99253799935385 0.1827022332708542 -1.8257628673648565 -1.012115113828677 0.33610536177426514 79.9269403073017 0.0 -9.469457702931075 -13.240031806899463
-2.5036787182434423 22.37968508889724 0.5339226065386372 -1.8303055694382901 -0.9015106816038225 0.4924036743946984 81.53064649179089 0.0 -9.467850156636093 -13.240031806899463
-2.076256725474262 32.897480993324336 0.10636057882087288 -2.8641054402549755 -1.6509408462148194 0.41914187260931257 38.52738121144276 0.0 -9.462216497770529 -13.240031806899463
-0.9295670087626258 53.738139570916566 0.514071688021281 -2.669046921307513 -1.5024964060001738 0.3642389607288489 48.065767832184676 0.0 -9.459553654581622 -13.240031806899463
-2.0311991902003568 20.211830636129836 0.5214912486028551 -2.392857063020723 -1.147296791935584 0.41687362586137705 77.17031331799795 0.0 -9.454488122290932 -13.240031806899463
-2.5684226260204452 32.934913897968954 0.08534034551799091 -2.8845439083731197 -1.6376612343371175 0.347612225695533 34.10043269522721 0.0 -9.449434495965944 -13.240031806899463
-2.500935750605781 33.5217957200864 0.5978609473226643 -2.141127760502492 -1.1154832128618053 0.427243626523808 62.08481951585436 0.0 -9.443172327834477 -13.240031806899463
-2.1596735540796512 26.468122840036724 0.9233520267590587 -2.2390495784905258 -0.909156648013774 0.40265913188955704 81.68583825103524 0.0 -9.43836684098536 -13.240031806899463
-1.499535233696795 60.73002207170242 0.4186908713086122 -2.1176641869553023 -1.1408042902901663 0.4083581413014154 60.12538676870031 0.0 -9.432366338264153 -13.240031806899463
-2.4163251692213663 30.327778385063258 0.18980279811211426 -1.9138759613444831 -1.264117166914259 0.4137126919448626 64.73365130399722 0.0 -9.429939875599693 -13.240031806899463
-2.545253904028236 21.41486161077572 0.710335693596815 -2.179165154921736 -1.0899128036572538 0.4401689285425069 66.10689021213241 0.0 -9.42493341800058 -13.240031806899463
-2.4830438461250814 26.14528669813864 0.3241654203948462 -1.7955005318144253 -1.0824352613748507 0.4256136461524048 64.66334770310714 0.0 -9.424865148900729 -13.240031806899463
-2.157900757247993 46.30693107753754 0.40618922809540275 -2.2688652514574152 -1.1294949106082832 0.4477949255254633 61.416120158217716 0.0 -9.410022872095748 -13.240031806899463
-2.574414727881635 27.215613501528928 0.121323045203846 -1.918218453658751 -1.0635588683232071 0.47882715859564884 73.98244515681455 0.0 -9.408352636828505 -13.240031806899463
-1.219987259275011 58.83086860841881 0.22112560782723212 -2.807426541208038 -1.4594283591309059 0.41733204266396723 51.52401404438218 0.0 -9.406844807822988 -13.240031806899463
-2.368993595600414 32.19862465538168 0.38622453071448376 -2.110966001323277 -1.132015456298509 0.475755242274461 68.8329374765188 0.0 -9.404158111315468 -13.240031806899463
-1.4945994702248386 36.213508727901264 0.341165507564745 -2.4944325183316813 -1.1486283087848415 0.31337959364854884 81.32457393644644 0.0 -9.401659461691276 -13.240031806899463
-1.5994207941809027 48.554327709129176 0.005464593677584587 -2.64389072158525 -1.5944028297731376 0.32505756372737843 47.52089961606946 0.0 -9.400822658230819 -13.240031806899463
-2.099094475331589 39.01732370894409 0.039094240228590656 -2.7642280120064204 -1.5710476162567082 0.4018244917446888 39.52543570469087 0.0 -9.394765311371055 -13.240031806899463
-1.0639045324856724 48.42052129298111 0.7410552416418772 -2.35766928478804 -1.0517060694106295 0.33380332859804057 69.37358612353879 0.0 -9.393032500295611 -13.240031806899463
-2.93336790143782 18.157984574681056 0.23701381162639865 -2.33385105046826 -1.3420261220841838 0.4232119277285429 45.05692034586306 0.0 -9.392723701734031 -13.240031806899463
-0.9751002599938019 43.62965265793886 0.3969911854574149 -2.595421693413104 -1.534353109654175 0.4020380192991339 59.15349727145215 0.0 -9.39217931116905 -13.240031806899463
-2.165088337070448 20.49415822300425 0.4621050661296372 -2.3188956315289735 -1.5658256658053273 0.3514787857766856 44.545740446972765 0.0 -9.390666052252588 -13.240031806899463
-1.5158656412443712 38.41818106562352 1.1957226430647339 -2.1641654389009335 -1.1190623369233346 0.4203652841367121 52.40752532130498 0.0 -9.389014675364141 -13.240031806899463
-1.4134800997676908 33.862987274591376 0.6470399040551517 -1.739161367510897 -1.0229456453513452 0.38084607336620896 84.09952755525673 0.0 -9.387195766360637 -13.240031806899463
-2.5025002613553733 27.292701595853636 0.5356450218972912 -2.4243842107504063 -1.2504896420779092 0.4043991020173 49.09579097578179 0.0 -9.385826388959066 -13.240031806899463
-1.4493365382042827 56.752732372071335 0.2679314390037887 -1.760715644762047 -0.9720254207677115 0.3328083520357703 73.86050688210932 0.0 -9.383673864420825 -13.240031806899463
-1.3212142975923769 38.83947565577046 0.6992311381114893 -2.0132663166745206 -1.1900096885111238 0.3707813609157615 69.7848474747058 0.0 -9.37925374612924 -13.240031806899463
-2.4498151912616066 20.05622199858621 0.46780777854593364 -1.7113851020612523 -1.0522841476265294 0.49671846506445283 74.06989561158369 0.0 -9.37304756031488 -13.240031806899463
-2.0884399954091357 57.376874368864655 0.40733580079074694 -1.7019247900611647 -1.1028309655593116 0.4225881680328222 54.70078764167456 0.0 -9.371139648853086 -13.240031806899463
-2.4979487502358237 18.94640036907839 0.5617432937492113 -2.6090322332447835 -1.1340943982529081 0.3737891354962771 65.64795371387594 0.0 -9.364074527129732 -13.240031806899463
-3.1854924525854127 17.479889984243684 0.712733677434284 -1.8372528041005431 -1.054100133695116 0.43683377310760274 51.62926225723271 0.0 -9.360475605138907 -13.240031806899463
-1.892070502436134 42.66204220176378 0.22325132666307781 -2.3474201810541837 -1.0781700102589915 0.32236410354583545 82.53643865347897 0.0 -9.357668703798275 -13.240031806899463
-1.5709108479250178 32.23360462498617 0.9351168971005108 -2.3653770739706577 -1.2862981061567544 0.3682048709889245 58.451169354469094 0.0 -9.357283593557607 -13.240031806899463
-1.2666685444711927 31.480371035775335 0.2313225111512206 -2.558770484904437 -1.381480119043297 0.3741766525355503 73.6942623845094 0.0 -9.339088449617183 -13.240031806899463
-1.8537167446203284 25.379149763674558 0.7823301448275128 -2.4821500723124643 -1.1139260560808752 0.4120852696189216 74.49236431993555 0.0 -9.337390548020494 -13.240031806899463
-1.5663838391604594 31.913931090700576 0.7590291376295986 -2.217983673251446 -1.0555505461209167 0.44836258984470984 69.6885803443163 0.0 -9.328590410271996 -13.240031806899463
-2.3651348273969415 52.59120610250388 0.2620814894617892 -1.7390714995224161 -0.9729661311258839 0.473768849961404 67.47745762083996 0.0 -9.320661008910431 -13.240031806899463
-2.021512280417653 47.20338473128447 0.23268587445875902 -1.8488819356530886 -1.1706265429695373 0.35755121657112154 74.34782052868364 0.0 -9.320471915125827 -13.240031806899463
-1.5548875961395048 17.837642696435797 1.535628324149025 -2.514858717879498 -1.1979682802091718 0.41519496699255637 49.271043861369016 0.0 -9.316464286539858 -13.240031806899463
-2.6840383750970993 33.76609038618933 0.26685526021697825 -2.0652002484864553 -1.3507517874348365 0.39255710575025937 49.88155922744695 0.0 -9.31498712710607 -13.240031806899463
-2.2743324594422694 19.234758501633948 0.39653547377269105 -2.752388102480048 -1.5951892959647704 0.34102091784372224 37.76654841863389 0.0 -9.313668010451847 -13.240031806899463
-2.3084992986760344 33.02440236606562 0.5539569051886859 -2.285043105088755 -0.8998394503027165 0.3096873522416445 87.80393836692852 0.0 -9.305182307604406 -13.240031806899463
-2.3164400663387923 22.29566332467218 1.2022771980966107 -2.0184264170038215 -0.9425429429081003 0.4990057670551534 56.63210443971417 0.0 -9.30015588639397 -13.240031806899463
-1.3465165169229518 59.93000647377265 0.07859888141512561 -1.9652852363458138 -1.3162092283833529 0.34675409476792357 62.2972262263752 0.0 -9.293981186150742 -13.240031806899463
-2.998671465962392 35.62642763407483 0.09025066984846876 -1.9034980653312463 -1.0188668899703583 0.30339934636565774 62.51798529615952 0.0 -9.285823280728806 -13.240031806899463
-2.2881888603280833 16.418992987004145 0.7902305943324162 -2.338051980507137 -1.0846858318547792 0.3808571216441994 74.0900771302934 0.0 -9.285069513937861 -13.240031806899463
-1.8282491775679635 36.578966305697875 0.0857087590924237 -2.05590649447798 -1.0246787303048062 0.4476520952287849 88.26459572191368 0.0 -9.282293411912073 -13.240031806899463
-2.407939474225665 22.519785663264695 0.24043741599914625 -1.935153533783975 -1.1974874065065542 0.4113909277953034 70.70493104695261 0.0 -9.280155736494418 -13.240031806899463
-1.0125341438009494 44.222493813486864 0.8417271881778826 -1.9639830340882247 -1.1164942150317578 0.3778783617642684 64.47705220776294 0.0 -9.278877551088524 -13.240031806899463
-1.4677341260004226 21.007293750973854 1.0206680849909031 -2.5029561793405097 -1.2465075802364676 0.46237854537455 57.04666469870095 0.0 -9.272040882954872 -13.240031806899463
-2.5973637767626663 15.362811442120632 0.35077909227302795 -1.9639356952069962 -1.0544069815843344 0.48649268472414764 70.94329719048864 0.0 -9.271184252714528 -13.240031806899463
-1.153237141761596 32.449893927592655 1.0575827243886333 -2.773542453094989 -1.354878202560148 0.44117192212760503 54.35419033583044 0.0 -9.269509685816297 -13.240031806899463
-2.0859678051612223 29.859934918500567 0.039090184924152054 -2.1301486780458174 -1.1077053777981416 0.44231153338032725 83.35080744799374 0.0 -9.268941224563537 -13.240031806899463
-2.6868138200119223 20.12563174774922 0.2847639343342757 -1.961581446994384 -1.4758147731475622 0.3704757010962195 42.518388777531904 0.0 -9.265686764514909 -13.240031806899463
-2.0135240218942814 17.37186949326805 0.5898306058193636 -2.170437535917228 -0.9084632430409088 0.40192525175453264 94.40867726777856 0.0 -9.26318805889244 -13.240031806899463
-2.1786557662350283 60.514823987065114 0.058659805049046415 -1.8711061065835555 -1.1534864110286946 0.38355048891123444 59.91230729930445 0.0 -9.255876766150893 -13.240031806899463
-2.2365718254480313 40.233757516355986 0.32246987024985924 -1.9289756321421483 -1.0103125720510717 0.4791060289185378 75.36327345704673 0.0 -9.25402340691436 -13.240031806899463
-2.8007259423712005 18.496995568082244 0.1873125384901446 -2.130844590712962 -1.1668017203942829 0.4472585160042416 56.45620029851295 0.0 -9.247527101685431 -13.240031806899463
-1.4091843373788802 48.98965016400496 0.35741410654876793 -2.3801975032470875 -1.2869314228853068 0.4429210637701808 57.219766682031796 0.0 -9.24547937593677 -13.240031806899463
-1.7216432813193725 44.29510762127295 0.6843276060137424 -2.729625290936659 -1.5490385294605065 0.31116911020979715 44.32771090692985 0.0 -9.24458204832835 -13.240031806899463
-2.5884113106442177 22.053724335447985 0.5221342515898776 -2.4899272263832106 -1.1074124781969994 0.3751624619609781 61.947455290633584 0.0 -9.24351057188694 -13.240031806899463
-1.5304327277539977 18.520608356408182 0.8556146637402909 -2.2932952893698397 -1.1622828560477165 0.3839011164428976 65.09086306100568 0.0 -9.241116844776101 -13.240031806899463
-2.227796042305658 25.28709203073946 0.6679564378879151 -1.9159661755764676 -1.033102009955874 0.4901436527259829 72.27085590300177 0.0 -9.238400598205645 -13.240031806899463
-1.5873675263281761 50.698697879399774 0.10181761423970896 -1.8296236183365535 -1.0679172989987717 0.4776397037224499 85.52070893789505 0.0 -9.237280936046648 -13.240031806899463
-1.966088607274468 22.94873886806036 1.270306494496376 -2.1524030629012505 -1.039273840923554 0.4920318480903151 55.018545910518604 0.0 -9.235582689628169 -13.240031806899463
-1.1103550724160476 42.1700350265823 0.715808037174961 -1.9636049258006265 -0.9808744571557761 0.33681695562017344 77.37746217677174 0.0 -9.227767085716412 -13.240031806899463
-2.843796749549556 37.896988375381994 0.6794450287421651 -1.775635808483329 -1.0372324330701452 0.3814162798846529 57.87576673303256 0.0 -9.222588063559026 -13.240031806899463
-2.7550254998609267 43.971606674215664 0.17727363918552919 -1.9363175001163422 -1.2870518989625603 0.36947228179194447 47.12599006472297 0.0 -9.221515283852456 -13.240031806899463
-1.787212897874884 19.322939613519655 0.5938986374053677 -2.1532848216573712 -1.1374445444346644 0.4483473857716889 75.83315993263584 0.0 -9.220295645525614 -13.240031806899463
-2.3041397729187674 32.40542989671346 0.6743019950440597 -2.147711042548843 -0.9339243065900555 0.41385082082938207 69.33831286924237 0.0 -9.208118803984279 -13.240031806899463
-1.7547232443244578 37.78848718614244 0.9970942104044108 -2.308540916487275 -0.996911989853043 0.36745294154987995 60.29532666113893 0.0 -9.205322398607914 -13.240031806899463
-1.9982629433126604 21.079714400865594 0.9375802069348835 -2.073099130037426 -1.1030819605259308 0.42429844437859915 67.32430806424725 0.0 -9.202862871939903 -13.240031806899463
-2.521292238501495 23.648116579077097 0.6636556280692475 -1.940203354769418 -0.9150398654733454 0.46827187450037466 74.7867433849706 0.0 -9.202211120426965 -13.240031806899463
-1.22675818318051 49.33205862449078 0.882733932702753 -2.1731649308593712 -0.9441156986665842 0.37431204554375064 75.08725232795886 0.0 -9.201127978952679 -13.240031806899463
-1.3277292174698072 46.31528862986862 0.5681326435205498 -2.326760899498977 -1.2061260220159142 0.4104115411220453 58.876101422119284 0.0 -9.184084312799513 -13.240031806899463
-2.4361218468813783 22.6539485639343 0.4103477692334601 -2.016137265588376 -0.9978416913028112 0.32426269864368695 88.78685507515904 0.0 -9.172878782962428 -13.240031806899463
-1.2044616622733315 39.746913540402154 0.29124300919481727 -1.9129072978251058 -1.1892493289344566 0.3490235598194214 83.542542906402 0.0 -9.170979586653718 -13.240031806899463
-1.9376784997418905 33.902995650615715 0.6605182400173327 -2.3598443645823943 -1.0333820962323057 0.36069076493791447 80.55777667639532 0.0 -9.170936161402947 -13.240031806899463
-1.5848311211447328 37.389883251013586 0.5314764900611656 -2.363929481509007 -1.1923766637615705 0.3626376981083227 76.60946365349041 0.0 -9.160563836884627 -13.240031806899463
-1.1114397568858525 34.74878085746721 0.7958260122110713 -2.5656650363970814 -1.4581575580263064 0.4371557245124589 55.213401331253706 0.0 -9.159121030078637 -13.240031806899463
-1.9703315098327403 30.363160562157788 0.7126161257598055 -2.5944879848756166 -1.2956328394177676 0.4197127310094284 58.24898946374578 0.0 -9.158896541556677 -13.240031806899463
-2.7102981699759923 23.135270998792276 0.16718211824833223 -2.4423840794305107 -1.5367844887103286 0.39885442600190124 37.01740295789574 0.0 -9.15664375543191 -13.240031806899463
-1.640325902143383 33.191183314156895 0.8675180159900118 -2.4973410833994087 -1.1863772676552855 0.4535354316323743 58.97074177361576 0.0 -9.156144016428287 -13.240031806899463
-1.902602638430177 36.9470913336637 0.5409599160300185 -2.418410227134231 -1.069950620503735 0.3906877506321854 77.71159466013984 0.0 -9.15230357329303 -13.240031806899463
-2.0506711287563153 44.192546797723544 0.6941952830726846 -2.226217354812033 -0.9619737479136505 0.36663523031994605 63.32626929801786 0.0 -9.150155448934457 -13.240031806899463
-2.2613387536890395 42.07640957293785 0.7912038616404071 -1.909099153486497 -1.0633395506349246 0.4541022354903688 51.76449079383212 0.0 -9.149859719326448 -13.240031806899463
-1.6166221787394859 56.950062599640745 0.08787948049518855 -2.5719140771286946 -1.5540732910050192 0.32451660616974903 41.38319991562151 0.0 -9.145099132535307 -13.240031806899463
-1.5560977708446542 26.919927496860563 0.6968876801263698 -2.5813203850982855 -1.4759135916274206 0.4580212341458565 52.96162491251974 0.0 -9.143493198855897 -13.240031806899463
-1.934903757803692 16.313575475505445 0.25696239226365675 -1.9758417140216216 -1.269016743177742 0.40476139615866563 70.73810277953814 0.0 -9.142862078051117 -13.240031806899463
-1.7462072566874527 19.092012202915104 0.811011628396804 -1.9308015077613392 -1.1064614221975804 0.40348044798508437 75.18109432868778 0.0 -9.142457518952241 -13.240031806899463
-2.698200139337123 42.65045782217205 0.0790112345137577 -2.198052767933858 -1.193528572330964 0.3498966847313627 56.65083504035401 0.0 -9.14084631529559 -13.240031806899463
-1.0979144526373217 35.88691598383976 0.18628437149861593 -2.4934457084744013 -1.313264785119089 0.3132029050394216 77.89572941982674 0.0 -9.13284965470819 -13.240031806899463
-2.750940864334976 25.223047731373654 0.14508845341653076 -1.7441326231957655 -0.994650282191814 0.4709976111012394 76.61303912495124 0.0 -9.130627170974206 -13.240031806899463
-2.81325094796565 16.185868214694285 0.5674413382125786 -2.0120095325495537 -1.3662554198740358 0.4199708900588026 43.59925468631517 0.0 -9.130227526566792 -13.240031806899463
-1.840244140142044 23.427779154889247 0.9146687148971141 -2.3949307820720036 -1.1511024699097754 0.42476542453987043 57.56898386780391 0.0 -9.12971513016681 -13.240031806899463
-1.8346647104784486 29.51928690388838 0.5102674600705753 -2.309423665827063 -1.5033007770087858 0.36293008022318246 49.70177724020672 0.0 -9.126355115158317 -13.240031806899463
-1.6794000383170617 32.02748258975017 0.6873464953102945 -2.29376654168004 -1.336623026424547 0.4251420483220316 56.93810314852675 0.0 -9.123216642841985 -13.240031806899463
-2.1656277065082943 42.762998899668304 0.20929939857766802 -2.063445467910983 -0.903170047702941 0.4309726916299323 87.76722789130827 0.0 -9.121774474257748 -13.240031806899463
-2.8321114653828374 16.478629746648267 0.5131212084600841 -1.923765763240893 -1.2674309146917306 0.4484919583614353 49.10119857512677 0.0 -9.119813507017492 -13.240031806899463
-2.9215587504757385 18.064287908546618 0.34011908743854696 -2.2919354538406744 -1.1973455974581637 0.40506038157316904 54.77766169842598 0.0 -9.119394605786347 -13.240031806899463
-1.5409568128131106 38.541655629604534 0.1676254201661168 -2.505697254326863 -1.1664812568948388 0.30404458531138223 75.90474346833852 0.0 -9.116601196682787 -13.240031806899463
-1.1013848272784452 48.48487593482125 1.0422426780662204 -2.0356236862498127 -1.0647583776242882 0.36640751604093946 62.197488010067545 0.0 -9.11323701501367 -13.240031806899463
-1.251197288318517 54.27096617327273 0.9830156193263901 -2.0319419211225656 -0.921988856724856 0.31618362511354103 70.23440292202432 0.0 -9.112650893798932 -13.240031806899463
-2.3495822490019505 31.441207698491613 0.23761501918442965 -2.4603744163970624 -1.362113011500433 0.43387738077873267 52.89855039804308 0.0 -9.105295909800992 -13.240031806899463
-2.3384273092104664 38.97838940227288 0.619511153211437 -2.1330179688703677 -0.9903909678587428 0.4560726016551593 67.30880888142318 0.0 -9.103559656378156 -13.240031806899463
-2.559987461334277 37.428330521011006 0.27367636527092054 -1.909039932817049 -1.4058598126737336 0.3391200548302859 46.16831380535861 0.0 -9.099284384125538 -13.240031806899463
-1.3042143058421534 23.74513245385271 1.214387216333946 -2.634822267830051 -1.4559059875912745 0.43995304498196275 46.0022215723963 0.0 -9.092744750054232 -13.240031806899463
-2.7300576685530027 26.125767926275238 0.8388964872321985 -2.1549119086456736 -1.1782370026023523 0.3762721106019037 48.18247393469404 0.0 -9.080908303892159 -13.240031806899463
-1.0199307400880704 38.26320493735832 0.8590804045924725 -2.517888414683281 -1.39819851554407 0.4213753978877334 53.91909870886222 0.0 -9.079797903518445 -13.240031806899463
-2.624106027091118 25.298094657560576 0.3075886403887969 -1.9046165260140653 -1.358429877652978 0.35012131960708104 53.213978625403485 0.0 -9.078995179243645 -13.240031806899463
-2.2886588726971526 55.56874387949503 0.05822329289559211 -1.8790365565249352 -1.1533506374709832 0.40037612117034205 54.7059878252936 0.0 -9.07776698635992 -13.240031806899463
-1.3502599875861137 22.591100184443626 0.7688774137005351 -2.5318862140688796 -1.5194390778706333 0.38592348675499305 52.73664538043848 0.0 -9.0759501772271 -13.240031806899463
-1.0732689346727193 56.74212688025753 0.28632016429723395 -1.9804378534920135 -1.2095596051091557 0.3531843435899659 71.98601723398492 0.0 -9.074228207022898 -13.240031806899463
-2.697863588975192 30.201487949054687 0.6673831392345093 -1.7802026662642738 -0.9218824799239489 0.44542718795868363 65.82676750477896 0.0 -9.07370041488517 -13.240031806899463
-2.4173146300318464 28.546353382603122 0.44489553099922163 -1.9454461865617212 -0.9819157811583301 0.4309048900357138 72.79504243110001 0.0 -9.073085245886773 -13.240031806899463
-1.2019424194946673 45.74844896725473 0.5133886695662033 -2.706357564932733 -1.4026687085932341 0.45267645066744266 59.924124672145695 0.0 -9.072203343029008 -13.240031806899463
-2.7558508026214 17.356751636174575 0.2685308025100729 -2.2318126943102503 -1.0021034593718487 0.32303437024603976 77.60657536898785 0.0 -9.066769332735456 -13.240031806899463
-2.8348699317612454 27.587013888144117 0.11143090093951784 -1.8224932039189103 -1.2798107419455924 0.41198871766539447 51.7451096119629 0.0 -9.062278021071167 -13.240031806899463
-1.763334047788601 32.19906728023982 0.4612210404617732 -2.7246058537387423 -1.2408428552868807 0.38832475992772136 64.2648202866119 0.0 -9.0584870414892 -13.240031806899463
-2.5936557035565304 31.642761285971023 0.6990951933861534 -2.2324305079733864 -1.0864406436439005 0.38722300300307533 53.18067028733751 0.0 -9.055634861862021 -13.240031806899463
-1.2492596931156204 37.66538247112217 0.4043393154124878 -2.916073609121623 -1.5155911909730149 0.3506243758355438 50.71200652210025 0.0 -9.054908569347662 -13.240031806899463
-2.7586351803384774 15.136307281731051 0.6982818866813045 -2.246666832228452 -1.2836525721337755 0.43939943265588305 47.011102350607054 0.0 -9.05244148664015 -13.240031806899463
-1.0080656854730812 37.551446498026614 0.764084346568912 -2.46503200121372 -1.3413610210039106 0.371286262244835 56.934885265942526 0.0 -9.045276159021302 -13.240031806899463
-2.895680377771816 21.796106321847763 0.5738627798979978 -2.124276389358392 -0.8954135652722686 0.35664666614024465 75.93760090200136 0.0 -9.04525961973464 -13.240031806899463
