luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
196.22607338280227 32.166225470235744 20.603747114146245 0.808288328509282 -0.0012296978656929358 -2.5468042503018307 -0.9794569306693433 0.0 -73.75108650845884 -17.21240344073218
199.87709987852745 15.587595499524749 67.06603704020948 0.5146480089663216 -0.08876407326199276 -2.5821000341814266 -0.8977677921946294 0.0 -73.16321260154015 -17.597016146000943
183.7977015902499 28.906877917704314 2.2401906177714968 0.9468557556971153 -0.007389933065097498 -2.7076163885327036 -1.0177701960387069 0.0 -71.44917912760852 -17.096973065303125
163.4393948008922 22.11834349782455 66.19284327365425 0.8535848094684942 -0.008757214097595112 -2.4936350496718367 -1.0338017915945619 0.0 -71.30800179862588 -17.1710423786565
151.527602318366 44.572694771734916 45.49633805479079 1.569227523607115 -0.028983878095296234 -2.7364880089478842 -1.072271687756739 0.0 -71.24283671758735 -16.888205103226618
185.04748293569776 46.00542603327875 34.23577358018646 0.577966357130401 -0.04957099269213994 -2.6604839325828453 -0.9899062860649774 0.0 -70.75800827493768 -17.492751084918016
179.52243131152827 57.15942244377549 6.552144073106723 0.6908372382110747 -0.02333550940489837 -2.462502400442684 -1.0151533948395572 0.0 -70.74357778786748 -17.33890276216171
180.22900409127635 58.102290199850934 7.505286966112427 0.6681415406089158 -0.06205641401786366 -2.52118215597906 -0.9962801319961354 0.0 -70.56391362958547 -17.36700090723531
183.37549020497846 30.129320043779646 52.66064755855618 0.6075101094663011 -0.017666748228791107 -2.5574936830759802 -0.9381983550156496 0.0 -70.30485116505423 -17.448876727023936
165.20095486723122 20.230638789052662 60.773821537684164 1.3304656717317154 -0.06279024508145725 -2.943459828624978 -1.0248651949787497 0.0 -70.2792532155106 -16.91736564981855
188.56088215574079 20.118848019952473 46.488554810655025 1.4220216265639185 -0.04577804834646515 -2.7967975836234924 -0.9210373657350681 0.0 -70.25909754332633 -16.899311896805347
163.7682682710342 24.903057293271377 33.336148934300546 1.017505018355885 -0.045198556313312155 -2.8621104555687205 -1.0610695699913895 0.0 -70.07281527998958 -17.04978255878294
158.79684637190815 17.04248803379973 70.50792010579352 1.0578229152467336 -0.02279374747993601 -2.6040880151591046 -1.024785834893532 0.0 -70.028183968534 -17.025985312657657
189.9402153764234 44.96298967661212 27.491405909384603 0.8607108915835306 -0.02686319883723831 -2.6186387686886943 -1.0037122345210339 0.0 -69.97832402650496 -17.164871911318468
180.2381992254385 46.87450093152631 24.403157154621045 1.376161458781509 -0.007429475273635244 -2.867510950529818 -0.9700487503657138 0.0 -69.83502267748875 -16.907266052548664
183.598384684479 47.70175647541404 14.269830077660727 1.1735735701277896 -0.05542147175615897 -2.5836705328814564 -0.9735714210401483 0.0 -69.82508299026888 -16.96926323444461
177.8387224227787 43.59863361002977 33.09041831099758 0.7389216713673011 -0.059167417959297364 -2.7411267046141248 -0.9730764308435602 0.0 -69.772523336079 -17.283484210121102
191.04002810742995 23.823081276484075 43.32626683102371 1.1924753789647036 -0.007605370415133317 -2.905429015491235 -0.974442536511245 0.0 -69.71896441689427 -16.961542472028203
181.89334373155583 47.10155113213362 31.02037210333334 1.0805179987075166 -0.011925743348302431 -2.630333690586496 -0.9465896177183328 0.0 -69.6654888401562 -17.01353828276988
185.52608898164823 15.72878907843093 27.226345077697566 1.4433372363810402 -0.06787909138585668 -2.814189979218097 -0.9911740195923695 0.0 -69.63999293225844 -16.89634887216191
170.39758926909136 31.942927722576957 33.87603496656177 0.8965959055227901 -0.002636145682484381 -2.856873184228783 -0.978951006531001 0.0 -69.62973063700498 -17.135119816315836
192.21628156619857 50.30944351336925 20.29226955343912 0.9326009062667096 -0.03267526021192113 -2.6789881534855926 -0.9770043607290972 0.0 -69.3479866289876 -17.107390092147075
193.41690271826087 30.316072738319917 32.249488442184195 0.6555858795440915 -0.05710034226171268 -2.8059030164587053 -0.9784840051597925 0.0 -69.33403890692946 -17.38311715636912
156.20229029707707 20.21874369104831 69.8122452630979 0.1684412973504455 -0.03033443932578206 -2.6777643596641925 -1.0940957701381655 0.0 -69.16232835873441 -18.67410507160913
156.79615758253138 17.970638404463692 79.13505778428502 0.1985726229834757 -0.0537439562376123 -2.5720748280541494 -1.0390749737836955 0.0 -69.12779141554935 -18.51138476685304
190.89694434873857 21.482897872762365 19.045880890136967 0.8755541656281721 -0.006520073693133233 -2.782443758585205 -0.9455207040736751 0.0 -69.11155630632416 -17.1523014548247
153.22381525309194 22.035363318874754 52.51273693940738 1.538481609640447 -0.036415107331136065 -2.8847406827876934 -1.095837001156623 0.0 -69.08114427700967 -16.88872608402202
142.17862501264514 22.15199385518025 61.22833474924281 1.3148035230773125 -0.013866529245347037 -2.9155149905698754 -1.1199036985259174 0.0 -69.03832138960277 -16.921334285192376
171.47942850783414 19.929316813018865 66.06473829727946 0.4262087109204984 -0.03080672512051974 -2.64649737622027 -0.9635484180397378 0.0 -68.9366715552178 -17.77149110434859
188.32092364905856 19.7566363139885 20.0166287105292 1.4063180535742092 -0.0390547922786586 -2.8421277539985565 -0.9487734230774141 0.0 -68.68865816818646 -16.90179185666208
184.69194459485738 20.508649725059016 31.86745423517129 0.911273650061138 -0.03676944935077886 -2.760584903782794 -0.9579514511899854 0.0 -68.67594970774061 -17.123565769330884
172.55861599781323 20.8211818563371 33.148587424169264 0.8283381947812243 -0.03915738485328446 -2.8235069685179828 -0.9993968745490047 0.0 -68.67276888883796 -17.19363066808134
173.06606452324885 36.43901566455892 54.2496454892417 0.4164084349195657 -0.04600128605547682 -2.564694502694543 -0.9831442326351238 0.0 -68.58422835984264 -17.79336078655203
180.42373951739685 38.85538396488749 32.89945544361152 1.3651020505802676 -0.057353193275314185 -2.6886939662125497 -0.9689545233111225 0.0 -68.47763720194736 -16.909509824311552
180.1247900311148 20.028383177945308 15.049064682737301 0.9400431794560217 -0.014296500357636521 -2.9867896844496813 -0.9624852045369363 0.0 -68.47497628536212 -17.101912614119147
163.6726923450109 36.83328130484779 31.73528282249608 1.090535351737952 -0.03245877587439461 -2.8549055616725005 -1.0316298379468365 0.0 -68.44915426643439 -17.008255803112682
180.75176609826613 18.936457643179956 12.936551440809485 0.6164281047240029 -0.01630027706246162 -2.9160504427113847 -1.0303882354153822 0.0 -68.4222579897499 -17.43617013040457
171.76123753459493 29.418759561273916 46.99963602665559 0.9081992845587257 -0.03536071518680517 -2.7484464376570763 -0.9747896253070478 0.0 -68.36963501527259 -17.125957027877785
180.66821661353492 28.163082878317468 42.42434538121825 1.059115319524398 -0.03213876785286729 -2.9087845371210124 -1.0134137207173524 0.0 -68.3670362203175 -17.025258441023855
175.9779508492982 38.19822414597199 12.264923688259508 0.09647881266252041 -0.01721928657458327 -2.918327552488003 -0.9820613114558143 0.0 -68.35536848429156 -19.22818756714313
187.14009186650492 41.38737230546842 21.565373981313016 1.1969180709219964 -0.00795667350571505 -2.8008563264547908 -1.0098028418962746 0.0 -68.29699566144014 -16.95978806251091
175.5517384452474 17.371207716730094 21.332863305049056 0.6806669763730112 -0.03750715707782071 -2.930009365443549 -1.0253550100266438 0.0 -68.2924961523022 -17.35133277627147
158.44450625844578 22.054293992641913 62.01410299524373 0.7851699587930275 -0.04604551666527135 -2.968827872916707 -1.0464122835265002 0.0 -68.28256550434133 -17.235005719624052
179.34575687760153 32.02070919115274 25.716086447047026 0.440847029323099 -0.0216039760762321 -2.851803482219894 -0.9575691040377721 0.0 -68.22162361534681 -17.739864689052894
165.1995982539868 23.48523815583799 39.04624860804289 1.5231413636388365 -0.019152856614371938 -2.7505718285783822 -1.0701880583559993 0.0 -68.19301280742067 -16.889339800456604
177.94567161188186 17.166469280575477 49.86578513426197 0.8763685661446885 -0.026948417209611275 -2.940495762296687 -0.9531614686381045 0.0 -68.17797373489594 -17.15162265423258
162.36118041495146 24.13290832658423 45.703100136640856 1.5040363324534827 -0.04540763081176036 -2.952265860310445 -1.0638483058710766 0.0 -68.11411362487985 -16.890433978374116
171.17422183612447 40.84113105866558 20.889141818684323 0.9825493240219211 -0.0064169586235620635 -2.692809040905356 -1.0349014316953675 0.0 -68.04373607090602 -17.072229238677718
150.24602647447716 30.907262603517637 49.0963019177465 1.4147081067601428 -0.00047624171769622414 -2.989343827502489 -1.0778775991638616 0.0 -67.9950860877511 -16.900435427781904
199.312183150545 21.447168531066723 32.62154509130534 1.3939475107981905 -0.02741645303459106 -2.763946656150786 -0.9778572647405213 0.0 -67.94568595479066 -16.903923823959364
180.68754841791932 43.610067074985636 10.15886404526914 1.3679131120705983 -0.005966661857584654 -2.76049333609849 -1.0362344847261018 0.0 -67.90046903467793 -16.908927431217055
188.74628886393245 18.15696330182271 39.339975785429715 0.8650940006858933 -0.046603983850302066 -2.6929001490632 -0.9572351712351113 0.0 -67.87065343752846 -17.16112051539191
181.9743222457493 39.1643036822162 43.65087334902997 1.0534754653691842 -0.04129054581866942 -2.6061508050636344 -0.955452791245397 0.0 -67.86764107363665 -17.028446565101063
154.93624223988985 38.33629029788551 54.284569584078774 1.1886166706492636 -0.008872028726738534 -2.8042559021417355 -1.0412363212184303 0.0 -67.85779778918844 -16.963084811472946
188.93304462645145 31.96761215104577 44.559663935954376 0.8378688175722319 -0.03709429959566202 -2.788360059391171 -0.9673871045516127 0.0 -67.85674992259908 -17.18496847342164
175.76112493193213 35.17799466909383 32.445918315585935 1.1346115273995745 -0.0338670754205197 -2.694263972166693 -0.9910339467268159 0.0 -67.85621394916491 -16.986511409017037
192.1981600195325 44.11403251769264 28.033133955425654 0.5806869882337098 -0.04151349557798478 -2.727963921961255 -0.9508198438147955 0.0 -67.83696803132781 -17.4885924032056
195.10403424959554 41.82511413456354 30.841222584671755 0.465942836209285 -0.060402798859587215 -2.609751023938141 -0.9365509282220055 0.0 -67.81712911754964 -17.688345504469353
161.7187227153329 21.360900911282656 70.34620759449116 0.5731459423161062 -0.029490853101064918 -2.8924015941414223 -0.9957169238321364 0.0 -67.80245834816478 -17.500180466301178
196.1317871724359 43.39652638613092 22.93353391721974 0.7257005437342555 -0.014054718274794764 -2.572677328712073 -0.9800185092005949 0.0 -67.8016745065066 -17.298189729244907
199.40656010171134 33.68784468020003 21.95877723365543 1.4549621341838503 -0.010471523427841856 -2.8082376935922984 -0.9702004624609182 0.0 -67.78929596055917 -16.894927709219143
