luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
27.10604900205523 38.71476357030073 83.35391882331805 0.9734435711534632 -1.5377753640434912 -2.290326114714913 -1.0500973805071405 0.0 -43.3553438480187 -17.99465383439715
27.908038957499254 71.20822334916954 29.59557577483486 1.1612113899708176 -0.773969972540981 -2.711773823751401 -1.280302612728986 0.0 -41.8118014748185 -17.890830364127158
17.96342410009784 65.29604399234127 51.835536052404855 1.2664071979321492 -1.067011660839226 -2.5337320135282804 -1.4195126984947763 0.0 -41.590188501812285 -17.851554540635934
25.96218856391943 71.65113111034165 73.99885039078482 0.5137456025040629 -0.5956400416726799 -2.5067544949335874 -1.2449826522932996 0.0 -40.99384696081074 -18.51490439260393
31.113555012360056 60.004450468380114 54.50301534775854 0.7009471447568478 -1.1428218497162361 -2.608630441016181 -1.1521163878135479 0.0 -40.76006071495794 -18.243089780956996
29.506338530838484 66.11726957257814 65.70445556100942 1.2084154956231303 -1.547115536802787 -2.2535796496741614 -1.0773281634030367 0.0 -40.43790993420258 -17.871644033524547
20.14494374491743 67.7975712742039 39.35205267215864 1.2081138992871792 -1.6058365645103674 -2.27030718982361 -1.2206678742802586 0.0 -40.03290288443495 -17.87175842778615
26.010043421879438 40.81503479022763 85.70670328498629 0.5787101391289896 -1.378215801810574 -2.3144786751283366 -1.1080664981284711 0.0 -39.73621068946532 -18.40790243766211
22.657697648864744 58.35085136100331 80.27610015717292 0.8124595580333093 -0.8353143045884264 -2.281949979492991 -1.3704657906184647 0.0 -39.56714154578553 -18.124726255658803
14.882239687200073 62.506768414863295 80.93925107080827 0.9024194441394895 -1.5141835180071332 -2.7863442967697445 -1.4568499301635305 0.0 -39.18858034340991 -18.046784576747854
19.86987463817109 65.92192064983473 48.44883835027627 1.3909688267372349 -1.0429909593825708 -2.090337272033348 -1.3593657783069553 0.0 -39.184159860498866 -17.82075147350598
