2025-01-01T10:16:17.675 ps1__g 18.91138739910617 0.15014203620044023
2025-01-01T14:11:16.231 ps1__g 18.873635820239073 0.379454741020517
2025-01-02T04:18:30.838 ps1__g 19.774185273655533 0.47169768222513375
2025-01-02T15:18:01.776 ps1__g 20.061053683603262 0.15054603437935524
2025-01-03T09:38:15.403 ps1__g 20.322144385563753 0.14984719190676435
2025-01-03T13:39:08.603 ps1__g 20.51506533504312 0.3886838285103916
2025-01-04T07:08:22.626 ps1__g 20.650961194899068 0.5954069985422865
2025-01-04T13:27:16.832 ps1__g 21.073935522748123 0.1307148713298301
2025-01-05T06:55:55.173 ps1__g 21.62038163785713 0.5066998521419173
2025-01-05T15:36:42.692 ps1__g 21.97958727028074 0.25947013818044795
2025-01-06T05:01:38.168 ps1__g 22.16432496094275 0.1881206101665143
2025-01-06T21:16:35.564 ps1__g 22.96736438131633 0.4535965642937819
2025-01-07T00:42:30.608 ps1__g 22.743024227703813 0.4711196840648997
2025-01-07T15:45:17.201 ps1__g 23.058038218019703 0.11228613232912474
2025-01-08T07:47:20.796 ps1__g 23.516937375450297 0.3122422751165357
2025-01-08T15:39:55.963 ps1__g 23.778494259609328 0.18594234323242412
2025-01-09T05:45:41.529 ps1__g 24.49864352743215 0.2047225185298094
2025-01-01T10:16:17.675 ps1__r 16.94814052052768 0.44598531051824886
2025-01-01T14:11:16.231 ps1__r 17.150350417115725 0.23162773580087678
2025-01-02T04:18:30.838 ps1__r 17.273315921619577 0.11997524487989689
2025-01-02T15:18:01.776 ps1__r 18.357476951969907 0.27171967293801746
2025-01-03T09:38:15.403 ps1__r 18.838591295226358 0.25469789780906305
2025-01-03T13:39:08.603 ps1__r 18.943075430791193 0.46417816081487584
2025-01-04T07:08:22.626 ps1__r 19.253603612459806 0.48296705006436746
2025-01-04T13:27:16.832 ps1__r 19.380533442349865 0.2819977743083194
2025-01-05T06:55:55.173 ps1__r 19.80908358565052 0.5149387734787162
2025-01-05T15:36:42.692 ps1__r 19.847429954407776 0.130599032593421
2025-01-06T05:01:38.168 ps1__r 20.567712346938166 0.5790902844870074
2025-01-06T21:16:35.564 ps1__r 20.723235806334387 0.3895333164614023
2025-01-07T00:42:30.608 ps1__r 20.888604558257434 0.5848580111840784
2025-01-07T15:45:17.201 ps1__r 20.965012185064907 0.2111395138464208
2025-01-08T07:47:20.796 ps1__r 21.343733134021015 0.25638194784036983
2025-01-08T15:39:55.963 ps1__r 21.63997959309887 0.40433584312077187
2025-01-09T05:45:41.529 ps1__r 21.677412662598343 0.26961573275350414
2025-01-01T10:16:17.675 ps1__i 15.309664017216054 0.2522687365522449
2025-01-01T14:11:16.231 ps1__i 15.632254025580966 0.10376099382924756
2025-01-02T04:18:30.838 ps1__i 15.838652749222256 0.15703631482043814
2025-01-02T15:18:01.776 ps1__i 16.967357896378587 0.13716313601071314
2025-01-03T09:38:15.403 ps1__i 16.947708371264852 0.17249746726816215
2025-01-03T13:39:08.603 ps1__i 17.391703365673234 0.28068751558148697
2025-01-04T07:08:22.626 ps1__i 17.684475493303964 0.5301756961115828
2025-01-04T13:27:16.832 ps1__i 17.87192737045065 0.4166210562683036
2025-01-05T06:55:55.173 ps1__i 18.22801218631645 0.55510964241754
2025-01-05T15:36:42.692 ps1__i 18.652300148517575 0.20364189601875934
2025-01-06T05:01:38.168 ps1__i 19.003410964327774 0.32032454395977505
2025-01-06T21:16:35.564 ps1__i 19.471511247490543 0.23574135157996048
2025-01-07T00:42:30.608 ps1__i 19.725508446286774 0.284751955676783
2025-01-07T15:45:17.201 ps1__i 19.848248167501666 0.488960167928977
2025-01-08T07:47:20.796 ps1__i 20.07383335091586 0.15518330581262743
2025-01-08T15:39:55.963 ps1__i 20.337337499633122 0.5421553528988176
2025-01-09T05:45:41.529 ps1__i 20.387061902879147 0.48822122207873053
2025-01-01T10:16:17.675 ps1__z 15.74773866748067 0.491869312375962
2025-01-01T14:11:16.231 ps1__z 15.867213474455939 0.24377227090525397
2025-01-02T04:18:30.838 ps1__z 16.046235121292433 0.5896693298098925
2025-01-02T15:18:01.776 ps1__z 16.03885032036674 0.5575984609599699
2025-01-03T09:38:15.403 ps1__z 16.85871960533433 0.223468833666616
2025-01-03T13:39:08.603 ps1__z 16.919152380324313 0.15170478984776561
2025-01-04T07:08:22.626 ps1__z 17.227014170061114 0.2880288803177816
2025-01-04T13:27:16.832 ps1__z 17.731443395229547 0.5995233955797679
2025-01-05T06:55:55.173 ps1__z 17.899061146706998 0.21916751468188264
2025-01-05T15:36:42.692 ps1__z 18.343201752097855 0.11178167944957226
2025-01-06T05:01:38.168 ps1__z 18.171104250712464 0.5893607906318317
2025-01-06T21:16:35.564 ps1__z 18.17524943097573 0.27155116575228255
2025-01-07T00:42:30.608 ps1__z 18.15698713892968 0.3946609623318259
2025-01-07T15:45:17.201 ps1__z 18.492885185333492 0.530076087234411
2025-01-08T07:47:20.796 ps1__z 19.018211252203628 0.47097901818661414
2025-01-08T15:39:55.963 ps1__z 19.15654014509571 0.3063300575573623
2025-01-09T05:45:41.529 ps1__z 19.346109228087755 0.3343946273526879
