

    0.724701033835891413E-96    0.486399468285248645E+03    0.268661856651306152E+02    0.289927518367767334E+02    0.589600020647048950E+02    0.138946446952511615E+01   -0.911196887493133545E+00   -0.237605082988739014E+01   -0.199190142750740051E+01
    0.822246113101756927E-96    0.486145930612300731E+03    0.150032568414384230E+03    0.591717142719028928E+02    0.386419285860901169E+02    0.127798258952589316E+01   -0.865555383306493287E-01   -0.216398341844587527E+01   -0.795681121127812752E+00
    0.923360441914548974E-96    0.485912994226505816E+03    0.117110049724578857E+03    0.737018752098083496E+02    0.206324636936187744E+02    0.153005589260641206E+01   -0.988560378551483154E+00   -0.290975725650787354E+01   -0.172077539563179016E+01
    0.142548912343091274E-95    0.485043516446477383E+03    0.598184943199157715E+02    0.677325725555419922E+02    0.804253506660461426E+02    0.141110737304816891E+01   -0.901772260665893555E+00   -0.190945661067962646E+01   -0.205990451574325562E+01
    0.165204951021884640E-95    0.484747536593623124E+03    0.968708634376525879E+02    0.561656320095062256E+02    0.637116909027099609E+02    0.146819871905680288E+01   -0.810739994049072266E-01   -0.232075929641723633E+01   -0.248470950126647949E+01
    0.170414830401221299E-95    0.484684462405172781E+03    0.149373281002044678E+03    0.526438271999359131E+02    0.787766021490097046E+02    0.139419878699163169E+01   -0.811423242092132568E+00   -0.266123425960540771E+01   -0.583535313606262207E+00
    0.178410608732046236E-95    0.484591781760901426E+03    0.114705362648863883E+03    0.230609533294346605E+02    0.639065159163601209E+02    0.593314528199317515E+00   -0.930853406392651017E-01   -0.297966512503809744E+01   -0.238812094313615031E+01
    0.196583742042207828E-95    0.484396803549772642E+03    0.996017932891845703E+02    0.474193346500396729E+02    0.591933917999267578E+02    0.116013122888733777E+01   -0.487725615501403809E+00   -0.158366286754608154E+01   -0.820995599031448364E+00
    0.233264140350409000E-95    0.484053661082545432E+03    0.162914235959655969E+03    0.378515340100267679E+02    0.268036201918357335E+02    0.148467839561837844E+01   -0.411062798439406962E+00   -0.165490629347068019E+01   -0.836632347716606439E+00
    0.314585277520745579E-95    0.483454517057982173E+03    0.136216521263122559E+03    0.344053244590759277E+02    0.500083279609680176E+02    0.797531857612855832E+00   -0.132227003574371338E+00   -0.165049719810485840E+01   -0.940852642059326172E+00
    0.322638497249050405E-95    0.483402985893864241E+03    0.140295362472534180E+03    0.167850458621978760E+02    0.553627091646194458E+02    0.265993910513689480E+00   -0.471492886543273926E+00   -0.149560463428497314E+01   -0.848025560379028320E+00
    0.344242854161910968E-95    0.483272379557743307E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.788388848304748535E-01   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.444214329027181579E-95    0.482761483416644467E+03    0.834548974392593692E+02    0.352247927576093787E+02    0.686219938860429721E+02    0.444373563473742295E+00   -0.742152473742403229E+00   -0.210307354921768930E+01   -0.104729617835138100E+01
    0.470762981143871409E-95    0.482644411706913331E+03    0.662274122238159180E+02    0.200882291793823242E+02    0.719106620550155640E+02    0.623809407012302808E+00   -0.453593730926513672E-01   -0.100163280963897705E+01   -0.156417551636695862E+01
    0.471425585000742724E-95    0.482640622102566397E+03    0.151824200153350830E+03    0.418723762035369873E+02    0.414605140686035156E+00    0.152233875621272308E+01   -0.352903664112091064E+00   -0.196985793113708496E+01   -0.926761358976364136E+00
    0.484971490518937352E-95    0.482582987853581926E+03    0.482373714447021484E+02    0.197239351272583008E+02    0.268144780397415161E+02    0.124659913159370128E+01   -0.642345249652862549E+00   -0.125835752487182617E+01   -0.209521564841270447E+01
    0.512334456560477740E-95    0.482472236210143365E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.934975624084472656E+00   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.142548618135536855E-94    0.480424678513305707E+03    0.139546640218628198E+03    0.662981622712181320E+02    0.868286180195147139E+01    0.843352712452860809E+00   -0.150058853374328893E+00   -0.164302305059189502E+01   -0.199708345944510657E+01
    0.182983870892225175E-94    0.479924272170130507E+03    0.755108833312988281E+02    0.748424470424652100E+02    0.355069863796234131E+02    0.628616080908442121E+00   -0.970222234725952148E+00   -0.291838908195495605E+01   -0.223535466194152832E+01
    0.276105641152166671E-94    0.479100524530579321E+03    0.805326700210571289E+02    0.513472044467926025E+02    0.652722913026809692E+02    0.562761369310146309E+00   -0.669255256652832031E+00   -0.234440481662750244E+01   -0.262159112095832825E+01
    0.304915359602077672E-94    0.478901046611456650E+03    0.167011828264698664E+03    0.337975404964102211E+02    0.115096900703132778E+02    0.130131330182006266E+01   -0.201193839322185264E+00   -0.198478777079862168E+01   -0.194735861265511301E+01
    0.336070442259128538E-94    0.478705496931001676E+03    0.844815731048583984E+02    0.157362234592437744E+02    0.132342123985290527E+02    0.274474559071514412E+00   -0.244787693023681641E+00   -0.111191356182098389E+01   -0.148637640476226807E+01
    0.561380016614839337E-94    0.477678365808308740E+03    0.102339446544647217E+03    0.705268120765686035E+02    0.877241295576095581E+02    0.144706737377139172E+01   -0.264918446540832520E+00   -0.196407115459442139E+01   -0.295671033859252930E+01
    0.632453504043574129E-94    0.477438971968130772E+03    0.963619709014892578E+02    0.361033558845520020E+02    0.562450540065765381E+02    0.153770762518454895E+01   -0.923607349395751953E+00   -0.121308767795562744E+01   -0.271874848008155823E+01
    0.899985790035796428E-94    0.476732450869941658E+03    0.101441390525574633E+03    0.528313211790929032E+02    0.471076817098006018E+01    0.433577304445651235E+00   -0.579566588221802070E+00   -0.231887889277008785E+01   -0.270673865218840781E+01
    0.122060934340692345E-93    0.476122021306449369E+03    0.161247515678405762E+03    0.658939898014068604E+02    0.478331905603408813E+02    0.144620601245641578E+01   -0.604238510131835938E-01   -0.200763738155364990E+01   -0.645132094621658325E+00
    0.137811342247434527E-93    0.475878314178294488E+03    0.129448391848482004E+03    0.592532694087338498E+02    0.501855664242361428E+02    0.144657127633466298E+01   -0.406043734239684984E+00   -0.115780640917952682E+01   -0.180095201919960557E+01
    0.154236810299722748E-93    0.475652130644079534E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.786215603351593018E+00   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.157143480672213533E-93    0.475613813827379943E+03    0.137497735023498535E+03    0.159322535991668701E+02    0.710908716917037964E+02    0.114456251380664287E+01   -0.749922990798950195E-01   -0.127615034580230713E+01   -0.270792114734649658E+01
    0.160697058314325053E-93    0.475568113885901028E+03    0.130482154917172636E+03    0.347417977865253036E+02    0.224172357265152797E+02    0.127292128987916442E+01   -0.367806673282332297E+00   -0.125071456392298486E+01   -0.260643556970695078E+01
    0.181525422960116956E-93    0.475323387827051874E+03    0.158430933952331543E+03    0.670660686492919922E+02    0.520579218864440918E+01    0.651556597449490682E+00   -0.555645585060119629E+00   -0.285652494430541992E+01   -0.527556419372558594E+00
    0.185992484646919220E-93    0.475273790159609121E+03    0.120849096775054932E+03    0.429366159439086914E+02    0.557381272315979004E+01    0.106685683054384017E+01   -0.358295202255249023E+00   -0.196127629280090332E+01   -0.232346835732460022E+01
    0.203936913317819115E-93    0.475088604737504681E+03    0.903650283813476562E+02    0.607836055755615234E+02    0.571808767318725586E+02    0.862496620222535260E+00   -0.751231133937835693E+00   -0.250307214260101318E+01   -0.194786149263381958E+01
    0.209153503446355708E-93    0.475037112672900719E+03    0.113632832414745394E+03    0.200111369372543955E+02    0.188032803336042100E+02    0.504384380790095843E+00   -0.910500530605553582E+00   -0.135264966865164760E+01   -0.259444715147629079E+01
    0.221104993868525234E-93    0.474924997659497990E+03    0.438766121864318848E+02    0.234251725673675537E+02    0.562033832073211670E+02    0.807389684684505560E+00   -0.415911078453063965E+00   -0.114713752269744873E+01   -0.234191420674324036E+01
    0.236332856413712891E-93    0.474790814005421907E+03    0.719884367528065638E+02    0.520826615908345829E+02    0.257438597421883379E+02    0.130661532141542192E+01   -0.244989574027723367E+00   -0.116487508766613357E+01   -0.138287243279079064E+01
    0.237974592368712123E-93    0.474775992056215841E+03    0.177222228050231934E+03    0.417073667049407959E+02    0.609384316205978394E+02    0.431532730207889903E+00   -0.286440134048461914E+00   -0.283313548564910889E+01   -0.163470181822776794E+01
    0.247637952618004053E-93    0.474695407698068777E+03    0.107999532304727580E+03    0.583394491552980980E+02    0.828663442154215346E+02    0.122083048213525114E+01   -0.173922445905081435E-01   -0.142043892022568019E+01   -0.175661329786589437E+01
    0.287381857262437692E-93    0.474396743068612864E+03    0.133343589305877686E+03    0.652879643440246582E+02    0.361717879772186279E+01    0.664432288799143622E+00   -0.470660090446472168E+00   -0.274017846584320068E+01   -0.849863171577453613E+00
    0.388114557494306030E-93    0.473794789100516368E+03    0.141049911644826238E+03    0.290335807839056486E+02    0.272241193108600683E+02    0.670540076525869222E+00   -0.695124357757020750E+00   -0.210891183995989584E+01   -0.892238229817060802E+00
    0.520344976665277265E-93    0.473207429616103013E+03    0.150651037693023682E+03    0.380816638469696045E+02    0.890567851066589355E+02    0.929267017750737501E+00   -0.589038074016571045E+00   -0.207316303253173828E+01   -0.149132165312767029E+01
    0.526534312491350116E-93    0.473182804069406359E+03    0.123477053642272949E+03    0.327791941165924072E+02    0.526509958505630493E+02    0.101353999416787510E+01   -0.763840675354003906E-01   -0.283807134628295898E+01   -0.972642332315444946E+00
    0.529966576327575505E-93    0.473168832625605205E+03    0.193903497102043815E+03    0.294964006763459992E+02    0.251604415759380089E+02    0.951100620417934084E+00   -0.168539602445355929E+00   -0.107648574288309273E+01   -0.195583663667148433E+01
    0.541407117276304481E-93    0.473125140898848997E+03    0.135454601982822112E+03    0.431116507375788700E+02    0.384298898882764632E+02    0.575145205353812305E+00   -0.344420366144486678E-01   -0.135148570165852910E+01   -0.212075602181108014E+01
    0.554778839650552991E-93    0.473075368288228162E+03    0.174572320173475475E+03    0.193955087696928103E+02    0.791713604749271553E+02    0.606322434247705266E+00   -0.262491588296062450E+00   -0.212151677652655923E+01   -0.615441341197645375E+00
    0.767259271737317932E-93    0.472425881264549389E+03    0.130388426780700684E+03    0.579707121849060059E+02    0.594135689735412598E+02    0.102102909652544693E+01   -0.351108193397521973E+00   -0.134593355655670166E+01   -0.164626646041870117E+01
    0.814147725514550384E-93    0.472306270596628792E+03    0.331446170806884766E+02    0.570753693580627441E+02    0.294734805822372437E+02    0.408792221933630295E+00   -0.706166267395019531E+00   -0.298626375198364258E+01   -0.183354142308235168E+01
    0.119079603659945496E-92    0.471544823093584853E+03    0.357975363731384277E+02    0.261540019512176514E+02    0.792984634637832642E+02    0.122559888048610777E+01   -0.264654517173767090E+00   -0.284998655319213867E+01   -0.290645036101341248E+01
    0.126428048304958209E-92    0.471424084230180313E+03    0.179185796421958315E+03    0.540881226323938975E+02    0.312001623773930170E+02    0.355151238366390121E+00   -0.354644600425581102E+00   -0.161532809889549300E+01   -0.170857075579998252E+01
    0.136832014592510012E-92    0.471264946378950810E+03    0.187756811588106984E+03    0.638298938309291159E+02    0.716757675975983801E+02    0.126753678755397203E+01   -0.232677505182099620E+00   -0.254050648356660469E+01   -0.147469464823175289E+01
    0.249286920951470275E-92    0.470064268769541741E+03    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.203044295310974121E+00   -0.118052911758422852E+01   -0.264874371886253357E+01
    0.268899558478815900E-92    0.469911825416525858E+03    0.194639909267425537E+03    0.303326010704040527E+02    0.234634816646575928E+01    0.595020549422366374E+00   -0.355744719505310059E+00   -0.243431222438812256E+01   -0.174059110879898071E+01
    0.670643717381856953E-92    0.468083048649965349E+03    0.916924118995666504E+02    0.585592067241668701E+02    0.807414758205413818E+02    0.694024815105972581E+00   -0.582886815071105957E+00   -0.159471166133880615E+01   -0.735110819339752197E+00
    0.937105141401991792E-92    0.467412957160931114E+03    0.159133301898066151E+03    0.573925761138092696E+02    0.212069463079520659E+02    0.115335195188171702E+01   -0.314390016586892806E+00   -0.160488030107085589E+01   -0.614484692238710384E+00
    0.105719037512729048E-91    0.467170831414523718E+03    0.117612338066101074E+03    0.275067293643951416E+02    0.564456081390380859E+02    0.784706986159221742E+00   -0.707514166831970215E+00   -0.101336038112640381E+01   -0.295248675346374512E+01
    0.122623355188517784E-91    0.466873189814278135E+03    0.756288202136026655E+02    0.414151011715344453E+02    0.212053576606518881E+02    0.999361761966571116E+00   -0.416510938832926891E+00   -0.168341421055128460E+01   -0.151760212208437828E+01
    0.128945530472618914E-91    0.466771668119092226E+03    0.121558058261871338E+03    0.214709007740020752E+02    0.128470247983932495E+02    0.130310550627879174E+01   -0.384271502494812012E+00   -0.205100572109222412E+01   -0.298467147350311279E+01
    0.129754237667707615E-91    0.466758187334648994E+03    0.138448452949523926E+03    0.712466597557067871E+02    0.384366774559020996E+02    0.519096884956929058E-01   -0.826382279396057129E+00   -0.288245117664337158E+01   -0.769187837839126587E+00
    0.154794942167619207E-91    0.466404292561106388E+03    0.143448317050933838E+03    0.683634316921234131E+02    0.490077835321426392E+02    0.121330835978601992E+01   -0.890430629253387451E+00   -0.220696449279785156E+01   -0.517564892768859863E+00
    0.161092746347948840E-91    0.466323558046386381E+03    0.560919523239135742E+02    0.544277107715606689E+02    0.237958180904388428E+02    0.800285866701258675E+00   -0.316410720348358154E+00   -0.180370974540710449E+01   -0.169044750928878784E+01
    0.182247727287211356E-91    0.466075808209663421E+03    0.100891101360321045E+03    0.537037718296051025E+02    0.577015310525894165E+02    0.105590505162836212E+01   -0.757753252983093262E-01   -0.163437199592590332E+01   -0.882281392812728882E+00
    0.184079396430283148E-91    0.466054831114424474E+03    0.106566703319549561E+03    0.227219045162200928E+02    0.329097390174865723E+02    0.852178331362512753E+00   -0.954222500324249268E+00   -0.235790884494781494E+01   -0.204887557029724121E+01
    0.186154898761246865E-91    0.466031430653327106E+03    0.153870931804882844E+03    0.434204573368296991E+02    0.635067896145036883E+02    0.293214086517014194E+00   -0.548086104828536591E+00   -0.147635762854634178E+01   -0.151200976548563304E+01
    0.193118560885274764E-91    0.465957003712375126E+03    0.168102192878723145E+03    0.194168794155120850E+02    0.156495523452758789E+02    0.144990229814355942E+00   -0.441453576087951660E+00   -0.118049693107604980E+01   -0.211966890096664429E+01
    0.200097757300432727E-91    0.465885023693412677E+03    0.139045500755310059E+03    0.206616282463073730E+02    0.575458610057830811E+02    0.107141800848352697E+01   -0.178406417369842529E+00   -0.120937156677246094E+01   -0.229278776049613953E+01
    0.218942929878620240E-91    0.465704036994789703E+03    0.870930463142660614E+02    0.561175812753932277E+02    0.391272013088083952E+02    0.107059323261329076E+01   -0.947434155752431617E+00   -0.136397514316662427E+01   -0.275237271787533011E+01
    0.219659633152214396E-91    0.465696524183102838E+03    0.881946206092834473E+02    0.248189163208007812E+02    0.882689023017883301E+02    0.139502197484128843E+01   -0.846498548984527588E+00   -0.108028125762939453E+01   -0.756114006042480469E+00
    0.246092458691526794E-91    0.465468291445861269E+03    0.136401844024658203E+03    0.707718479633331299E+02    0.468759799003601074E+02    0.107185547866807318E+01   -0.305401384830474854E+00   -0.173286354541778564E+01   -0.521346062421798706E+00
    0.281840387509246730E-91    0.465196047692761795E+03    0.120521051674725314E+03    0.326855449519560608E+02    0.808671601072170034E+02    0.853145226826042880E+00   -0.124364314123053155E+00   -0.241676802430624704E+01   -0.936474540865028793E+00
    0.343409800986002376E-91    0.464799903970028140E+03    0.111922669410705566E+03    0.549286293983459473E+02    0.730421465635299683E+02    0.151068031110138690E+01   -0.382298529148101807E+00   -0.247183418273925781E+01   -0.951876372098922729E+00
    0.394091386269343832E-91    0.464523610731180895E+03    0.127927115070915079E+03    0.416683376633831841E+02    0.441952526941358315E+02    0.137810410740448686E+01   -0.320299643385145605E+00   -0.100784331255698345E+01   -0.260945691259560020E+01
    0.402402606783392975E-91    0.464480893629469620E+03    0.362242675027412844E+02    0.204515249362892320E+02    0.112494937275607505E+02    0.772923299081030857E+00   -0.604806562179796892E+00   -0.291108881609177761E+01   -0.186056496807506955E+01
    0.492001219996356493E-91    0.464077860868365235E+03    0.134684370780088273E+03    0.673379284946244212E+02    0.437544887635925406E+02    0.733779064943369419E+00   -0.361234744177821088E+00   -0.253103857485778549E+01   -0.176180119033653715E+01
    0.532435610890439368E-91    0.463918922754665118E+03    0.827819585800170898E+02    0.590922045707702637E+02    0.146070796251296997E+02    0.592853438943010125E+00   -0.972082197666168213E+00   -0.298283028602600098E+01   -0.248416456580162048E+01
    0.589652786793091427E-91    0.463713802402265401E+03    0.194134175777435303E+03    0.379478323459625244E+02    0.742844223976135254E+01    0.137909291983127824E+01   -0.485582947731018066E+00   -0.177680897712707520E+01   -0.724779546260833740E+00
    0.595392753102764233E-91    0.463693451019116708E+03    0.581944108009338379E+02    0.170982027053833008E+02    0.137039530277252197E+02    0.147014573672551196E+01   -0.426855921745300293E+00   -0.283125114440917969E+01   -0.155437904596328735E+01
    0.817621849788139189E-91    0.463058117123892600E+03    0.116773927211761475E+03    0.312059712409973145E+02    0.604325133562088013E+02    0.970719537471298688E+00   -0.407445073127746582E+00   -0.133115828037261963E+01   -0.203173759579658508E+01
    0.931255663539922847E-91    0.462796872745520716E+03    0.281900525093078613E+02    0.696850240230560303E+02    0.670709913969039917E+02    0.101340725444685131E+01   -0.761897623538970947E+00   -0.245029735565185547E+01   -0.184590968489646912E+01
    0.113598982531126091E-90    0.462398444600380799E+03    0.344096899032592773E+02    0.648737025260925293E+02    0.337999856472015381E+02    0.134793167067898789E+01   -0.611831963062286377E+00   -0.145133900642395020E+01   -0.283454585075378418E+01
    0.213305820487509286E-90    0.461137363311382444E+03    0.111464815070356664E+03    0.217427215419749231E+02    0.647638224572159089E+02    0.912143155026138852E+00   -0.302790381250556018E+00   -0.136398298338999258E+01   -0.959257424707143258E+00
    0.216306742217537095E-90    0.461108445568388959E+03    0.967846488478556353E+02    0.712371791736754147E+02    0.383662223652071166E+01    0.122718725996479883E+01   -0.582915782451906672E+00   -0.278655582384296707E+01   -0.214770856459482617E+01
    0.360495785982884392E-90    0.460085903477612703E+03    0.342547416687011719E+02    0.341864275932312012E+02    0.713877600431442261E+02    0.154286177851144068E+01   -0.696201801300048828E+00   -0.125347268581390381E+01   -0.189262035489082336E+01
    0.491397073041940340E-90    0.459465382442283044E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.315237641334533691E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.509436823663183840E-90    0.459392299190712833E+03    0.119601166248321533E+03    0.632506906986236572E+02    0.485586261749267578E+02    0.134319309575961854E+01   -0.356631398200988770E+00   -0.265712571144104004E+01   -0.186044934391975403E+01
    0.533499833048692516E-90    0.459299016809078694E+03    0.122271740436553955E+03    0.242138922214508057E+02    0.462313109636306763E+02    0.104923943447131385E+01   -0.240171730518341064E+00   -0.205962121486663818E+01   -0.219767737388610840E+01
    0.590335864852081469E-90    0.459095574487405429E+03    0.581855773925781250E+02    0.368372118473052979E+02    0.896190941333770752E+02    0.947176629108784085E+00   -0.235886096954345703E+00   -0.135130608081817627E+01   -0.122071492671966553E+01
    0.652634730636237138E-90    0.458893945996459024E+03    0.117892074584960938E+03    0.332303202152252197E+02    0.379180777072906494E+02    0.851697808477119067E+00   -0.449772834777832031E+00   -0.174126851558685303E+01   -0.109734076261520386E+01
    0.673824881172272228E-90    0.458829064123322382E+03    0.634760022797939527E+02    0.217449002597324430E+02    0.554410878248364725E+02    0.126413758969025669E+01   -0.379345643710294778E+00   -0.292268161163467388E+01   -0.145515874565719505E+01
    0.699734877803366226E-90    0.458752625040078783E+03    0.168447356283951962E+03    0.223842674485086128E+02    0.429490443123046219E+02    0.121452025924594165E+01   -0.213909283196085154E+00   -0.138559348113815739E+01   -0.196853004824054589E+01
    0.807410710293896082E-90    0.458465386565199481E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.168389797210693359E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.809715703698869707E-90    0.458458708543751072E+03    0.156762872432547596E+03    0.207233752654961378E+02    0.544575488119182864E+02    0.146551419709417008E+01   -0.211397342767804863E+00   -0.287438174350895004E+01   -0.180024147232846521E+01
