chirp_mass mass_ratio EOS alpha zeta
1.0226449723339992 0.9818869671069012 4730.817642119145 4.1554725094871944e-05 0.40340201493132494
0.9700845956802369 0.5969127640128136 4070.5156715512276 -0.0007185748905798817 0.1331343650817871
0.9958878642607393 0.9044226709384113 4052.051828015585 -0.0004755681373705005 0.3246933936161851
1.202129890187329 0.7449461884053065 4741.678690810712 0.0005776250398066264 0.24504618664920097
1.536343550682068 0.7234421223402023 4070.5207389593124 -1.3421629169155647e-05 0.9289662837982178
1.233287477493286 0.9073867946863174 3934.34577190876 -0.00021710787886743943 0.9099493026733398
1.3682217337534 0.6201089067891221 4183.292302891218 -0.0004638999700045048 0.08835600481796754
0.9949068777486011 0.9554576539953956 4733.127191230266 0.00036393755399825433 0.2848021138575577
1.3074672975926436 0.5544760300533018 4674.157416396874 -0.00047929295605746207 0.19689334177858225
1.169187764179403 0.8199246994165723 4507.7303126007555 0.00020505673057423756 0.3903258219848765
0.9475942477955802 0.7009174496235071 4538.2686218217395 -0.0002306930690587822 0.14695085607034625
1.3228818433898173 0.7572122068482258 4820.470918788781 0.0005064785360116448 0.2273667537719556
1.3963544507863823 0.80865108672335 4173.166863121535 -0.0002602203738166721 0.9209453592191191
0.9417055517156747 0.5420889311049305 3993.143355165271 0.0004162447449852663 0.0930166322504643
1.1629703684760146 0.5410169831138436 4712.106159898377 0.0003016653940835588 0.16609270147668223
1.0755502766018807 0.5967977017971542 4730.165378287357 0.00019158892304481695 0.04636279610407843
1.1942185273639045 0.9229971413944699 4311.021512382569 -0.00011419361752920856 0.9083541273418378
1.4337651491997367 0.6002531148503538 4656.604838030609 -8.610743157897755e-05 0.07040637461328488
0.9932398912425046 0.9020983853431053 4323.564986769449 0.0005679569080793465 0.2770829796403265
1.1926653140108143 0.8689282126278101 4316.02804421994 0.00016509220933032742 0.40530815288331024
0.8948414792817977 0.5586716925323302 4761.9340978706805 0.00029084524361005945 0.06203593550299982
1.3958001490418124 0.7023421872335968 4839.129015630643 -7.889551841300378e-05 0.6757528691453353
1.0176484500914025 0.8676891925135963 4252.958000863482 -0.0003549135936241121 0.07944627462214263
1.0663083791732788 0.5855871960520744 4801.2380039691925 -0.0005410696759224504 0.12254154682159424
1.2667291417433484 0.5217349799070288 4509.469845408091 0.0002950898433559479 0.2082201767429487
1.2130774343399882 0.7205400939437562 4366.5058225975445 -0.0003735886978169549 0.18188552207080633
1.3777635209231462 0.791205448232899 4484.324090023456 -0.000939773730168823 0.45470294307854714
1.385400629079689 0.7795861329629084 4971.530703654449 -0.00016614093901196094 0.2346721572860704
1.2869670830580233 0.8949042000315068 4275.226604915725 0.0006011986368865189 0.8523186945183384
1.572562688563083 0.6881794802632171 4164.681042934801 -8.396770706334009e-05 0.10537296454451775
1.500745487213135 0.6292472928762436 4603.76766872406 -0.0003442903503828047 0.12963753938674927
1.0470070869285204 0.9660761478369219 4368.073363943624 1.4542601567756501e-05 0.32015823315836833
1.2613203525543213 0.8197283819317818 4814.610595822334 0.00015759815635089727 0.4104483723640442
1.4949608458422654 0.5902625128274737 4219.694609210372 -0.00011557609758896437 0.3109364706358084
1.163008937519707 0.6159071751828942 4844.891155108691 8.31268664870424e-06 0.07299356846579058
1.2160079593733522 0.5587968443748902 4107.229337296923 0.00014181546717032776 0.10391797060855376
1.463656759262085 0.716987743973732 4110.530310451984 -4.95660656312834e-05 0.21424204111099243
1.3307676101162893 0.7193871020399067 4917.022493944208 -0.00035689235933046104 0.7351654021373379
1.2810939285290033 0.9372086521804092 4850.2910984722985 0.00047507130481383534 0.44157502163060475
1.1638357877731322 0.8306548669934273 4919.722053229809 0.0008778394574846394 0.3309450149536133
0.9030219416196636 0.7395291539259843 4608.86232973073 -9.974966057761475e-05 0.14415204890197644
1.2716524688615227 0.5637867661609597 4266.6795091544645 4.707459399492464e-05 0.1055732031329731
0.8977168434895652 0.5939205639886167 4206.304956467209 -0.0004618680726845277 0.09312761092358479
1.089003283086827 0.7298964760949185 4206.477937802963 0.0004162321563234292 0.16343955488677187
