luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
87.52716216516608 52.05579474588655 66.5540499990681 1.0388761842377294 -0.9881455157930122 -2.1978786707317237 -1.2488798983172553 0.0 -39.94812333500622 -16.343748384134482
143.39162733615774 47.089441293662404 48.39734133868171 1.2618659346941248 -0.9696258670042656 -2.4192024986360803 -1.0014269655357328 0.0 -39.54529924764903 -16.243554614874267
95.9749516181544 70.78415683646918 41.1721138843012 1.5285814273513094 -0.37249716189207327 -1.9605648497286912 -1.3286739010259714 0.0 -38.6140365689123 -16.19594800574383
151.83176605984116 44.01759158160071 61.63649714332218 0.827539575344263 -0.7816221774870971 -1.570952111630406 -0.7598444482095585 0.0 -38.44025597368742 -16.501216894193394
114.3873389628929 52.820710721210894 59.03029159231965 1.312170690467337 -0.7858702330854083 -2.264374887462483 -1.1281126886204615 0.0 -37.92563059654585 -16.22887991494171
134.19152319667242 63.1551948411256 80.40803424154173 0.5964647276609443 -0.2747851696422282 -1.4139845069829093 -0.8143268705872653 0.0 -37.897822767005266 -16.771806392323924
94.6985621370685 55.6857386954575 73.549028679749 1.0461131339157872 -0.4833098798300022 -1.5668385627796373 -1.002579361707196 0.0 -37.80266778014713 -16.339524601230753
176.38852380054345 60.72093819693068 10.758506858068476 1.4119264067701565 -0.47311900387253836 -1.8564125976773347 -1.1368013848516023 0.0 -37.69141426941911 -16.20772996457005
96.43188898308792 70.51311273846729 21.497679903442954 1.4535658924000456 -0.7574685504148837 -2.0166941065280883 -1.340159539763503 0.0 -37.51208949252056 -16.201943976503877
188.02809536103075 66.6437855894159 4.243401388921809 0.9182181762557134 -0.8245276519493618 -1.5218194162998666 -0.5672269047315477 0.0 -37.49240401716415 -16.42507268853949
91.48716051165835 57.247211122364504 75.65835657804332 0.5429603815179408 -0.6663936182993382 -1.5903610186579986 -1.0774352147634492 0.0 -37.41137224409624 -16.85540202416217
125.1903851858208 56.63523107386783 58.47012939713618 0.7825365282557702 -0.9665796315297853 -1.0132574871199815 -0.6840421470224007 0.0 -37.37594615612737 -16.54450012213915
143.83359672411683 48.18165471145299 70.13418370579946 1.4948762516742162 -0.8726612981423567 -1.0548281658050658 -0.5475801689568844 0.0 -37.36497292706548 -16.197941393765078
145.08936004273752 67.37271320481076 46.92691623737961 0.813970528656891 -0.6302706465465631 -1.0641988493038272 -0.557509887591153 0.0 -37.342594125725796 -16.513859178563024
147.3065957048724 64.31770364219042 37.4871516093218 0.9914719764985669 -0.3696004258333706 -1.3245542640915926 -0.8429452447221895 0.0 -37.32943901360128 -16.373187763839365
188.23344328747316 62.44412591093035 11.159238678830567 0.40076242801035733 -0.9904883965039605 -1.8020198793047209 -0.8167503713187192 0.0 -37.31947555763649 -17.136356377709834
170.26849372137485 32.834396740337326 49.9977190421572 1.1088308182727376 -0.7324283057024232 -2.039273832434675 -1.0228537624054135 0.0 -37.274203776121695 -16.3057891849359
194.12523447651188 63.896885994318126 36.47214694833385 0.9274159046327982 -0.6613857492086139 -1.7508567279358696 -0.7899182695094527 0.0 -37.17302693899057 -16.418109739813694
83.16726163287656 74.96068053786088 82.34253117196624 0.8703710064669609 -0.5903200476194779 -1.8166601131393023 -1.2191002136606257 0.0 -37.13456216022456 -16.463500846687005
153.2827344917759 59.85021148582218 79.33269131959867 1.3445629870758669 -0.562575436404606 -1.2246771451561826 -0.540350473646587 0.0 -36.98429174505648 -16.220868776256097
120.63664455079194 61.9753040448975 36.687878405594695 1.4600563459726825 -0.2212313298316979 -1.8828528485751528 -1.1740940774225783 0.0 -36.94596521382803 -16.201200937373713
194.4462576528384 68.47799863768225 18.70910700100947 0.5474964465923675 -0.82074733727898 -1.417462806521046 -0.5428457906570006 0.0 -36.921353261276174 -16.84792362015617
196.1184199517272 62.96497022560153 19.40267371160562 0.6660299744310278 -0.6414872986334734 -1.4178954658286689 -0.7624221986586086 0.0 -36.872379425404986 -16.676535009364297
135.01251246160783 72.59999068605109 57.028986477563556 0.35707612172446646 -0.9112124829926195 -1.3908249129851462 -0.5690503777913181 0.0 -36.708506025045594 -17.24620460083746
125.53249146374412 66.54299387970121 12.348321969379146 0.530324044191326 -0.6728026913026042 -2.024808897722875 -1.2713898015657674 0.0 -36.70086621558245 -16.876645128511026
175.02973588259533 54.90026026655049 1.0962762788547944 0.9776991008475169 -0.7802641614997197 -1.7854379620961607 -1.1166142169683035 0.0 -36.65794708450596 -16.382334285130945
169.31620080703905 71.19165663503767 5.646464179791246 0.7471103840298693 -0.25274580428158566 -1.2646101110297228 -0.8641993204596861 0.0 -36.64534399137369 -16.581422924413904
123.38541085442503 50.2697984156333 77.47025235789103 1.464932279778587 -0.5359499868836397 -1.462652244208861 -0.8538782152786419 0.0 -36.6002609380123 -16.20067078847846
175.88047024652252 47.669176143215324 46.488833515173525 1.089384472949626 -0.3205161345839056 -2.0689929543849765 -0.9785562358079583 0.0 -36.59588634087777 -16.31570900666161
81.0329305067799 63.73846563768393 57.29481662210985 0.9958311294098082 -0.16132433312951366 -2.0200764470175234 -1.4062190843074702 0.0 -36.58036662504849 -16.370349533739372
164.95994396254255 53.63490268131351 63.731263236305495 1.2535460112045782 -0.7434834478328525 -1.3894859081230408 -0.5508202984386559 0.0 -36.563979461497226 -16.246248110314056
82.63116914266813 46.75012081467544 80.75074449504083 0.8786441373231245 -0.37512900865387655 -1.97689250058434 -1.339468566382193 0.0 -36.480669888923565 -16.456584740651664
158.85811466811782 68.92439588059722 20.670029606154376 1.5700040808368263 -0.3619615915950035 -2.1141290658597143 -0.9908499185616968 0.0 -36.45401822074865 -16.19505700592131
112.88494852599855 57.613214659611074 31.66269551375938 0.3891650984332721 -0.6784852722092627 -2.0527982607667075 -1.2466017417100281 0.0 -36.424587071455505 -17.164178545779105
187.59091459690072 66.1273977868698 20.427320657783486 1.3950519634305938 -0.1731277283760697 -1.6397574375080266 -0.9141822883690427 0.0 -36.296253337603176 -16.210579889507972
177.10057995834433 66.16989801909689 10.104926581363278 1.3165352779460255 -0.5362195208792369 -1.1968870721740181 -0.7507958237876831 0.0 -36.28693227092459 -16.227735444957894
177.91570450978102 61.56118914500149 0.6919749941427286 0.7905077157607772 -0.47245943679539637 -1.508508971765668 -1.0380895558206156 0.0 -36.285258720944256 -16.536546749056694
164.71815760264926 64.79672059828067 31.028630563538528 1.450815381735258 -0.16875351810607753 -2.2750963792159418 -1.1061802967706034 0.0 -36.24530401403454 -16.20227174129318
138.47945043392852 65.14439577916937 25.905025870408974 0.9084874416554436 -0.8568948296317549 -1.4477393270050372 -1.0125661978334377 0.0 -36.238104202993675 -16.432585072418913
176.87740362108286 52.65566358153946 7.019649408513737 0.195779340336578 -0.9175987764778646 -1.0584028239274947 -0.5585336777125409 0.0 -36.1787091640683 -17.832220200900487
102.38334497656992 61.29812693824707 42.13294565917404 1.1734149064423103 -0.8893852568886133 -1.9886965163410844 -1.1215025793196904 0.0 -36.16094570177919 -16.27618263181062
176.79490671206074 64.28271849025984 24.50742912103326 1.1223098536054128 -0.3884050440275091 -1.2937123405857804 -0.7581239865251646 0.0 -36.15734592095022 -16.299190845882134
169.99612570100393 59.616102025499494 52.71363444100305 0.3790090347507865 -0.6377154063080173 -1.4923854904753011 -0.6169916672811215 0.0 -36.14965300173222 -17.189308930148076
135.0733124267792 74.02118455900427 36.91443885200569 1.1220295976936956 -0.0011281448304075736 -1.3896281834852733 -0.9346055253966332 0.0 -36.14867273798123 -16.299325750518182
181.79820633658173 72.21118736892797 11.391884363675253 1.3983644597045113 -0.482412350023523 -1.8362995540437983 -0.8667906054801682 0.0 -36.0516267370815 -16.209997325615305
152.90027387543446 60.05163120853709 10.306223040516404 1.1058420181832174 -0.5755451347908309 -2.211066597928078 -1.1922124284239428 0.0 -36.03876698320193 -16.307282885187263
187.7541585658396 55.49038139010952 42.87159241875164 1.1960244298766256 -0.38145860788186126 -1.719869709028735 -0.8889430357299024 0.0 -36.01497216415453 -16.26699194643664
107.2471530432917 51.669581670114724 86.1949818815458 1.0260477234327257 -0.9787094876091146 -1.899949608726077 -1.01312563032248 0.0 -36.01126333287479 -16.35140926994525
157.21604049806567 54.33503748984706 27.239880690992244 1.285143339566229 -0.5068351724580307 -2.3026389863921453 -1.0604125666488673 0.0 -36.00527515265648 -16.23642273473899
175.02383179339054 65.53777246303841 28.78593476701821 0.7449878325930597 -0.6720373102541868 -1.1630095212973897 -0.5947345076066601 0.0 -35.980124338807556 -16.583719454117087
159.545566606458 59.85376692627457 18.83536109740695 0.9863491840994356 -0.5027188504456633 -2.2670763032986607 -1.0410977120102378 0.0 -35.958255843600014 -16.37655789036926
156.55618447958645 62.062533904927626 17.430159894365815 1.5445801043018916 -0.519230325770127 -1.5934604869396298 -1.1166992568024146 0.0 -35.95737831670204 -16.195400376626562
112.03342377994991 68.9352808017426 1.9029892068063905 0.032612565675699395 -0.33522841279148063 -2.2570215188466314 -1.3329689945206342 0.0 -35.94689450217538 -19.618291576320797
126.78892062101674 60.44144416328786 81.76536207122454 1.3014508791140598 -0.917819391050587 -1.514362680118123 -0.7265045939965211 0.0 -35.93763315414827 -16.231777442002986
163.35431346918395 72.10294150282712 30.27536127912618 0.8772048981023302 -0.8513249173609199 -1.5074771915083673 -0.546858303112383 0.0 -35.90997057056988 -16.457779562307202
92.11762692054091 51.96449284872523 71.51471065112369 0.7971989877025857 -0.710660700819574 -1.9978161238760839 -1.2332415277061297 0.0 -35.909283478423944 -16.52996763471745
164.00176493793745 73.15359269169542 4.930873409405826 0.4478845731363524 -0.7761467105628567 -2.119348232604655 -0.9680422341778709 0.0 -35.90521749092928 -17.03193630270241
142.91323033263703 53.67533782398881 50.2509124463445 1.547635753846759 -0.9286717409482211 -1.0858294317014385 -0.6883312660328667 0.0 -35.86862262401648 -16.195324922145687
116.16901126008901 49.874664366546625 85.22316732669711 1.4173660112999669 -0.9397025688930297 -1.226094386175267 -0.8122063841801981 0.0 -35.85942513343736 -16.20687359595699
83.5484718318545 72.82398856022007 54.81563039348686 1.1732001736540225 -0.4968017012992241 -1.8769584078940489 -1.2507849635566899 0.0 -35.847738514014964 -16.276272784419415
82.62560722026562 44.26194361259533 76.80227279098513 0.9949372310897537 -0.6154734724330369 -2.0541331887516074 -1.3154380622994408 0.0 -35.83169320279122 -16.3709293438516
144.73396312040174 59.87664677888747 54.772975312560895 1.419394142932077 -0.5861865352074671 -1.2273095503782627 -0.7344541691193474 0.0 -35.829972186025756 -16.206562059482067
135.91176070292462 60.98214254106483 26.834245467443584 0.8757548661028957 -0.9227801279189003 -2.263753608836376 -1.1556746489596155 0.0 -35.82908819024962 -16.458986886589628
156.12623532256632 64.41622672946076 2.3520115435499886 1.355474534849846 -0.7844458210467109 -1.2057931572200182 -0.7518186186246134 0.0 -35.81004582392814 -16.2184198064647
171.53429762625274 56.0290641872987 3.024088325926141 1.5064462675331682 -0.8754268991357298 -1.19803631043886 -0.6937356409383355 0.0 -35.80574430827758 -16.197128587679693
190.07250075504945 65.21214139603572 8.297213204684482 0.8471880936792386 -0.8348900964435632 -1.517694069438547 -0.8436667016787349 0.0 -35.78609415833836 -16.483510226459885
175.27107379147094 47.40426988427133 36.76917755623212 1.5672268304653687 -0.3529563047622517 -2.101368695175629 -1.0782217591781742 0.0 -35.7815838163411 -16.19506306276
105.35029396641973 68.61711413363119 44.38480352587682 0.9712120164497454 -0.8037719386046558 -2.079984216332743 -1.1277124657336226 0.0 -35.755558416405556 -16.386737599733497
125.12625898499363 56.53560585584807 12.120944035777853 0.895451142963249 -0.9970100651622276 -2.141355492726452 -1.1802677674998545 0.0 -35.74903506870966 -16.44288850578401
