2025-01-01T16:22:05.805 ps1__g 20.547067913252647 0.15187156165330795
2025-01-02T06:40:52.725 ps1__g 21.007184764515642 0.06748945319550387
2025-01-02T18:09:31.630 ps1__g 21.222309606322817 0.18718999689923335
2025-01-03T05:03:35.710 ps1__g 21.647017141042127 0.05286604038786956
2025-01-03T13:09:05.556 ps1__g 22.002665310756083 0.23540016477331585
2025-01-04T06:29:42.360 ps1__g 22.692689057413666 0.14073546130537606
2025-01-04T16:29:45.979 ps1__g 23.05266602455459 0.331234116784756
2025-01-05T01:36:31.622 ps1__g 23.30984120156327 0.06894391253871748
2025-01-05T13:09:49.339 ps1__g 23.670054617637916 0.11019987684577325
2025-01-06T01:51:16.195 ps1__g 24.055148379003462 0.2541897350191421
2025-01-06T19:06:35.017 ps1__g 24.57547779168531 0.23742341707725012
2025-01-07T06:50:40.810 ps1__g 24.92580348794732 0.1694214613370458
2025-01-07T13:40:35.337 ps1__g 25.141042084267625 0.20949985879464783
2025-01-08T03:25:57.980 ps1__g 25.554702121956264 0.10170695466042563
2025-01-01T16:22:05.805 ps1__r 20.04574585298352 0.14779865709288864
2025-01-02T06:40:52.725 ps1__r 20.156955155744857 0.32686476355834193
2025-01-02T18:09:31.630 ps1__r 20.17339620287781 0.2687857878225982
2025-01-03T05:03:35.710 ps1__r 20.46983391710733 0.11538493212961629
2025-01-03T13:09:05.556 ps1__r 20.8214633706324 0.11975329444985398
2025-01-04T06:29:42.360 ps1__r 21.527635479006683 0.3689168287160268
2025-01-04T16:29:45.979 ps1__r 21.863604445634788 0.2832051146678528
2025-01-05T01:36:31.622 ps1__r 22.14455970290379 0.19382478225931002
2025-01-05T13:09:49.339 ps1__r 22.461585020192288 0.22935135331850587
2025-01-06T01:51:16.195 ps1__r 22.794250900815094 0.3819860822080946
2025-01-06T19:06:35.017 ps1__r 23.267988331468416 0.2692927045107597
2025-01-07T06:50:40.810 ps1__r 23.587495147262473 0.11314608096965598
2025-01-07T13:40:35.337 ps1__r 23.784443664441 0.19101314465422048
2025-01-08T03:25:57.980 ps1__r 24.12813675735292 0.06555775551328791
2025-01-08T20:04:28.502 ps1__r 24.565454726412185 0.263517364980517
2025-01-09T02:49:39.126 ps1__r 24.72344273789772 0.053768720355574506
2025-01-09T15:34:00.400 ps1__r 25.070235658120957 0.1211140217466043
2025-01-10T07:39:33.747 ps1__r 25.462951987705075 0.2864115616924783
2025-01-10T14:42:55.323 ps1__r 25.629900159814667 0.20554297791371673
2025-01-11T02:47:03.005 ps1__r 25.9221700071807 0.21902890969472355
2025-01-01T16:22:05.805 ps1__i 19.518450975742674 0.23293644458238302
2025-01-02T06:40:52.725 ps1__i 19.43007961514307 0.3237929721678995
2025-01-02T18:09:31.630 ps1__i 19.46432872626957 0.1700911406189578
2025-01-03T05:03:35.710 ps1__i 19.726263688775717 0.2693053118161555
2025-01-03T13:09:05.556 ps1__i 20.037213073748738 0.32108114960960144
2025-01-04T06:29:42.360 ps1__i 20.669391400508744 0.16539961776056578
2025-01-04T16:29:45.979 ps1__i 20.978337759342455 0.3791120355356081
2025-01-05T01:36:31.622 ps1__i 21.293895907302648 0.17896476407531386
2025-01-05T13:09:49.339 ps1__i 21.65316394264309 0.258970183437939
2025-01-06T01:51:16.195 ps1__i 21.95805595247674 0.09185273050254641
2025-01-06T19:06:35.017 ps1__i 22.349337456554508 0.2244065339356259
2025-01-07T06:50:40.810 ps1__i 22.627304809590818 0.33977879883920314
2025-01-07T13:40:35.337 ps1__i 22.781201078608795 0.12798700529774634
2025-01-08T03:25:57.980 ps1__i 23.016165753890476 0.309807007168832
2025-01-08T20:04:28.502 ps1__i 23.311029387215854 0.272821264282077
2025-01-09T02:49:39.126 ps1__i 23.457235254956665 0.05591328235675834
2025-01-09T15:34:00.400 ps1__i 23.661402975633806 0.17841954484690037
2025-01-10T07:39:33.747 ps1__i 23.967388821141796 0.06394156790899183
2025-01-10T14:42:55.323 ps1__i 24.066939077139985 0.23649519814532352
2025-01-11T02:47:03.005 ps1__i 24.302924244680398 0.08296221360067896
2025-01-11T18:19:17.020 ps1__i 24.5242052786324 0.31422178316922755
2025-01-12T07:26:39.371 ps1__i 24.798101671863762 0.11471181498269416
2025-01-12T16:44:16.888 ps1__i 24.944688728454175 0.25161983650597297
2025-01-13T01:35:47.834 ps1__i 25.03763993155817 0.28788703192597864
2025-01-13T19:15:12.920 ps1__i 25.396516359278714 0.05894608157693198
2025-01-14T03:07:01.325 ps1__i 25.571787052685544 0.24390723334939876
2025-01-14T17:24:08.183 ps1__i 25.779366195208226 0.048730572316335194
2025-01-15T02:22:48.396 ps1__i 25.946695570682635 0.2919420685548575
2025-01-01T16:22:05.805 ps1__z 20.15054739580288 0.1492935663400656
2025-01-02T06:40:52.725 ps1__z 19.83162913234662 0.25817045184811155
2025-01-02T18:09:31.630 ps1__z 19.487468087205826 0.2154809685983837
2025-01-03T05:03:35.710 ps1__z 19.514311370988565 0.08064263842369282
2025-01-03T13:09:05.556 ps1__z 19.67392420722826 0.2643552526494826
2025-01-04T06:29:42.360 ps1__z 20.085409556850742 0.1529255631720483
2025-01-04T16:29:45.979 ps1__z 20.32563415092217 0.12587426969928545
2025-01-05T01:36:31.622 ps1__z 20.54259513186964 0.31077153656393375
2025-01-05T13:09:49.339 ps1__z 20.799096323716604 0.31533240417133523
2025-01-06T01:51:16.195 ps1__z 21.071780260797908 0.19069935041317648
2025-01-06T19:06:35.017 ps1__z 21.405288807151443 0.0709292396361266
2025-01-07T06:50:40.810 ps1__z 21.64176570601971 0.03733228751961089
2025-01-07T13:40:35.337 ps1__z 21.76603372407502 0.06868371718030913
2025-01-08T03:25:57.980 ps1__z 22.007250125429408 0.11280950117135545
2025-01-08T20:04:28.502 ps1__z 22.289245970356866 0.3039264351351709
2025-01-09T02:49:39.126 ps1__z 22.397428349945283 0.11515237033287812
2025-01-09T15:34:00.400 ps1__z 22.61403276566577 0.33532158338278306
2025-01-10T07:39:33.747 ps1__z 22.870032512332635 0.3555365000953771
2025-01-10T14:42:55.323 ps1__z 22.967647032432083 0.04391597206019126
2025-01-11T02:47:03.005 ps1__z 23.1478308031962 0.08367448490319562
2025-01-11T18:19:17.020 ps1__z 23.389655790600457 0.27083199860555107
2025-01-12T07:26:39.371 ps1__z 23.575087821610403 0.262833735819062
2025-01-12T16:44:16.888 ps1__z 23.70663950797517 0.20695811581101364
2025-01-13T01:35:47.834 ps1__z 23.84545233511278 0.2621803294590854
2025-01-13T19:15:12.920 ps1__z 24.108983384095822 0.2679649694247269
2025-01-14T03:07:01.325 ps1__z 24.22846986947893 0.2367974003685718
2025-01-14T17:24:08.183 ps1__z 24.435619260045897 0.24002661001751832
2025-01-15T02:22:48.396 ps1__z 24.56208115998483 0.18865453393338089
2025-01-15T15:45:49.861 ps1__z 24.74815990321828 0.0318354214632041
