luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
125.36574315660924 47.06275342194474 68.0241010639119 1.5024965378723385 -0.7415452147476349 -2.6860233735207233 -2.0579834164572626 0.0 -39.26171134560738 -16.89053811890765
111.41175031661987 19.9118971824646 8.03151547908783 0.3917868317442624 -1.7971529960632324 -2.203455924987793 -2.0929244458675385 0.0 -39.14119528355786 -17.850956263283948
102.67865604701996 34.657329977459675 74.76152975760371 0.6254053557758441 -1.1188006757040905 -2.74597053774028 -2.350861216529117 0.0 -38.73245908395174 -17.423619443810217
130.4798712045396 25.380361965287264 33.36856642667772 0.2859716772856134 -1.7487962110964255 -2.1985091113669397 -1.9918249448050493 0.0 -37.68164532747767 -18.15373369220509
160.28604508196506 34.829689720231414 62.226758163395644 1.2246699476062246 -1.205159180769757 -2.2446002372439025 -1.7718727386029087 0.0 -37.650072823259194 -16.94934133807462
99.65146118441383 48.10801376580735 47.18026202247412 1.452226358326766 -1.2007485994141924 -2.7760117989030215 -2.2822071974544302 0.0 -37.62634187343799 -16.89524982428937
187.08857365815422 38.62680355519001 31.516438728867865 0.5891068030372658 -1.4691601942124222 -2.2788277587901105 -1.7756630784268268 0.0 -37.56575808783392 -17.475877050697875
97.75386203261931 22.702422806671514 62.053772038901286 0.955155915698206 -1.845310183591564 -2.207248737374736 -2.2576294360513174 0.0 -37.28603460655373 -17.091050079854288
105.65178945675284 19.691002557471023 22.92449784937933 1.0233311781573955 -1.6020427908267854 -2.4751934745247883 -2.3012099860707176 0.0 -37.194369226292295 -17.046207463254905
146.71282166633617 30.674108087799212 13.725176716323615 1.3294259258961991 -1.8015032418045709 -2.3428675049020575 -1.8602803706032138 0.0 -37.10684729310577 -16.91762103050315
139.79439225961465 47.24209141141192 28.00899853602859 1.1810456700082186 -1.510806642495949 -2.476203367352064 -1.9836873825564099 0.0 -37.10557033429424 -16.966161275207604
112.03869411921221 74.43170325832722 14.10254776770015 1.1859495227189445 -1.1551622360324698 -2.7771320032775213 -2.3240182179224225 0.0 -36.906763873908055 -16.96416098549466
89.17236752030107 22.614856928650397 71.82848083466027 0.22530974419305924 -1.6729585174044843 -2.166366651134149 -2.1161057727719186 0.0 -36.904799456423916 -18.38695816524901
152.49719855795553 66.26177112218286 48.341407908486204 0.7347645691716664 -0.6829244108547317 -2.6810614606817453 -1.948377385296133 0.0 -36.82441723929819 -17.288065976111376
113.3817953634328 30.017126464998462 12.087567144302456 1.0116261280115972 -1.4745185413284214 -2.8741916864012955 -2.3690098420603487 0.0 -36.81343805339517 -17.05343754465223
115.48464298248291 42.32689619064331 81.93018794059753 0.3598372226702151 -0.9947930574417114 -2.6059757471084595 -2.3006332218647003 0.0 -36.81226010919115 -17.931981769432696
118.51806458861842 23.41769723462069 28.986188691090707 1.3425714522178915 -1.7000351980815323 -2.668585934028322 -2.102888227863291 0.0 -36.65797557119348 -16.914476444541712
172.6251382370915 26.616265551271088 47.86123171295559 0.3495993844647175 -1.3732883795303272 -2.5569520870916636 -1.7906323517819926 0.0 -36.62512723218359 -17.95962486043003
127.03169185112478 33.3922539156747 48.19619732917664 1.4468745610558427 -1.6046580661543182 -2.661356645894893 -1.9557637233506262 0.0 -36.57521368737167 -16.89590190762788
137.19045981262818 68.12370523524231 9.698018276002388 0.9682613941916326 -1.1312805717149683 -2.9275402497401384 -2.0088768229797553 0.0 -36.49580969729001 -17.081908004976917
109.43182486728415 26.210416326921766 36.30982930781187 0.758696235999571 -1.904180578431282 -2.2197594049245795 -2.0619518383148727 0.0 -36.438173116110846 -17.262205423670107
164.16292398930835 37.230621262031505 52.92938683668642 0.7012828270345539 -1.0001418728772404 -2.9924143385243207 -1.8980088961196846 0.0 -36.415888100795975 -17.32640141368584
141.0875963391687 47.167909846378876 19.857949528890835 0.8971891886694137 -1.6821982312755903 -2.1322893294991028 -1.9428790982542274 0.0 -36.40147219148755 -17.13464600377685
122.36795528430444 27.883884285073787 55.63213814996715 1.3105470718129832 -1.2650699475240228 -2.9355957765727294 -2.223211998008328 0.0 -36.33256457326324 -16.92245803527597
102.54827798310215 64.36873781887076 10.076041841591655 1.1667896690163586 -1.3080318217891507 -2.8001022819342825 -2.2188461211085846 0.0 -36.33114401841972 -16.972136351642558
98.17723822225464 49.14836391884944 39.50446199301957 1.386730762021471 -1.5111755444796884 -2.713468773580656 -2.100094856855131 0.0 -36.30522785801581 -16.90524046720573
106.89864515177942 69.69238520314758 48.02498816646394 0.7595473150721511 -1.2089241043004781 -2.9736453502440687 -2.3452900524244344 0.0 -36.304729663770466 -17.2613084000883
154.39981727104777 42.697882977799104 54.88190831460223 1.3868724443039615 -1.1846370860315525 -2.707548693420704 -1.8243994438637166 0.0 -36.30104019618414 -16.905214100196137
117.61653734322273 37.18020911613428 62.805596290114366 0.8151431992151651 -1.1912828381398435 -2.132868864382606 -2.034549845653833 0.0 -36.1137674255322 -17.205900156147774
91.84112430915829 39.76504836364868 11.280575502817928 0.9921074205205058 -1.7298363325212809 -2.8336241102267556 -2.4018262679305176 0.0 -36.088648507645 -17.06591952310453
123.79079842896914 34.36026168702493 65.60792941815606 0.9167622280546226 -1.2336236728441565 -2.1233577069177736 -2.0414960366328088 0.0 -36.0687560590779 -17.119334302150776
