

    0.129735505628006433E-01    0.887446253876085507E+02    0.121382011840242754E+03    0.526914727566622574E+02    0.604371699770757509E+01    0.120118139495965814E+01   -0.180871260928607458E+01   -0.201171464730086313E+01   -0.206792163003918583E+01
    0.126470555143069017E-01    0.887415479143622434E+02    0.112320181014554251E+03    0.350924062853423067E+02    0.297619798548363441E+02    0.123107962301400331E+01   -0.173043234586394234E+01   -0.193633010996359833E+01   -0.218715031920269709E+01
    0.128401978701338428E-01    0.886571812879528238E+02    0.129653438655648586E+03    0.385322474708996339E+02    0.355321242425925377E+02    0.125078168209368212E+01   -0.156567347468230222E+01   -0.194682988247138145E+01   -0.209348177217093578E+01
    0.125822290579358440E-01    0.886437177986964002E+02    0.119824223616058561E+03    0.499532838350167268E+02    0.206835122938412859E+02    0.915800723012109019E+00   -0.171916723067892718E+01   -0.161870269907289255E+01   -0.222214191774780767E+01
    0.123107439142484763E-01    0.886332898568796281E+02    0.125254515799079357E+03    0.455218575694624050E+02    0.229555001485156609E+02    0.513660976263893065E+00   -0.186329533930222602E+01   -0.173197006158301359E+01   -0.208779967844780767E+01
    0.123084598493261206E-01    0.885796069057988262E+02    0.141456351738536142E+03    0.235519275664200869E+02    0.100492478988790013E+01    0.649782639713056942E+00   -0.178387546735421521E+01   -0.191682676125183282E+01   -0.199004262350695971E+01
    0.120035300990613773E-01    0.885757249260182391E+02    0.145124622620665292E+03    0.320708761506907365E+02    0.845402779239095636E+01    0.797814601378667665E+00   -0.171278392636881716E+01   -0.194184503753390492E+01   -0.194387530957986976E+01
    0.118717438402513829E-01    0.885437502160738177E+02    0.111953462477138046E+03    0.473656038219948314E+02    0.915218381687030380E+01    0.106630279162613917E+01   -0.174673729966178026E+01   -0.203863039338344620E+01   -0.219586770998514291E+01
    0.120997527039886973E-01    0.884516483513938567E+02    0.116892393143987292E+03    0.593662414121435731E+02    0.154087392385442694E+02    0.125514645069250408E+01   -0.159962145037660242E+01   -0.192133927828042950E+01   -0.216394799703921326E+01
    0.118089018698448820E-01    0.884462570411382387E+02    0.113777489523726175E+03    0.341210722650972258E+02    0.192336168360753312E+02    0.142667393342925819E+01   -0.181893149346320504E+01   -0.179081698228359842E+01   -0.220178192787039384E+01
    0.115168750226998743E-01    0.884422835665436793E+02    0.189146249854758508E+03    0.448068648308210200E+02    0.109352118996372573E-01    0.494560351749345817E+00   -0.149194201355492506E+01   -0.185291849872539838E+01   -0.188203321793367095E+01
    0.116297100976219415E-01    0.883687301404411016E+02    0.121441962816841055E+03    0.327123507871679564E+02    0.352485171114083897E+02    0.966791096022905472E+00   -0.170171084047706889E+01   -0.182359465896317774E+01   -0.215426000876328150E+01
    0.113265661909215734E-01    0.883675002509688881E+02    0.117227463981563901E+03    0.506395495689796320E+02    0.168304694682536642E+02    0.111902220387061879E+01   -0.185157906142437856E+01   -0.195447929731116110E+01   -0.210305035764337545E+01
    0.113746695122281354E-01    0.883049702894477377E+02    0.110580360081815641E+03    0.501568756917414689E+02    0.200172998246427269E+02    0.125847739439287132E+01   -0.193412552638241397E+01   -0.175971197906588550E+01   -0.217406256543564780E+01
    0.110869412525702819E-01    0.883021581524651111E+02    0.130507833434534234E+03    0.454333807676562742E+02    0.161175523626006800E+02    0.121528173905067360E+01   -0.170193473498887005E+01   -0.195833600179445066E+01   -0.201301932566420660E+01
    0.109434233391526373E-01    0.882741626673723374E+02    0.139180498058553638E+03    0.322582468465257364E+02    0.346883221156351027E+02    0.912145507870257388E+00   -0.166993801527176933E+01   -0.181475001667123381E+01   -0.202567616286498797E+01
    0.109099401524159530E-01    0.882262373198582992E+02    0.127350712950034747E+03    0.587345820616656056E+02    0.123321574196181771E+02    0.135621887401322705E+01   -0.147762381315505786E+01   -0.195428687684081903E+01   -0.210114360882208029E+01
    0.107289421215199712E-01    0.882056419722069904E+02    0.109538261649425593E+03    0.484365702738608164E+02    0.102218033648689239E+02    0.103138149121074174E+01   -0.179393724986913905E+01   -0.188689614638568370E+01   -0.226170020086140422E+01
    0.107693098115453269E-01    0.881440770307385719E+02    0.108743881397906136E+03    0.454060139207619855E+02    0.258659259957003798E+02    0.886633018062551237E+00   -0.178872897001514186E+01   -0.175882463861833838E+01   -0.226214990587538844E+01
    0.106207858890479002E-01    0.881177977583575256E+02    0.133996380644086429E+03    0.573339231118421893E+02    0.237039282112403715E+00    0.527859091272830261E+00   -0.149991567386025437E+01   -0.200235386748298438E+01   -0.212553356140704075E+01
    0.104865134002969478E-01    0.880891897451613062E+02    0.132923555507909754E+03    0.421857480385073274E+02    0.660168899419461752E+01    0.139635733879734314E+01   -0.177840106109215879E+01   -0.155559496418525534E+01   -0.215248187667451019E+01
    0.102429158076461149E-01    0.880821430262668486E+02    0.134400162568800539E+03    0.477034741164195211E+02    0.196571351409268757E+02    0.410947631852709327E+00   -0.173213019665566703E+01   -0.181304932160458776E+01   -0.205765281352296281E+01
    0.100083875585309165E-01    0.880744146294750010E+02    0.121347179227735054E+03    0.344823301574501642E+02    0.710356482130447137E-01    0.121213103248631371E+01   -0.172940241266189942E+01   -0.197922710559305859E+01   -0.215389375460457400E+01
    0.982655976001902375E-02    0.880570297712857268E+02    0.129977727940240953E+03    0.378038409194411287E+02    0.102916985880378320E+02    0.141740072974034326E+01   -0.181034839669842440E+01   -0.194477725968088944E+01   -0.209432110834480234E+01
