    0.179900872580010997E+03    0.620429737814467686E+02    0.481406861855429966E+02    0.102891761768174064E+00   -0.834244467938813905E+00   -0.170931432000340511E+01   -0.167542369462756291E+01   -0.391366207910894985E+02
    0.161385002250368530E+03    0.510507692401411646E+02    0.673430093628937527E+02    0.152007113075700584E+01   -0.266702079311271545E+00   -0.202199748488156228E+01   -0.192115875785450840E+01   -0.382092484057043649E+02
    0.150386458594443639E+03    0.731859343557254221E+02    0.571598056826105747E+02    0.735294130222908904E+00   -0.441245334670217426E+00   -0.186995468804818366E+01   -0.179593038765265556E+01   -0.379322092492180403E+02
    0.192281553365641628E+03    0.718062350923432291E+02    0.343565066025733756E+02    0.127465031709307275E+01   -0.686677393870236408E+00   -0.165082340907326031E+01   -0.160940888984690122E+01   -0.379319594767557859E+02
    0.191516583384304653E+03    0.672183160547057810E+02    0.626113618388044841E+02    0.641406389830788570E+00   -0.241426222507442167E+00   -0.187993370475734722E+01   -0.180616047454725792E+01   -0.376983383808671064E+02
    0.182541631737061579E+03    0.670392075345641842E+02    0.533501441265033876E+02    0.140312749434289219E+01   -0.866750307661664499E+00   -0.152937375705410283E+01   -0.154360708794317292E+01   -0.376913852551189592E+02
    0.138743921537906800E+03    0.540729024481988461E+02    0.822175806176101958E+02    0.141537986928825643E+01   -0.306250173415071103E+00   -0.192042854976796029E+01   -0.191067850218242552E+01   -0.375862996445010538E+02
    0.195556169322820580E+03    0.684721916812524256E+02    0.545119441431595533E+02    0.144821007825648951E+01   -0.832518557505892431E+00   -0.137718858464759109E+01   -0.153289446988779621E+01   -0.373204595817404368E+02
    0.181527001280437872E+03    0.727063194931365899E+02    0.572809053269798696E+02    0.135928861007790291E+01   -0.637113871789336317E+00   -0.169805179173808440E+01   -0.159057782587398133E+01   -0.371424039397763295E+02
    0.185601874546123724E+03    0.696577648511605787E+02    0.565845584814143976E+02    0.143179156043079847E+01   -0.261784655662011367E+00   -0.179125870100269968E+01   -0.180911519705256962E+01   -0.367483164308579546E+02
    0.172534949942686978E+03    0.699028834117494284E+02    0.723966337595905571E+02    0.118304566385016408E+01   -0.503732276037618165E+00   -0.178502063789301335E+01   -0.169829451021187494E+01   -0.366352497209482380E+02
    0.170633638328089688E+03    0.722144024670277815E+02    0.448307838375107508E+02    0.126529648018486185E+01   -0.541890936214812990E+00   -0.176095028358000882E+01   -0.168091630820824367E+01   -0.363599375404141583E+02
    0.188150311070330844E+03    0.678299538564136526E+02    0.818302707987982529E+02    0.153017250728948895E+01   -0.384086424804755300E+00   -0.143982311587852596E+01   -0.170158308455611618E+01   -0.362200292317546868E+02
    0.167379664726660934E+03    0.654370276338863590E+02    0.485095574281452286E+02    0.116442378394314150E+01   -0.462724804566598813E+00   -0.195898704672697543E+01   -0.190864644770423841E+01   -0.360520704460984120E+02
    0.138766514203622592E+03    0.566310335532426450E+02    0.712493406641680451E+02    0.116325806568664647E+01   -0.400051126655717182E+00   -0.189826743682310739E+01   -0.196662333989363525E+01   -0.360280590096426465E+02
    0.163779105767633382E+03    0.688278103145433846E+02    0.428298954508099285E+02    0.122510187663906378E+01   -0.505729923048833019E+00   -0.193897345904608254E+01   -0.181498793656710888E+01   -0.359713240597822477E+02
    0.169073701486484651E+03    0.672648550462131993E+02    0.544026568785049136E+02    0.139630737442357500E+01   -0.619532364416693460E+00   -0.173886354471201510E+01   -0.173357018040017863E+01   -0.359709099816172468E+02
    0.138860712975408205E+03    0.638999845320825557E+02    0.868787643447932965E+02    0.221638201472953461E+00   -0.143725126135180181E+00   -0.191843609556030192E+01   -0.199898976373176329E+01   -0.359020340049519149E+02
    0.166153357846163175E+03    0.739520280116958020E+02    0.782389788877404442E+02    0.108853020744143136E+01   -0.255899704536878270E+00   -0.184664963681461547E+01   -0.175913325644578888E+01   -0.358801006955219250E+02
    0.139626914928084148E+03    0.417665161380757155E+02    0.893254582006516387E+02    0.812526305724204478E+00   -0.134320173194236059E+00   -0.186363560099850689E+01   -0.201387291720399553E+01   -0.358483821565077534E+02
    0.177770730665137279E+03    0.748690271194451213E+02    0.669515562476278632E+02    0.836563716193488460E+00   -0.440382349005849827E+00   -0.152071881902161854E+01   -0.160044956216548151E+01   -0.358162199129002659E+02
    0.146208330716384438E+03    0.624075329975868769E+02    0.657438896009791733E+02    0.127859762334682281E+01   -0.407064644785581686E+00   -0.179118515262580180E+01   -0.182323508591362105E+01   -0.356422153005815545E+02
    0.177017087523537811E+03    0.664830982093648544E+02    0.456005713888590805E+02    0.156468819982179097E+01   -0.645848987664152219E+00   -0.187713738356535442E+01   -0.176615417818221632E+01   -0.355563682794039693E+02
    0.177381145105762698E+03    0.679400805872522540E+02    0.769575971936674961E+02    0.996485988840484782E+00   -0.966460979452852254E-01   -0.169575365695239055E+01   -0.172257777747024710E+01   -0.355526134787168857E+02
