luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
133.84443543537685 31.55975473171261 25.187660183418593 0.6864484309496631 -0.9024720047698573 -1.2806743283741517 -1.0810516319251051 0.0 -72.62833192469931 -17.344235108050878
125.91743502220592 60.619388925833405 19.617504348327838 1.3377535367712838 -0.6570588516474933 -1.6193438764290962 -1.040962564211545 0.0 -72.44612848355871 -16.915607751418005
143.66283827562154 32.75010666014553 12.109944855365857 0.5333502103154373 -0.38107516930022745 -2.192938700534994 -1.1663914086789475 0.0 -71.8862706119599 -17.564649142060073
132.7228046865619 31.665812993137912 42.40039719431539 0.7491394341420632 -1.2616197587294928 -1.5206951196805933 -0.997082894757154 0.0 -71.54536445108417 -17.27238386283994
99.17946369550201 46.72235634104423 32.51951965901963 1.2784815331144965 -0.9456520261620125 -2.1830939211335902 -1.2409062075211428 0.0 -70.86869254292205 -16.93155052181322
147.72141198496035 17.81998562860033 14.248200292225981 0.773959487879107 -0.9969542713666935 -1.0643103182414335 -0.8417611737340853 0.0 -70.83348328449398 -17.246347991078483
145.18910926522196 21.973943158595624 6.840003133963999 0.6747614142879818 -1.0813057361323015 -1.0039768688843242 -0.7263297645793072 0.0 -70.77719133483902 -17.35866995534309
170.14041281562 33.117582142633296 1.9903837792653774 0.7079054335644338 -0.9423747033083723 -1.4824699645272152 -0.9823814447776931 0.0 -70.76161426283446 -17.31861162376585
105.54853981262484 64.77868965081996 12.159479957313426 0.4765757436134826 -0.9894609761039246 -1.5282662543351526 -1.0749062554604956 0.0 -70.6806272196107 -17.667477346775108
118.33505798835033 56.06044788697736 21.315070497827154 1.1308337435647144 -0.44391897986049855 -2.0615582822345297 -1.2538639848532167 0.0 -70.4071075815176 -16.98828103664295
159.63631387611832 53.98719790708944 6.541242830006853 0.38742228434883486 -0.5726747940349035 -1.4530238320771238 -0.9692929531740213 0.0 -70.32350504456849 -17.861586250329463
148.84641772598656 20.873684674441105 3.71245020988756 0.5758674126383233 -1.1221570053728906 -1.1224014838813623 -0.7717051427255965 0.0 -70.28468093102381 -17.495976409591442
93.4499384062637 23.862275627659276 46.23423825333585 0.5542906822947569 -1.0036991940945224 -2.32804916903961 -1.2668243772120955 0.0 -70.15289622423202 -17.530011155213117
106.58045883423557 30.13156602142484 44.83354992298918 1.4798835643221215 -1.0470426534133144 -1.907944212950965 -1.2432193016421895 0.0 -70.06252082267044 -16.89234214312143
92.07310319186838 20.5951673186427 60.619348083928756 0.817401416663045 -0.8856901871812797 -1.9681769944481677 -1.2549624320459614 0.0 -70.0368154973739 -17.20377724358394
119.97664990579955 27.879053000893066 14.061690709934863 0.2424314279363569 -0.8262569107313502 -1.9212732048938808 -1.2669523059705798 0.0 -69.79370961739316 -18.31505501447524
109.0296298171579 55.06910885744368 20.568252635458062 1.1318824792391218 -0.9908635372707097 -1.265870343446764 -0.9956893751363851 0.0 -69.74925532366547 -16.98778803180619
124.27331704237665 38.23053906763373 7.120901989724214 0.8384385563272898 -0.7714550800033435 -1.478159517390793 -1.227167893049422 0.0 -69.72211102089237 -17.184455886336835
136.1564881326621 33.63271886953659 37.019501910392854 1.304541926112081 -0.7314554284190335 -1.4444817706389679 -1.0961569518202168 0.0 -69.62216817440972 -16.924076466413663
127.82228184510831 34.146843895839595 4.147763885580642 0.6182368867186324 -0.9544110639009697 -1.8681495231307195 -1.1491232509985152 0.0 -69.43240321843062 -17.43362215190357
134.71018022696296 60.12315872594746 17.138125447069836 1.310230514229581 -0.3961483306861848 -1.6731400148970312 -1.129120673648615 0.0 -69.39471286939192 -16.92254238456556
139.7749113816875 53.03922716928815 19.945421551386108 0.7597372956586652 -0.41778137453733466 -1.6778538058552326 -1.1253492656471804 0.0 -69.21442096356492 -17.261108372277892
98.65568945057582 17.246928393939022 43.9116602205367 1.4476659836891275 -0.9891934376721947 -2.0027847954831226 -1.2616756679307684 0.0 -69.19848315756262 -16.895803646017264
117.37700934131279 24.98800124451399 55.913557339947744 1.4316779725218047 -0.9080302971197762 -1.7833381216386677 -1.109459439891088 0.0 -69.19708508105325 -16.897912207461136
125.32749065011481 31.0776206268542 27.76817406328122 1.4785097146062234 -1.0373518271342044 -1.1184277009096926 -0.927341373299535 0.0 -69.17918911812262 -16.892468340496535
150.5500850128936 23.125139579914986 23.98300390833404 0.542045538120106 -0.7008704114013047 -2.171505047026665 -1.1106608621214145 0.0 -69.117699340544 -17.550066768429716
124.17449729388885 21.03933408894855 43.58499479023713 1.0742262567821468 -1.3067234976941067 -1.9187283791709924 -1.0664843830931217 0.0 -68.99540069490915 -17.016921962027734
119.53084771153708 34.94621357831619 39.27498599092968 0.6274492904267761 -1.0713250068404123 -1.4870823971813107 -1.1086712747406509 0.0 -68.9355087390585 -17.420794988613775
104.14634764374222 72.71574550113628 17.879279312292066 1.2498116867833164 -0.6409516116808489 -1.1591023219597019 -0.9915539808620606 0.0 -68.8340326207751 -16.94062915153555
130.48392832486903 20.184505347436254 17.607951417438716 0.8696969476524455 -0.8507424405216275 -2.4954257465717165 -1.1445857690336754 0.0 -68.81286070348835 -17.15721665818807
131.95059247300406 37.61741021938475 10.272941738004793 0.6237914861841719 -0.5948362702956262 -1.0736958859229002 -1.0175789871685654 0.0 -68.65244798866642 -17.42585821315677
123.75853001206806 54.50105489594132 22.114578972748546 1.4062407132413826 -0.4869466147154642 -1.2435743886252397 -1.0566770234062826 0.0 -68.57917258287748 -16.901804696507135
