chirp_mass mass_ratio EOS alpha zeta
0.9457334615282355 0.5135960409569355 4579.030360343024 1.0534828231594957e-05 0.6073461771614598
1.169248914262169 0.672364615037172 4206.723132311651 5.656645110051063e-05 0.5721848686788455
1.0362432189294364 0.49441041559361587 4866.434864283741 0.00014456809944340645 0.8314823513651635
0.8634950758647529 0.6260340258842441 4666.294022506114 -0.00016976811849134008 0.45703372301431267
1.0788177424049277 0.5426580306068974 4723.760639733556 7.828452376672259e-05 0.5410895460031009
1.2449780521511982 0.6992413656922527 4092.2257838186297 0.0002330709068940088 0.6339010235783253
1.1374063417686093 0.6523713534584088 4951.883066247715 -0.0003907280907118571 0.5128417674705652
1.2317139715637677 0.5744467473698107 4187.255175311661 -0.00015208088915813942 0.9400968467305192
1.2273845434188844 0.5962049290537834 4077.6854578256607 0.000222975072148502 0.786706268787384
1.0096126129373033 0.6788981493837424 4844.30716489872 0.0004922523460135233 0.5095350519001873
1.0951478760240798 0.6927311291833433 4065.7995083689107 -0.0002297028315878616 0.3312673059705348
0.8680524871231327 0.691998812416722 4076.935190952582 -7.0115613276466e-05 0.4251974047034591
0.918121799799731 0.6364694250790248 4723.056070282268 9.608406047715387e-05 0.4212442385156956
1.367948475830849 0.6031424851881493 4321.354120767715 1.2155844111454682e-05 0.9804452251284337
1.1989715973568627 0.590016040923396 4982.191244138092 -0.00042629272343431765 0.6231791613108066
1.2127046009947164 0.6845128028845862 4950.019071130161 0.0005010655775150979 0.40440388526305404
1.2333999696117028 0.6625994111826775 4783.999639779054 -0.00037206463863279744 0.7783282762136259
0.8386571293301223 0.6431897713636606 4711.711261197743 8.152607861756689e-05 0.38526780329283133
0.8868579466322316 0.5932633971579606 4805.4081091123735 0.0005496069213324385 0.39256087651866395
1.066394223792314 0.8214752733849633 4461.3877031576685 0.0001630857779515242 0.44462050397736136
1.2889915430022991 0.7349948665163675 4955.517176986146 0.00015270599508820028 0.6540438812237778
1.1084583375433419 0.6091511050038961 4886.810973880735 0.0003716671042437727 0.428684777259421
1.0274735028278188 0.8839948928401858 4914.577228394938 0.0001476766525226168 0.4824793286109099
1.0270446300506593 0.9784335121512413 4294.173179447651 0.00020532389122415176 0.4724012613296509
1.2454589444701312 0.8952780075289692 4196.8416421179745 0.00015488565385677624 0.9522858935843186
1.1404159212775933 0.9957630137414089 4208.340031683409 4.755338671452608e-05 0.5031707034274582
1.2666781187057494 0.6952158734202385 4365.199759662151 0.00017873885849953913 0.5421891808509827
1.0768612695001645 0.9564366761628433 4677.110261293748 -0.0006971728018967814 0.6069406663180039
0.9561824852707125 0.6410179920111301 4118.460214946232 -0.0007805027561652101 0.3901143525564687
0.8485944514335939 0.6652555395784837 4110.66755715905 6.796835025997536e-05 0.3168754575253794
1.1411073141434795 0.7245128265331231 4195.758578993687 9.45969481189564e-05 0.6180303213371481
1.0429556158712356 0.7062441315347654 4467.616344415555 0.000270115404504654 0.5703738086530448
0.9484771797014866 0.6461898744096497 4888.686596982439 0.00025687184540025874 0.3331052818587962
1.2288540413620153 0.6081848608595593 4822.699748877569 0.00013512709709495 0.5317158739553748
1.351029784574862 0.6519667813211852 4260.456488712786 0.0005601054874102684 0.9698578667982932
0.9946311907977384 0.6048893956913954 4344.749032582825 -0.00010345350483840897 0.3858934705159056
1.11642261068984 0.7813308724902756 4493.840023527121 -9.250314148220757e-05 0.41233539097782973
1.1874449491500854 0.9563333839178085 4352.798619747162 -0.0008913176632830892 0.4874504804611206
1.2100444544255575 0.8021319717483434 4122.094640297414 -9.1306469229494e-05 0.7682006629970416
1.0722247859695317 0.6862114360495886 4177.547024652818 0.00043122642031320296 0.4569162327622863
0.9416542255848246 0.7111962990654898 4240.976219500853 -7.844285064146588e-05 0.34278731789342654
1.3855597439129004 0.6354451718120104 4558.093958637986 -7.991818659340547e-05 0.9938854270941164
1.042068097952047 0.8925512232821511 4416.555855718624 -3.411343639170524e-05 0.4571063855864178
1.0592978975840888 0.8179427348621222 4863.654363362941 -9.229121447718746e-05 0.68280557930615
1.0367333118021864 0.9944266337405678 4547.9623716091955 -0.00045454913812491775 0.5032424683854059
0.9104068033573974 0.6598970861661718 4729.414658006865 0.0008539694795249515 0.31002967444691026
1.1981528997421265 0.7108098343014717 4080.9145891070366 -0.0004348668149300206 0.6036250591278076
1.0131000190339894 0.7712353381594701 4758.157840672877 -0.0003688311421703231 0.6027998751564483
1.5535106556721296 0.5746642113733718 4206.147279314668 0.0005692014069238481 0.9567229679533366
1.1463657727758234 0.5993091708913024 4931.795345154127 -0.00012445815522408782 0.5052988243100328
0.9641416788101197 0.7505948841571808 4929.698885500431 0.00011545615103717666 0.5673142075538635
1.0712563527209036 0.6401228995348112 4938.186691542721 0.00022559351965697455 0.3473303379976513
1.0898372987417715 0.6664793812362954 4304.385471777711 0.00047414322612766315 0.42569087378367276
1.047882728276822 0.6522866856247493 4949.646974672133 -0.00047326475123126235 0.4565977969382572
0.9561480245832854 0.6210202527544476 4964.394865740519 -2.5131988782536186e-05 0.31617059566929695
1.410023316016869 0.6046694755444573 4892.370047784035 8.908390594728793e-05 0.7974183445326245
1.2084791618918436 0.7434722531295156 4884.418033420205 9.706079234938749e-05 0.9178452305897058
1.1573988706377756 0.6821986188310872 4622.755642476743 -0.0008429158773671098 0.5395339472060006
1.2119799375534057 0.6907119005918503 3986.6804721951485 -0.0002696711431156626 0.45630353689193726
1.1589914888132926 0.659277979430935 4290.142871742481 0.00026711651100136933 0.5757050107122523
1.0895029833964864 0.8051422643323527 4717.552713250201 0.0008709953087523762 0.4591241273384125
1.1572665665642312 0.6734639849318069 4646.282693869685 -4.476667470354144e-05 0.5001196290548046
1.1814016126289753 0.7301697086970476 4632.951234117181 1.0810564777330402e-05 0.5928314938112673
1.1280325889587401 0.9674958139657974 4267.3886488080025 -0.0006082109077961886 0.6543666124343872
1.1974639196134722 0.6711419059244793 4972.729166826743 0.00016718011913976555 0.5032181535109528
1.2354082822799684 0.546354353427887 4975.316587328911 0.0008414841060270406 0.8891409635543823
1.1754681939917435 0.6784716309983035 4565.0560671564035 0.00019975027601937842 0.5163141554074371
1.0332164603629936 0.8255547195696376 4303.6964623652875 -0.0002639653911123482 0.4408430700245174
0.844388717742845 0.6946344635777646 4263.394214373836 0.00010496717629162976 0.31425553878261514
0.9855538351091313 0.7042794342894662 4137.44955813834 0.0001751763217666639 0.4721689063425873
1.5126612615266062 0.5996726123718634 4841.878219754763 0.0009679998074816901 0.8518536810539865
1.0800680922971897 0.7790333119025111 4790.007348302433 0.0001708456220606775 0.6625275604363006
1.2378737045312316 0.5950508095733618 4797.410557375001 0.0003981576889289223 0.8834973065368813
0.9266951576574021 0.7957085276007703 4524.283613152259 0.0003450041691732415 0.5220514908316769
0.8962007328154773 0.6069491706287383 4468.851063908064 -0.00015288933396089338 0.3902412766170351
1.2134413873991334 0.896482574444685 4449.903683565774 -1.2355945474944048e-05 0.8781650320641728
1.388691918073595 0.6732299842365648 4580.676287016459 -0.0005827821837127372 0.9858039011699938
1.1749322652816772 0.5697220340371132 4918.780707657337 0.0008623448542311865 0.8141031265258789
1.2525760877111285 0.6923278609703016 4402.897479570708 0.00034278323812358404 0.7760680985647584
1.0383159262436021 0.6669037730103833 4450.314998633262 -0.00022654403193274702 0.4544389073114957
1.0499359199945 0.7067728388475667 4255.032289690243 0.000286935045056094 0.5050436737036619
1.0352434019427563 0.8927536531331153 4893.852089168201 0.00040280367117387643 0.7520120977756722
1.3019589841801005 0.9270007698385241 4589.852210546489 -0.00033082693618630355 0.8796845378227297
1.366287745310552 0.6408218840262416 4770.341199445383 -0.0009378236460652258 0.9675628674463704
1.0054412739970826 0.7178074697873414 4449.555088503816 0.0003901270858614322 0.5184135476308132
1.0379545461533715 0.825662323392381 4227.32062527861 -0.00039262248035526356 0.6333830227421847
0.9771542724333093 0.9617097008620301 4886.624662705127 0.0003043144865904561 0.5293024590875561
1.1741923407091481 0.7129829672321473 4822.971494491875 -0.00016425725378272306 0.590703437229021
0.9850407005055162 0.6731010228245795 4763.4363266543605 0.0003103497343995162 0.3496322826656437
1.236621352376369 0.6448955748725987 4454.913072508663 -0.0009408481401714593 0.5994424294155958
0.8669310195711761 0.634961926945951 4304.799205071383 3.117151422830438e-05 0.35766966911299625
1.182656968624075 0.6595793319648372 4943.765748082928 3.723819370164408e-05 0.4533668020279161
1.2912843403610963 0.6451377792547486 4975.024662672171 -0.00014518950168091968 0.7611611957596932
1.1125510636880402 0.7085810717569586 4819.323891940338 -0.00013509137872302416 0.565839575777018
1.0673842692461861 0.6633249628103526 4266.535190194777 -0.0007558653378679223 0.38801088220885377
0.9776428062307924 0.846273748794227 4386.16428948895 1.7711423871305006e-05 0.671470470556351
1.1321273558479377 0.6869554769808943 4692.840006895885 0.0003048392388773611 0.5261179573847101
1.3746735811233521 0.6073446199297905 4519.286225795746 0.00014240812077927767 0.8667116165161133
1.2841646147625654 0.7005037228743203 4083.863228966291 0.0005904493607813116 0.48387909160916115
1.1791185866678464 0.6539126711912943 4673.187639783307 -1.4623592915106723e-05 0.6024304936720207
0.9753482589263389 0.8749304392279623 4673.850833108899 -0.0006560001238875335 0.5364259870303294
0.8284276319092251 0.6540152137327437 4498.303103107131 -0.0004117510537338949 0.3427223489610788
1.2500856580597874 0.6692785258007848 4272.077695472071 -0.000649239323590611 0.47769075802140243
1.2974679398419615 0.7088406171655405 4212.524243686563 -0.00013791147894351362 0.6159826370757204
0.9748137069906373 0.9287279193759471 4466.841234483191 0.0004207305168141878 0.5231047044767596
1.142734523325473 0.7041576657234017 4192.429567311087 -0.00020780510650716648 0.40507112335203366
1.035985237840533 0.7679868497686733 4767.708962635985 -4.079504310360574e-06 0.39347706565134954
1.212836097203138 0.7264626296283422 4985.840032278947 -0.00033976979119544707 0.6587977639112383
1.2763647499300244 0.7464562358495129 4415.985560724731 -7.498239589072966e-05 0.7791945726024181
1.2069377607820495 0.7000297624174455 4415.013911704732 2.0637023748206983e-05 0.38902548228495076
1.018923548553865 0.8113546195571075 4713.121661435082 -0.0005556313004641681 0.6190445312052464
1.0394412061808762 0.8041486490443943 4910.396873922472 0.0004129813605546295 0.6466778100763155
1.282134736724567 0.6457408357140314 4053.199063108925 -0.0001584168394867486 0.6037336389468447
0.9017357760467513 0.8274888640900904 4927.747794579915 0.0003903620932951876 0.4291200728747079
1.2161297798156738 0.8172904923558235 4092.8250846862793 0.00042093437038841577 0.7855211496353149
1.1663516211292926 0.9512162481402041 4848.963445698714 -6.0281637167162484e-05 0.7136990990836245
1.0873664981009794 0.8493311557296617 4695.6674868571945 -0.0006744939269336496 0.7217358579382773
1.1291890759979197 0.9654344370262748 4980.628990058164 0.00029788559266113773 0.8944951292911819
1.0908202452954003 0.6697158079474401 4710.113492621597 -4.731987581749883e-06 0.40682752548805035
0.9888601426164849 0.7994942001187806 4828.542377564083 -0.0004014438480456293 0.4118289569013741
0.9422267572162778 0.6764773423395231 4250.800441881597 -0.0008416453677829167 0.3503974270873468
1.0796584129333495 0.6778645291924477 4892.5303414464 0.0002066543672136282 0.5023162364959717
1.0729331493377685 0.66903917491436 4971.972396075726 0.00048570860012191273 0.4090391993522644
0.8872209946994258 0.6644675626763652 4295.798353198336 0.00033023990379482763 0.3848807585446107
1.1301984041589432 0.8958628290426284 4779.448034849224 -0.0001947531945583771 0.5532525637563096
1.0821142659964074 0.6882601740530585 4403.73271156771 0.0008939783066877567 0.393585533253486
1.1287686802989678 0.7614263193274105 4423.81193945665 -0.0010027112506667598 0.734738342318298
1.1664788914080821 0.7634933341023269 3990.217104715812 7.660136654830196e-05 0.5809102117039753
1.0943364473568387 0.9091500212642523 4915.22994845498 0.0002106410477045095 0.566460564533587
1.1283397846516563 0.9114760041431751 4990.896830502439 -7.150505555169847e-05 0.588882446114169
0.8412528841812457 0.711024695312806 4358.372304474362 -6.0810405446186006e-05 0.3303155177690676
1.2536296895164092 0.682070640131235 4539.948864399531 -7.648735897407928e-05 0.865738594838181
1.2802645594938158 0.6691414511430898 4933.694570608713 -0.0004973476674424139 0.6089951823333349
1.236818474618307 0.9252733712349014 4365.441382622976 0.00015746937392279895 0.9476118316702689
1.096022825058995 0.7394666113908533 4193.006350422679 -0.0003265586040350612 0.5448384230305106
0.8382684522226447 0.6477324347302121 4683.5755002385795 -0.00015241413642547933 0.3457090524351979
0.9561142885537236 0.6844455627144065 4437.512886077287 0.0006781013581054408 0.42301727253667243
1.16580249359426 0.814504072871132 4661.000320677228 -0.00025990425865001486 0.5149502851250272
1.0788667827128946 0.9642111650260871 4998.777094042669 -0.0004349202605389123 0.6975164329071704
1.4627506357235474 0.6295018599099123 4544.165432184281 -0.00021765630032398255 0.7305094661283114
1.181747905229882 0.9916235096892962 4899.870832647863 8.20200397061126e-05 0.6031141152157757
0.9370584955186866 0.8398847818642439 4233.9119526800105 0.00044564936790747857 0.4819936964779995
1.0725551508942603 0.7292288938087446 4541.13171173809 -0.00019733727885465642 0.5304485693366472
1.0441876601475157 0.8977389705902716 4579.685959305522 -0.0002672888827398818 0.5942955179146994
1.1936773732138632 0.7280393542398417 4781.374068345907 -6.8607393442358985e-06 0.8857885027393512
0.8626944873105677 0.6663982447755984 4669.863479593361 0.00030803961777863486 0.3861814431090468
1.5295390631572925 0.595036425483511 4098.218693763536 -0.00015727521027669852 0.8884040915463027
1.0126326620945403 0.7706521304524561 4471.2592144470555 -0.00045587333953344685 0.5674030803345604
1.2376398767663652 0.6921734200092894 4295.083002557617 0.0002866299795976246 0.8369401726738855
1.1834587832294643 0.9524458941496878 4950.978152592076 0.00014669143137175929 0.9377160530239251
1.2174054249777755 0.6694681137120849 4377.359886200853 0.00021014893273691354 0.8299804490959813
0.9440145113643074 0.6938486850872115 4233.487678490867 0.0005054395773653204 0.3684642816895674
1.070359161047792 0.9250191093890312 4013.6288584364365 -0.0009913053259589732 0.6417765788878924
1.1358367863835495 0.7925843236876929 4402.835860660885 0.0005231941024816056 0.6705809490376221
1.1036855667507486 0.8411945058670337 4787.08998704792 0.0004169387927085398 0.910576270064878
1.2022638221176398 0.6731913551778916 4918.504457426116 0.0001808986125248633 0.7262488594448724
1.2102602908655788 0.6606793833202164 4569.88467584839 -0.0004294917917405947 0.505660744559784
