

    0.332412024381417047E-98    0.501360355684484944E+03    0.211137439108540228E+02    0.649878557603952345E+02    0.624363289926704539E+02    0.123985939549679403E+01   -0.124274269691814543E+00   -0.248671173980951998E+01   -0.131361931718398317E+01
    0.347013980095220099E-98    0.501273399460315886E+03    0.161903643293883590E+03    0.649884408933003215E+02    0.401638863767580823E+01    0.884810760121280793E+00   -0.340644115008703507E+00   -0.214866054967447084E+01   -0.520870708148257311E+00
    0.369700014677348431E-98    0.501145769221717615E+03    0.304187207045296546E+02    0.251854590273158223E+02    0.131990174113538803E+02    0.378209212590154775E+00   -0.869067586278721271E+00   -0.247136960662834415E+01   -0.111698881705788367E+01
    0.455595157891918433E-98    0.500726967263432925E+03    0.290469733828193846E+02    0.469183057546125042E+02    0.411222571525454015E+02    0.124661869352890209E+01   -0.486717535509739840E+00   -0.108388428138125659E+01   -0.253255743928848176E+01
    0.455482170821675837E-98    0.500726486760124772E+03    0.132275741285897908E+03    0.610303800152964087E+02    0.754206851438145804E+02    0.992508312494320588E+00   -0.278264203955614908E+00   -0.243197558008825521E+01   -0.520423370353223724E+00
    0.589775175372300882E-98    0.500208740534329365E+03    0.155549853453481774E+03    0.225638065225660149E+02    0.655756802505067071E+02    0.153794343993057225E+01   -0.155784755604091663E+00   -0.262116605604576014E+01   -0.641531965338511423E+00
    0.599319006513423257E-98    0.500175658740036511E+03    0.111187310625214799E+02    0.584920575165353611E+02    0.402768779443059657E+02    0.749241574699146429E+00   -0.424182142435125753E+00   -0.148065992216572018E+01   -0.262886908405472486E+01
    0.666261642526420906E-98    0.499962905320427012E+03    0.145197069644927979E+03    0.330257999897003174E+02    0.708703833818435669E+02    0.137912012093577574E+01   -0.911300778388977051E-01   -0.165388906002044678E+01   -0.517656087875366211E+00
    0.951149348404726294E-98    0.499249951470497308E+03    0.686749696731567383E+02    0.544942975044250488E+02    0.266337239742279053E+02    0.156563512162310292E+00   -0.931296944618225098E-01   -0.145528197288513184E+01   -0.147936466336250305E+01
    0.123759696314621233E-97    0.498722463404642440E+03    0.304545805583651195E+02    0.288454854108070080E+02    0.843205397237066911E+01    0.109310377501899958E+01   -0.440107538240597118E+00   -0.250747901845204479E+01   -0.229287512508464086E+01
    0.149963709670399319E-97    0.498337383688427167E+03    0.120009766519172814E+03    0.635568092831364027E+02    0.667862796604563158E+02    0.724081767344003979E+00   -0.493120251312275104E+00   -0.292780901251399328E+01   -0.669330402684978676E+00
    0.157677878266218471E-97    0.498236085370903027E+03    0.835358637536784698E+02    0.205379710042381447E+02    0.373037710044329351E+01    0.859586813151737683E+00   -0.704165005077205919E+00   -0.169536914157403884E+01   -0.142022941909299028E+01
    0.198916633494764700E-97    0.497770445602440134E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.931547820568084717E+00   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.255291016528079745E-97    0.497270432388067775E+03    0.121405545895171002E+03    0.517200612719278325E+02    0.617004511301100322E+02    0.583293371082217571E+00   -0.912368788701085620E+00   -0.247798234971799891E+01   -0.697092864351778196E+00
    0.278144268862592140E-97    0.497097984233367470E+03    0.250282851553866195E+02    0.417196764337485178E+02    0.548049676524430538E+02    0.138003002915305828E+01   -0.117074428309142609E+00   -0.165010135610904096E+01   -0.121634866851172796E+01
    0.320131843658563163E-97    0.496815821689769507E+03    0.100833285811811038E+03    0.228272260469926778E+02    0.890026769885478473E+02    0.373796209342160846E+00   -0.780196537099017040E+00   -0.279596116215523516E+01   -0.987619280791385279E+00
    0.382535323978322936E-97    0.496458668973470822E+03    0.181667506694793701E+03    0.272011327743530273E+02    0.283845305442810059E+01    0.491043327545245101E+00   -0.424695134162902832E+00   -0.249316775798797607E+01   -0.751710563898086548E+00
    0.423573008730515997E-97    0.496253882623654874E+03    0.174945472747332190E+03    0.272898355722067336E+02    0.272235653298278457E+02    0.137202119615387552E+01   -0.319485376587591574E-02   -0.165116252079467118E+01   -0.744920615547377540E+00
    0.440329849416664601E-97    0.496175309639367356E+03    0.166524604463646085E+03    0.273280170146652281E+02    0.263184521610773174E+02    0.466653201367895787E+00   -0.424180958504511652E+00   -0.270869728903219276E+01   -0.759856560764964772E+00
    0.471929256330988313E-97    0.496035723097120979E+03    0.212869727781649694E+02    0.473261866646066167E+02    0.150610856556110145E+00    0.783308712177953503E+00   -0.669388036864795755E+00   -0.170267710042976095E+01   -0.153736859560455774E+01
    0.838390133272424548E-97    0.494885437632062178E+03    0.118478596210479736E+03    0.282544755935668945E+02    0.525057703256607056E+02    0.788354966762910281E+00   -0.569205880165100098E+00   -0.213085842132568359E+01   -0.105778577923774719E+01
    0.861304181544786122E-97    0.494830532698104264E+03    0.151300178915332253E+03    0.161832608588343803E+02    0.434288215559023314E+02    0.871875918755509849E+00   -0.335871316763208805E+00   -0.158828915790770520E+01   -0.971339483060107867E+00
    0.893782928056787849E-97    0.494755525725194957E+03    0.483056783676147461E+02    0.422861588001251221E+02    0.281977951526641846E+02    0.843670178668713633E+00   -0.922047853469848633E+00   -0.253224003314971924E+01   -0.704748958349227905E+00
    0.939504186842190677E-97    0.494654770483913353E+03    0.147067200938991164E+03    0.485709085720748206E+02    0.960293426139990736E+01    0.818160677723437035E+00   -0.300799922641817874E-01   -0.140102418780771654E+01   -0.806348412598400621E+00
    0.949955882319410262E-97    0.494631667384311243E+03    0.429831762653853673E+02    0.156261214196735096E+02    0.533124308177174484E+02    0.122487694590863017E+01   -0.404003409256987744E+00   -0.130708212085864073E+01   -0.780726667283853537E+00
    0.105309248617860940E-96    0.494424549230704429E+03    0.135357906551940545E+03    0.329809906073585495E+02    0.746937263317379490E+02    0.114576123404076369E+01   -0.796024834615993715E+00   -0.287963564665349381E+01   -0.616039921410118652E+00
    0.106485734705584596E-96    0.494401353101525274E+03    0.361917972564697266E+02    0.226969635486602783E+02    0.228445994853973389E+02    0.457150489327130483E+00   -0.144481837749481201E+00   -0.147018933296203613E+01   -0.235307815670967102E+01
    0.115205520321270364E-96    0.494242963265389790E+03    0.141592908768840971E+03    0.199635702418927785E+02    0.457986968463842814E+02    0.103043393551257711E+01   -0.539358832139957167E+00   -0.290699943348462053E+01   -0.811717931130873538E+00
    0.117933107418339922E-96    0.494195186881148686E+03    0.291667580604553223E+02    0.724802613258361816E+02    0.871639233827590942E+02    0.869162421478385738E+00   -0.297418057918548584E+00   -0.278173506259918213E+01   -0.299777093529701233E+01
    0.122285252722904388E-96    0.494121732568293908E+03    0.706087708473205566E+02    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01   -0.397455096244812012E-01   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.137823541424872558E-96    0.493881520547799028E+03    0.117060685157775879E+03    0.436180508136749268E+02    0.865203648805618286E+02    0.689904293874155083E+00   -0.113949120044708252E+00   -0.288634717464447021E+01   -0.767252922058105469E+00
    0.146779095092126914E-96    0.493754634944457337E+03    0.160361576397235751E+03    0.471956401812128945E+02    0.158561516728422003E+02    0.958689755319177883E+00   -0.964039560894403014E-01   -0.225285888286244784E+01   -0.826729599216575739E+00
    0.148249017854009407E-96    0.493733728960177928E+03    0.132848442321366150E+03    0.411425069197325328E+02    0.306236465047098143E+02    0.679783433410086180E+00   -0.464798874773098003E-02   -0.114849738293882853E+01   -0.589565375350380894E+00
    0.151501479227287284E-96    0.493689348445971405E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.311257362365722656E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.210404360292545173E-96    0.493031500252082651E+03    0.103148755933527127E+03    0.560701458125136938E+02    0.209882706671069741E+02    0.123162157103773895E+01   -0.686897272057721775E+00   -0.281964841612514627E+01   -0.104657253009253037E+01
    0.243976614284414431E-96    0.492734441343321578E+03    0.438911660946162883E+02    0.201002622333864025E+02    0.471175001204433475E+01    0.146415851088076820E+01   -0.754913159960446833E+00   -0.192162842727868299E+01   -0.957849064561178576E+00
    0.244602484936015183E-96    0.492728340771260491E+03    0.143270547546374473E+03    0.534213107326225227E+02    0.560705708113026233E+02    0.918779497424486613E+00   -0.249141034133604666E+00   -0.183359973796996600E+01   -0.513796140693882020E+00
    0.247855737135100639E-96    0.492700939229911000E+03    0.508879567158188806E+02    0.287956821739454583E+02    0.334599198809276333E+01    0.571655778220828914E+00   -0.301325992892791938E+00   -0.258960305828287840E+01   -0.174485845484264956E+01
    0.249176213371604018E-96    0.492689335750232772E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.300080239772796631E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.278295876033453679E-96    0.492467310148525939E+03    0.159508824348449707E+02    0.498796319961547852E+02    0.596702349185943604E+02    0.140946700830041971E+01   -0.341824531555175781E+00   -0.252145385742187500E+01   -0.151632833480834961E+01
    0.310249156743320479E-96    0.492248951873847943E+03    0.365679031712345974E+02    0.720469276861166179E+02    0.865879890930665539E+02    0.694706179092936082E+00   -0.776483197054396168E+00   -0.272720554765908396E+01   -0.164639151512645299E+01
    0.346927913113733216E-96    0.492024492693173897E+03    0.497884786066682636E+02    0.349783818159991355E+02    0.174233959712933384E+02    0.126767195434596780E+01   -0.123765014359885739E+00   -0.235146372244034563E+01   -0.915299745295494738E+00
    0.499630709628529017E-96    0.491294011671439819E+03    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00   -0.197594761848449707E-01   -0.223467850685119629E+01   -0.187987390160560608E+01
    0.738362538641344209E-96    0.490511903701026654E+03    0.286551577093624879E+02    0.698387512833224520E+02    0.828478486681350859E+02    0.780324306549320834E+00   -0.890758758970731201E+00   -0.219294286018542728E+01   -0.170285052908692847E+01
    0.891506844858865017E-96    0.490133970805655963E+03    0.960287653269960657E+02    0.692433160671205599E+02    0.168068324670254476E+02    0.103185774124342133E+01   -0.656185888005164086E-01   -0.176834642400476350E+01   -0.111259563269508988E+01
    0.904352754891757970E-96    0.490104381473795684E+03    0.121847009658813477E+03    0.654164886474609375E+02    0.593853735923767090E+02    0.993596193759371915E+00   -0.890695929527282715E+00   -0.270043206214904785E+01   -0.572359293699264526E+00
    0.923058943953232914E-96    0.490062457723558055E+03    0.555261283078923000E+02    0.262766235046784615E+02    0.433597378374073728E+02    0.354133966149730750E+00   -0.716071255755356462E+00   -0.167732154533901712E+01   -0.162363713121470865E+01
    0.110401382402465622E-95    0.489703451851487728E+03    0.297893643379211426E+02    0.186284852027893066E+02    0.794035738706588745E+02    0.399355313529519973E+00   -0.142979443073272705E+00   -0.167715561389923096E+01   -0.268702733516693115E+01
    0.129084761335905204E-95    0.489389782093622671E+03    0.185315132141113281E+02    0.595713007450103760E+02    0.443881881237030029E+02    0.513922170419943480E+00   -0.888912796974182129E+00   -0.100556671619415283E+01   -0.117580699920654297E+01
    0.135612677801157787E-95    0.489290138307050256E+03    0.828231453895568848E+02    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00   -0.815320611000061035E-01   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.207526561369566162E-95    0.488438248798882114E+03    0.130283343791961670E+03    0.224636542797088623E+02    0.655974608659744263E+02    0.137043294896494761E+01   -0.534151375293731689E+00   -0.225832426548004150E+01   -0.938074171543121338E+00
    0.221613350082235031E-95    0.488305922518316265E+03    0.435407543597645983E+02    0.365005199520880552E+02    0.751397277639224939E+02    0.880939272564883025E+00   -0.427535332127962020E+00   -0.273082301323687382E+01   -0.816594947530310922E+00
    0.244815844937294378E-95    0.488105801800850941E+03    0.100474917888641357E+03    0.297698271274566650E+02    0.655171984434127808E+02    0.950339219299281890E+00   -0.289656877517700195E+00   -0.283446323871612549E+01   -0.111356976628303528E+01
    0.331146683260373828E-95    0.487500714929423452E+03    0.196405591884589334E+02    0.404337226746607570E+02    0.597916171722821161E+02    0.926944019230720673E+00   -0.736364013619122959E+00   -0.183458237831593629E+01   -0.245014220203282829E+01
    0.362143947727848820E-95    0.487320777668154449E+03    0.290521211948819698E+02    0.668490602069177982E+02    0.623851441869885406E+02    0.121632998619346511E+01   -0.828347501393863705E+00   -0.121469396888382253E+01   -0.554443030300714401E+00
    0.365226895373734433E-95    0.487302847079318326E+03    0.146863399106387249E+03    0.336500858669550951E+02    0.190852745379756854E+02    0.111770387363233525E+01   -0.161129354959464011E+00   -0.187793512445878497E+01   -0.105122060430351838E+01
    0.371875070750262118E-95    0.487265792166934489E+03    0.720110654830932617E+02    0.292266011238098145E+02    0.650484019517898560E+02    0.971655529975362975E+00   -0.767179667949676514E+00   -0.122940695285797119E+01   -0.119462418556213379E+01
    0.379401567931077765E-95    0.487224741157235769E+03    0.922591983185854048E+02    0.523832511708215236E+02    0.279264934944542205E+02    0.580369957787907897E+00   -0.641824247393881775E-01   -0.137102018985134078E+01   -0.122144466427441434E+01
    0.469588766582424947E-95    0.486797240281078416E+03    0.354413470414444731E+02    0.291947446015934950E+02    0.193385261649195357E+02    0.135905926415006162E+01   -0.128781330703125141E+00   -0.139067563657864057E+01   -0.245885732843210114E+01
    0.562548824802441572E-95    0.486435022552618989E+03    0.109398038810162873E+03    0.743744914330155069E+02    0.719730464450731233E+02    0.129697259647127261E+01   -0.104373279280144726E+00   -0.249785027344543575E+01   -0.699112074995516863E+00
    0.685874441192873076E-95    0.486037612688754393E+03    0.788728271516770008E+02    0.657380590048928468E+02    0.180074246206755042E+02    0.122129939788747310E+01   -0.156787337511038349E+00   -0.249227587448109489E+01   -0.133238054156959373E+01
    0.804405967950987899E-95    0.485717817133531071E+03    0.712923119788883497E+02    0.447368712907754968E+02    0.521740746572366305E+02    0.959631494751571279E+00   -0.945373327711986566E+00   -0.181357177335345887E+01   -0.121207295329481091E+01
    0.817308185393672607E-95    0.485685016245767883E+03    0.159242106320089022E+03    0.196910359343075143E+02    0.138617031332168565E+02    0.106872818884580156E+01   -0.605699845284832561E+00   -0.234839717360323696E+01   -0.902515025235592461E+00
    0.896095146749221625E-95    0.485499978966729202E+03    0.123628102361796657E+02    0.244150001753074974E+02    0.249641873283957807E+02    0.454396858648514035E+00   -0.631549523772991006E+00   -0.168330407608368837E+01   -0.245036890894561843E+01
    0.102324320604989352E-94    0.485233630648498888E+03    0.183594321799211464E+02    0.491805373367955951E+02    0.826167192567918534E+02    0.104392713658750602E+01   -0.872427240235504331E+00   -0.190241530543965820E+01   -0.184842067184807535E+01
    0.111314382746980579E-94    0.485064231901606149E+03    0.100733688106537382E+02    0.347704054283498749E+02    0.510432148953496139E+02    0.606299899990146773E+00   -0.481075991815137050E+00   -0.213461975165955264E+01   -0.274056290736194885E+01
    0.153675819912720948E-94    0.484418281652757742E+03    0.110495368967362921E+02    0.301516128669735544E+02    0.732998182385913140E+02    0.100188210428043711E+01   -0.574972117508055769E-01   -0.175726648691192588E+01   -0.187432161322988633E+01
    0.165553047827528944E-94    0.484268412378275684E+03    0.585484171216012044E+02    0.356743681379376767E+02    0.125039695769476698E+02    0.757503960340227267E+00   -0.100558048432744518E+00   -0.152407300592002493E+01   -0.810582725066628207E+00
    0.195484723506359006E-94    0.483935054692572066E+03    0.474200831738856508E+02    0.567765245275844990E+02    0.887595726187031318E+02    0.144368396754486938E+01   -0.777206958900186318E+00   -0.267950589763110747E+01   -0.501861509705666897E+00
    0.215796132911811631E-94    0.483736374335781818E+03    0.148816263675689697E+03    0.400641310214996338E+02    0.190450841188430786E+02    0.143524126693808451E+01   -0.645996570587158203E+00   -0.237005627155303955E+01   -0.904935479164123535E+00
    0.245441567935463416E-94    0.483477948226207275E+03    0.569664629247896528E+02    0.614081452445047944E+02    0.351917152263107127E+02    0.131505971264655774E+01   -0.403763030588827010E+00   -0.106607172285944496E+01   -0.143014921135781226E+01
    0.262585616722520690E-94    0.483341935100959006E+03    0.143320959354255251E+03    0.374783960886015706E+02    0.348284570815114805E+02    0.158108600833752166E+00   -0.316794968911792596E+00   -0.124360622638758200E+01   -0.733600758008441378E+00
    0.485703384927055604E-94    0.482110916677051989E+03    0.335220286886779704E+02    0.676033838285562751E+02    0.246989166212124047E+02    0.795921848366646922E+00   -0.644130899842087157E+00   -0.250768209425920086E+01   -0.182178447668062726E+01
    0.536918369911401014E-94    0.481909444208320110E+03    0.108197891712188721E+03    0.543225216865539551E+02    0.625621229410171509E+02    0.118575322153635643E+01   -0.878177881240844727E-01   -0.119792675971984863E+01   -0.692225426435470581E+00
    0.903704984490528147E-94    0.480867153863971566E+03    0.379042148590087891E+02    0.617452347278594971E+02    0.626003819704055786E+02    0.198353608800620307E+00   -0.678687989711761475E+00   -0.247672522068023682E+01   -0.842326164245605469E+00
    0.103157044574962701E-93    0.480601507977245717E+03    0.432177424430847168E+02    0.506814515590667725E+02    0.240756851434707642E+02    0.200039499947222782E+00   -0.534617245197296143E+00   -0.148924708366394043E+01   -0.176612007617950439E+01
    0.120564271445652613E-93    0.480288670510602060E+03    0.114915190382622384E+03    0.434635039544372717E+02    0.358300675037756733E+02    0.737255861344637720E+00   -0.979452406024078237E+00   -0.135589481990935390E+01   -0.867296442525457234E+00
    0.203024457040371987E-93    0.479245407015931164E+03    0.102793643484370108E+03    0.667707736335766526E+02    0.761522048734320407E+02    0.132573740386951111E+01   -0.187413510972367470E+00   -0.129074616725477598E+01   -0.627661701737371125E+00
    0.205085593609432111E-93    0.479224228509465433E+03    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.646078944206237793E+00   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.216187895916766290E-93    0.479117810954455990E+03    0.472576869842850087E+02    0.563656861739924153E+02    0.320923041788558052E+02    0.131016959264700072E+01   -0.292996439892142524E+00   -0.133697218075054480E+01   -0.162737266222448351E+01
    0.257562228009753589E-93    0.478766607521899914E+03    0.278635978698730469E+02    0.502480673789978027E+02    0.781492012739181519E+02    0.680935669563470514E+00   -0.113378822803497314E+00   -0.212670481204986572E+01   -0.297710734605789185E+01
    0.291796877589573498E-93    0.478516037794532110E+03    0.128418727412152577E+03    0.442601339270054197E+02    0.142593154679713372E+02    0.632356567554851146E+00   -0.359020876806652511E+00   -0.223176146731006142E+01   -0.107334368380260048E+01
    0.320734164181197342E-93    0.478325951840949813E+03    0.753308699655751468E+02    0.184445178464687878E+02    0.384696349399415212E+02    0.116261592141698267E+01   -0.324186278868761946E+00   -0.266334395706318183E+01   -0.144046992911862826E+01
    0.322627411643882295E-93    0.478313204274405621E+03    0.184375924790585145E+03    0.480736741710873190E+02    0.812478136157512765E+01    0.110038450921267139E+01   -0.354097661928414742E+00   -0.214443159891656610E+01   -0.621205685068952462E+00
    0.345939879528641532E-93    0.478172693975319362E+03    0.391907095909118652E+02    0.289641308784484863E+02    0.549831068515777588E+02    0.156430760042236283E+01   -0.315466821193695068E+00   -0.253538179397583008E+01   -0.966096699237823486E+00
    0.347497769577795675E-93    0.478162730922557557E+03    0.459061026573181152E+02    0.438313651084899902E+02    0.561149883270263672E+02    0.126959964905920475E+01   -0.548127532005310059E+00   -0.194646573066711426E+01   -0.655684202909469604E+00
    0.455132720676492636E-93    0.477622092712641802E+03    0.767995498420527980E+02    0.510973519745988654E+02    0.216750446681967688E+02    0.786397289412734124E+00   -0.809511630538043425E-01   -0.158807299587828132E+01   -0.147798749921321226E+01
    0.465551103511910514E-93    0.477575850545220021E+03    0.306880235671997070E+02    0.692759370803833008E+02    0.489739179611206055E+00    0.145577808507048401E+01   -0.118411481380462646E+00   -0.236300122737884521E+01   -0.115435528755187988E+01
    0.595981271695690033E-93    0.477080899241579516E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.168389797210693359E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.662533702466196611E-93    0.476868198309136801E+03    0.938831120197304188E+02    0.566396740664057532E+02    0.168929117085720071E+01    0.769589061116129902E+00   -0.424940106600585898E+00   -0.150943284952777668E+01   -0.128549090880094585E+01
    0.731341767459338401E-93    0.476669602833796034E+03    0.146070134639739990E+03    0.329189908504486084E+02    0.447946929931640625E+02    0.142667944371201405E+01   -0.252831757068634033E+00   -0.157177865505218506E+01   -0.919551879167556763E+00
    0.832616672923084902E-93    0.476409241321183401E+03    0.616567345990152305E+02    0.195936475219433888E+02    0.188956258066460521E+02    0.149345516215318730E+01   -0.205207235524380249E+00   -0.239016839989459928E+01   -0.727131306345839779E+00
    0.847191586728626217E-93    0.476373557750946247E+03    0.477168440818786621E+02    0.413389313220977783E+02    0.273258090019226074E+01    0.140980131169858880E+01   -0.378957390785217285E-01   -0.137804841995239258E+01   -0.192706602811813354E+01
    0.872827508965552715E-93    0.476312959011392877E+03    0.104164811995844488E+03    0.532565447659999620E+02    0.590159922484229824E+02    0.124889549938104083E+01   -0.433810887187238814E+00   -0.107618664158529231E+01   -0.715531037854399088E+00
    0.935720728861310873E-93    0.476172824222351039E+03    0.315009186647817643E+02    0.329029634001068985E+02    0.558594655830530318E+01    0.125421719214800964E+01   -0.147161274116474283E+00   -0.246870008572225252E+01   -0.251266523869655112E+01
    0.126001870269055341E-92    0.475576718104082659E+03    0.431792259216308594E+02    0.302459585666656494E+02    0.670458108186721802E+02    0.938609634026639106E+00   -0.231618165969848633E+00   -0.119880998134613037E+01   -0.169313210248947144E+01
    0.132611334930204064E-92    0.475473489929622588E+03    0.105342066287994385E+03    0.464290308952331543E+02    0.350514560937881470E+02    0.935524680974825107E+00   -0.562275767326354980E+00   -0.191520237922668457E+01   -0.114352184534072876E+01
    0.141769296467268230E-92    0.475338956352328637E+03    0.993539278905410441E+02    0.637148859028258556E+02    0.750402098686403036E+02    0.986959062220040373E+00   -0.298207705146387836E+00   -0.236832001113217361E+01   -0.890047640020923403E+00
    0.154391080721934341E-92    0.475167404179921448E+03    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.144981324672698975E+00   -0.237694203853607178E+01   -0.280945065617561340E+01
    0.255097060725817114E-92    0.474162117148506809E+03    0.121711289882659912E+03    0.270970237255096436E+02    0.828658390045166016E+02    0.107536748912642754E+01   -0.840443849563598633E+00   -0.287374281883239746E+01   -0.740831971168518066E+00
    0.262410434807130436E-92    0.474104609145926304E+03    0.507115483283996582E+02    0.282943153381347656E+02    0.701904433965682983E+02    0.106645846368289665E+01   -0.653670251369476318E+00   -0.213823771476745605E+01   -0.542346566915512085E+00
    0.267047649081598962E-92    0.474068598022660353E+03    0.142825518720196072E+03    0.517576242755186655E+02    0.414476224294325917E+02    0.120860666611531942E+01   -0.836531565584341941E+00   -0.265828918658969648E+01   -0.503346098813302945E+00
    0.280714771501976532E-92    0.473967797455500033E+03    0.913091897964477539E+01    0.291617524623870850E+02    0.759380096197128296E+02    0.758113688852832590E+00   -0.925187528133392334E+00   -0.140752160549163818E+01   -0.198963734507560730E+01
    0.299442953718994179E-92    0.473837651249194778E+03    0.356585187262040364E+02    0.472271845380088635E+02    0.420410208540316006E+02    0.120969599181024834E+01   -0.104901474146396612E+00   -0.125744445196914545E+01   -0.190291342016130649E+01
    0.326381073260389784E-92    0.473664391271927570E+03    0.107725383555383502E+03    0.738098758043412460E+02    0.131641599605188677E+02    0.527143833016569641E+00   -0.704427252260399928E+00   -0.194916551637090141E+01   -0.898417238460442302E+00
    0.361505516969627685E-92    0.473458991373957531E+03    0.876125532602484469E+02    0.293499130719420123E+02    0.610858426176530500E+02    0.150267863844424299E+01   -0.944781928934076420E-01   -0.107967714147044691E+01   -0.115209748480890228E+01
    0.371837311205030488E-92    0.473401656570788418E+03    0.406107306480407715E+02    0.658429348468780518E+02    0.688489741086959839E+02    0.677338636865326138E+00   -0.182396173477172852E-02   -0.213619458675384521E+01   -0.161544996500015259E+01
    0.465292491725371837E-92    0.472952260409968119E+03    0.379739442699914349E+02    0.663472788140339702E+02    0.855178601418006679E+02    0.609403320618012168E+00   -0.431865835950165700E+00   -0.239056563586200665E+01   -0.860350674009065841E+00
    0.528466047254773264E-92    0.472696659172792408E+03    0.245905117064252678E+02    0.423941946168446933E+02    0.849375449635554531E+02    0.631220593709421629E+00   -0.378254887749474467E+00   -0.145396042204424125E+01   -0.272588279081877216E+01
    0.638526682707882976E-92    0.472317312801025537E+03    0.947615146636962891E+02    0.595282566547393799E+02    0.191369765996932983E+02    0.108775883540171203E+01   -0.262251496315002441E+00   -0.287449491024017334E+01   -0.117398577928543091E+01
    0.877872750505263309E-92    0.471679659862987251E+03    0.136645483970642090E+03    0.406025254726409912E+02    0.118638986349105835E+02    0.147168201456780690E+01   -0.127337276935577393E+00   -0.215121889114379883E+01   -0.104642707109451294E+01
    0.900147247586589320E-92    0.471628569887832782E+03    0.143233489990234375E+03    0.579998552799224854E+02    0.291564756631851196E+02    0.131926583106755912E+01   -0.846970260143280029E+00   -0.229579293727874756E+01   -0.637739330530166626E+00
    0.965723834200128635E-92    0.471486954227239494E+03    0.304469585418701172E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.965560376644134521E+00   -0.299588549137115479E+01   -0.986002564430236816E+00
