    0.319579644271004391E+02    0.680840726471424205E+02    0.547649887900933479E+02    0.982786748507681773E+00   -0.844044273649172228E+00   -0.119717821009157066E+01   -0.108538121522779818E+01   -0.383940744809810255E+02
    0.470642559077459453E+02    0.653320981183887426E+02    0.101577489834496859E+02    0.576245092172320894E+00   -0.299598783300329630E+00   -0.157253752810025738E+01   -0.115047763631547406E+01   -0.358359845119620317E+02
    0.484208528199496655E+02    0.240260070607410867E+02    0.580455686805738011E+02    0.144559672619533042E+01   -0.443316518817199468E+00   -0.274485014587628706E+01   -0.115604952025608965E+01   -0.355831666407736975E+02
    0.664687067273043226E+02    0.292093181488939706E+02    0.173763186104420804E+02    0.558235768016212885E+00   -0.928402552119604985E+00   -0.213088180706550512E+01   -0.113018484944786168E+01   -0.355369397901319672E+02
    0.497465595093235322E+02    0.361285173983474266E+02    0.372202018569275737E+02    0.253653968981700728E+00   -0.196326352103275537E+00   -0.269029430353189891E+01   -0.132570669030000654E+01   -0.349377527360266740E+02
    0.386052375341660792E+02    0.494454721310066887E+02    0.357512696774259098E+02    0.369156356696762333E+00   -0.821465467651572245E+00   -0.186028235243978357E+01   -0.132831560196291276E+01   -0.347767839694749270E+02
    0.749182556577797243E+02    0.282983068893937038E+02    0.406175735589703706E+02    0.597791795707911855E+00   -0.601708402903211259E+00   -0.115008816898023913E+01   -0.666487467575807457E+00   -0.346325977510640186E+02
    0.371138712853887895E+02    0.297380364485950075E+02    0.446509110430356628E+02    0.148131856655835348E+01   -0.406103906887791744E+00   -0.242052845417660523E+01   -0.146936681545392278E+01   -0.345524347241438079E+02
    0.571837627943857072E+02    0.400714645796666815E+02    0.188745075564917215E+02    0.106813265314759898E+01   -0.680030505212018799E+00   -0.139999536092365418E+01   -0.106390285682360375E+01   -0.338369379049979031E+02
    0.443591745929746821E+02    0.280971240455235467E+02    0.729000847585374885E+02    0.898650283089654334E+00   -0.656055553759158361E+00   -0.144195050125828539E+01   -0.105899169806743210E+01   -0.337741786493305085E+02
    0.687668171451285843E+02    0.185281002837076265E+02    0.674406684715132965E+01    0.111981549616994491E+01   -0.932932211005929157E+00   -0.126639004268256938E+01   -0.783366819760966671E+00   -0.337051293753182506E+02
    0.641055225190421396E+02    0.384499584470193128E+02    0.332235821512574114E+01    0.109577909738029167E+01   -0.249897820610529453E+00   -0.256522591116848853E+01   -0.118741383314305082E+01   -0.336869565951753103E+02
    0.522244709407367225E+02    0.652132648502653183E+02    0.771791481107304378E+01    0.609854769093698179E+00   -0.529308503337171832E+00   -0.177175225166274708E+01   -0.124024401984011323E+01   -0.335548002180726499E+02
    0.826118145426397064E+02    0.198076598340614112E+02    0.152195814922446200E+02    0.520360068088215888E+00   -0.674631438677818052E+00   -0.122889289984874139E+01   -0.613271245500840223E+00   -0.333185191402559724E+02
    0.780350294286019164E+02    0.396220005765746919E+02    0.435464297026819036E+01    0.738955663195009160E+00   -0.536952006918616886E+00   -0.122495879822346798E+01   -0.686298841235436718E+00   -0.332376065889121577E+02
    0.410219310546591132E+02    0.419614351354569592E+02    0.562450706387936616E+01    0.119054978799146238E+01   -0.483798863818918568E+00   -0.261851850639118089E+01   -0.134588243992387757E+01   -0.329203519817638295E+02
    0.327252828101006585E+02    0.239550952591335999E+02    0.587494170388624397E+02    0.130000816818190401E+01   -0.580716887690943651E+00   -0.240702483552068935E+01   -0.148693470063539923E+01   -0.328876011072901733E+02
    0.633784117439918120E+02    0.428978905254137288E+02    0.214163817234642764E+02    0.906020449811370976E+00   -0.857832269561756067E+00   -0.102922620952923594E+01   -0.821207870160508335E+00   -0.327639755417713161E+02
    0.487156598744904556E+02    0.439603515742085946E+02    0.196136111725155295E+02    0.541657718880666050E+00   -0.418886880568867581E+00   -0.210981936186753538E+01   -0.132907712419698365E+01   -0.326169477669544463E+02
    0.771783401208449504E+02    0.156979513649871425E+02    0.412713113621640844E+02    0.139779798362047258E+01   -0.718790362512103376E+00   -0.152746092278936252E+01   -0.951291143813458362E+00   -0.325912060758486888E+02
    0.551456134479992386E+02    0.380059681265873266E+02    0.132852778101054305E+02    0.132868641927362341E+01   -0.455143019771533153E+00   -0.284924037886877679E+01   -0.122983907124563885E+01   -0.325813876740471997E+02
    0.454953851445526496E+02    0.289980871847356738E+02    0.400025690923448138E+02    0.136141697001191453E+01   -0.375115361609747788E+00   -0.229269085910274573E+01   -0.134610381442444460E+01   -0.325687869789833044E+02
    0.475988578190133751E+02    0.434509106688412672E+02    0.268183094729413440E+02    0.875004501881675445E+00   -0.556810917950467887E+00   -0.216460651336090892E+01   -0.132849436546323796E+01   -0.324456579710232731E+02
    0.495877942769877080E+02    0.365196343107743644E+02    0.565934434530230845E+02    0.421862166528008509E+00   -0.954984458395770619E+00   -0.152017360365559107E+01   -0.105829960707879467E+01   -0.324165470440913523E+02
    0.470936348826993836E+02    0.228540911577849108E+02    0.844927700339539740E+02    0.146547472915241017E+01   -0.933162350783896422E+00   -0.126292265897755995E+01   -0.915041691245531474E+00   -0.323909075012941656E+02
    0.665604242392507643E+02    0.288012074456598377E+02    0.471281100681490539E+01    0.934700890742664936E+00   -0.504099552657897410E+00   -0.192604758839747325E+01   -0.116382154180958874E+01   -0.322468986843015273E+02
    0.559419673397252737E+02    0.289957157947614732E+02    0.188231019062910505E+02    0.133759038089792881E+01   -0.799468486075625817E+00   -0.118452232640337796E+01   -0.105148518876431751E+01   -0.322159611157821359E+02
    0.541466425323362088E+02    0.316914354321689054E+02    0.285479585456768596E+02    0.136740219196519619E+01   -0.804751120103872841E+00   -0.192249260624489660E+01   -0.124299688977600198E+01   -0.321801392549887169E+02
    0.625062296280369694E+02    0.695018256864305357E+02    0.180407267369762643E+02    0.720857476189562973E+00   -0.629760425604320218E+00   -0.105788063871830396E+01   -0.516235546962675595E+00   -0.321344634810088507E+02
    0.773121813618100475E+02    0.512402484453560945E+02    0.122292387969874905E+00    0.750903605610876879E+00   -0.728487991751745723E+00   -0.136752097842081666E+01   -0.841807187614365571E+00   -0.321263831771558159E+02
    0.490352295322738527E+02    0.179468928057344641E+02    0.753976411146501420E+02    0.656424382047018140E+00   -0.406498244009832144E+00   -0.255445649640915429E+01   -0.116300907233639150E+01   -0.321088666605083191E+02
    0.660857789505027142E+02    0.434654175604263813E+02    0.238999100517379510E+02    0.967498356071155863E+00   -0.520709587027073706E+00   -0.158753103284328856E+01   -0.102660019658382295E+01   -0.320419029477997199E+02
    0.443871639313553459E+02    0.652814053627620297E+02    0.305264182198642064E+01    0.123114677517753091E+01   -0.838989518284123825E+00   -0.185011285765738753E+01   -0.114488672292322247E+01   -0.320182345979742067E+02
    0.568823652361483383E+02    0.616785757408764965E+02    0.334389859394398314E+02    0.137742729115833651E+01   -0.779200892497499908E+00   -0.128725598168079980E+01   -0.812071881285115538E+00   -0.319663667168101924E+02
    0.572875527679494567E+02    0.245560157482051054E+02    0.187386999343015361E+02    0.144452832285340560E+01   -0.382077574130650244E+00   -0.283707394526259860E+01   -0.121901665361305600E+01   -0.319255204470887470E+02
    0.475254374316084736E+02    0.209025044799535422E+02    0.785626386609223601E+02    0.761152489898389906E+00   -0.861490506881698703E+00   -0.192760199705167934E+01   -0.111605356957383095E+01   -0.319003841256391887E+02
    0.611213488491514170E+02    0.204647390326451131E+02    0.547249203643284616E+02    0.125772754047220992E+01   -0.830297580474636421E+00   -0.130907143009788696E+01   -0.972666230431769918E+00   -0.318500331769743994E+02
    0.421004253111441074E+02    0.384502624930868038E+02    0.541366271033435709E+02    0.110272596356802577E+01   -0.260232648188886473E+00   -0.267231396075319028E+01   -0.133149767850815293E+01   -0.318319160522598850E+02
    0.600510706027386192E+02    0.325698128614854312E+02    0.760145056068218050E+01    0.836236061801638453E+00   -0.574363597558126271E+00   -0.101745960232791077E+01   -0.102221144186591606E+01   -0.317634138927318155E+02
