    0.155277252197265625E+01    0.534508037567138672E+02    0.318778288364410400E+02    0.120086487343481263E+01   -0.799580335617065430E+00   -0.277758777141571045E+01   -0.163868713378906250E+01   -0.429226425178018235E+04   -0.763536113392296478E+01    1
    0.124685764312744141E+01    0.616612887382507324E+02    0.802368879318237305E+01    0.778740368461607768E+00   -0.567040145397186279E+00   -0.146341216564178467E+01   -0.231122019886970520E+01   -0.426311671767564167E+04   -0.763584941517303584E+01    1
    0.566087961196899414E+01    0.190535759925842285E+02    0.643506306409835815E+02    0.108229866721659307E+01   -0.957606434822082520E+00   -0.170203328132629395E+01   -0.575457096099853516E+00   -0.417544152686861617E+04   -0.763633769642309268E+01    1
    0.370407104492187500E+01    0.235762631893157959E+02    0.209896534681320190E+02    0.602905321308001119E+00   -0.909264564514160156E+00   -0.100790965557098389E+01   -0.981823533773422241E+00   -0.411348416223748791E+04   -0.763682597767309890E+01    1
    0.115690231323242188E+01    0.742259216308593750E+02    0.243570810556411743E+02    0.100120721379802613E+01   -0.783298730850219727E+00   -0.192522215843200684E+01   -0.174080166220664978E+01   -0.409666048587453588E+04   -0.763731425892307580E+01    1
    0.567891597747802734E+01    0.507818055152893066E+02    0.496546626091003418E+00    0.930016495830137457E+00   -0.108646035194396973E+00   -0.274617171287536621E+01   -0.854153960943222046E+00   -0.406209098246492931E+04   -0.763780254017309979E+01    1
    0.179226744174957275E+03    0.667514777183532715E+02    0.790494418144226074E+02    0.603720537273072066E+00   -0.653613805770874023E+00   -0.195618116855621338E+01   -0.257061380147933960E+01   -0.405760119858082589E+04   -0.763829082142307492E+01    1
    0.188877582550048828E+01    0.180558586120605469E+02    0.287240552902221680E+02    0.925146719742849011E+00   -0.571343898773193359E+00   -0.201131105422973633E+01   -0.178436997532844543E+01   -0.405616633167753571E+04   -0.763877910267307669E+01    1
    0.102502107620239258E+01    0.552173280715942383E+02    0.321964108943939209E+02    0.103554654888771780E+01   -0.647326231002807617E+00   -0.199933099746704102E+01   -0.242734047770500183E+01   -0.400433086692523739E+04   -0.763926738392312288E+01    1
    0.305644273757934570E+01    0.652356398105621338E+02    0.850701588392257690E+02    0.132760253616046775E+01   -0.920542895793914795E+00   -0.124176168441772461E+01   -0.727940082550048828E+00   -0.399544843346400194E+04   -0.763975566517305715E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.977353990077972412E+00   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.397432820849590007E+04   -0.764024394642301008E+01    1
    0.195457684993743896E+03    0.663713693618774414E+02    0.293369185924530029E+02    0.113366512235886030E+01   -0.626662075519561768E+00   -0.180474638938903809E+01   -0.234370487928390503E+01   -0.396358732300216343E+04   -0.764073222767305538E+01    1
    0.122858285903930664E+01    0.362029373645782471E+02    0.276113784313201904E+02    0.743818399097778138E+00   -0.476700246334075928E+00   -0.213015830516815186E+01   -0.257601636648178101E+01   -0.395393175572668679E+04   -0.764122050892309090E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.893319606781005859E+00   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.393529731191728024E+04   -0.764170879017307225E+01    1
    0.173842835426330566E+03    0.743785357475280762E+02    0.871468162536621094E+02    0.142575540804922407E+01   -0.916084229946136475E+00   -0.263295459747314453E+01   -0.212130311131477356E+01   -0.393452078520612122E+04   -0.764219707142301097E+01    1
    0.155189979076385498E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.942467153072357178E+00   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.390201849565094562E+04   -0.764268535267297633E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.866017758846282959E+00   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.388174762862518855E+04   -0.764317363392297988E+01    1
    0.143748390674591064E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.934623837471008301E+00   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.388093470410631653E+04   -0.764366191517297100E+01    1
    0.177165675163269043E+03    0.266872966289520264E+02    0.849598073959350586E+02    0.137507461480929916E+01   -0.529742956161499023E+00   -0.156620311737060547E+01   -0.215405049920082092E+01   -0.387213542978463056E+04   -0.764415019642295945E+01    1
    0.176607441902160645E+03    0.676309204101562500E+02    0.469983422756195068E+02    0.141002274147281370E+01   -0.401630401611328125E+00   -0.163320779800415039E+01   -0.187901440262794495E+01   -0.382099646849754618E+04   -0.764463847767300830E+01    1
    0.165469753742218018E+03    0.483050501346588135E+02    0.488320988416671753E+02    0.121713510287764470E+01   -0.905926465988159180E+00   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.380883012935446550E+04   -0.764512675892301008E+01    1
    0.191323912143707275E+03    0.576317596435546875E+02    0.277707123756408691E+02    0.643669850429166135E+00   -0.728205859661102295E+00   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.380398381452565627E+04   -0.764561504017302518E+01    1
    0.193608236312866211E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.904299736022949219E+00   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.379718768462670323E+04   -0.764610332142305804E+01    1
    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.916537404060363770E+00   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.377867204237746591E+04   -0.764659160267305360E+01    1
    0.189257884025573730E+03    0.748205959796905518E+02    0.835790169239044189E+02    0.293150345657651579E+00   -0.127960145473480225E+00   -0.214219307899475098E+01   -0.244383546710014343E+01   -0.376171738596805199E+04   -0.764707988392301274E+01    1
    0.155691313743591309E+03    0.526082611083984375E+02    0.817641752958297729E+02    0.939647673390089921E+00   -0.197784423828125000E+00   -0.179623341560363770E+01   -0.216794821619987488E+01   -0.376021604155491514E+04   -0.764756816517299320E+01    1
    0.162390005588531494E+03    0.582545828819274902E+02    0.548698854446411133E+02    0.121657916164227076E+01   -0.935246944427490234E+00   -0.262620270252227783E+01   -0.220594811439514160E+01   -0.375991772792029496E+04   -0.764805644642299320E+01    1
    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.796835303306579590E+00   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.373400450859451212E+04   -0.764854472767295235E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.213909089565277100E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.371285916708979039E+04   -0.764903300892298343E+01    1
    0.123423302173614502E+03    0.614350748062133789E+02    0.861253023147583008E+02    0.746028969324570412E+00   -0.909591913223266602E+00   -0.145650720596313477E+01   -0.194988581538200378E+01   -0.369939235825433116E+04   -0.764952129017302163E+01    1
    0.176925528049468994E+03    0.464111995697021484E+02    0.698444491624832153E+02    0.700054177779306563E+00   -0.448543190956115723E+00   -0.216385126113891602E+01   -0.245513695478439331E+01   -0.368935422012487197E+04   -0.765000957142306071E+01    1
    0.169704604148864746E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.239947736263275146E+00   -0.176258635520935059E+01   -0.239570322632789612E+01   -0.367542287125500752E+04   -0.765049785267303495E+01    1
    0.196986150741577148E+03    0.402995109558105469E+02    0.631096851825714111E+02    0.990792191027565994E+00   -0.872621536254882812E-01   -0.183314275741577148E+01   -0.219568777084350586E+01   -0.367243496142968388E+04   -0.765098613392305005E+01    1
    0.104019641876220703E+01    0.697607874870300293E+02    0.134965699911117554E+02    0.855647917095985200E+00   -0.967056632041931152E+00   -0.187422931194305420E+01   -0.223641487956047058E+01   -0.367132120501152258E+04   -0.765147441517303584E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.989452540874481201E+00   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.367103968227893984E+04   -0.765196269642298166E+01    1
    0.392439365386962891E+01    0.409018099308013916E+02    0.870082801580429077E+02    0.152728175482705253E+01   -0.140599489212036133E+00   -0.172022557258605957E+01   -0.876491546630859375E+00   -0.366940780123253535E+04   -0.765245097767304649E+01    1
    0.198651039600372314E+03    0.496116364002227783E+02    0.706942266225814819E+02    0.212574654215466979E+00   -0.498218119144439697E+00   -0.132486319541931152E+01   -0.253832462430000305E+01   -0.364878584082787256E+04   -0.765293925892309801E+01    1
    0.192880475521087646E+03    0.223641622066497803E+02    0.528193259239196777E+02    0.316322520353079784E+00   -0.841824650764465332E+00   -0.286647844314575195E+01   -0.268557253479957581E+01   -0.363804146668789417E+04   -0.765342754017306071E+01    1
    0.158956122398376465E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.686841905117034912E+00   -0.168804347515106201E+01   -0.227075117826461792E+01   -0.363205773778079310E+04   -0.765391582142303228E+01    1
    0.179243993759155273E+03    0.517794978618621826E+02    0.473476034402847290E+02    0.121835791209150868E+01   -0.960120379924774170E+00   -0.299453866481781006E+01   -0.207254442572593689E+01   -0.362031667703211360E+04   -0.765440410267305094E+01    1
    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.203496098518371582E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.361157861649568122E+04   -0.765489238392309268E+01    1
    0.195643627643585205E+03    0.713306057453155518E+02    0.717583072185516357E+02    0.131887016267301616E+01   -0.796391248703002930E+00   -0.237029194831848145E+01   -0.184325250983238220E+01   -0.361050566525107433E+04   -0.765538066517307492E+01    1
    0.197465932369232178E+03    0.349993872642517090E+02    0.368386656045913696E+02    0.142095117784372804E+01   -0.846809327602386475E+00   -0.294627404212951660E+01   -0.209271627664566040E+01   -0.360208587598892973E+04   -0.765586894642309002E+01    1
    0.187065541744232178E+03    0.568485224246978760E+02    0.117209905385971069E+02    0.137202402416993952E+01   -0.953077435493469238E+00   -0.269540917873382568E+01   -0.209189701080322266E+01   -0.359832985165426135E+04   -0.765635722767305094E+01    1
    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.972894072532653809E+00   -0.223239040374755859E+01   -0.279897499084472656E+01   -0.356624108179363611E+04   -0.765684550892304472E+01    1
    0.196552371978759766E+03    0.481154394149780273E+02    0.857254225015640259E+02    0.103861836548330722E+01   -0.483818292617797852E+00   -0.226651251316070557E+01   -0.287228900194168091E+01   -0.356466408307819847E+04   -0.765733379017309979E+01    1
    0.188833594322204590E+03    0.246892905235290527E+02    0.465024769306182861E+02    0.108998674944297091E+01   -0.986862480640411377E+00   -0.174625706672668457E+01   -0.233485954999923706E+01   -0.355593168632148127E+04   -0.765782207142306426E+01    1
    0.431019067764282227E+01    0.600067949295043945E+02    0.345278674364089966E+02    0.147281673006201741E+01   -0.211671590805053711E-01   -0.221919560432434082E+01   -0.117549228668212891E+01   -0.355571463509317437E+04   -0.765831035267307936E+01    1
    0.192428076267242432E+03    0.749869358539581299E+02    0.552129292488098145E+02    0.142188394733407053E+01   -0.759505093097686768E+00   -0.291486430168151855E+01   -0.294733706116676331E+01   -0.355508838159030438E+04   -0.765879863392310867E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.773406171798706055E+02    0.743225244866412948E+00   -0.696967720985412598E+00   -0.108521592617034912E+01   -0.285351696610450745E+01   -0.354248851603617777E+04   -0.765928691517305360E+01    1
    0.195981299877166748E+03    0.170287370681762695E+02    0.782476061582565308E+02    0.661083521430558263E+00   -0.506962418556213379E+00   -0.260783696174621582E+01   -0.243523749709129333E+01   -0.353652563590829186E+04   -0.765977519642298965E+01    1
    0.186516225337982178E+03    0.420995664596557617E+02    0.336346167325973511E+02    0.140408567327690426E+01   -0.679143846035003662E+00   -0.207592284679412842E+01   -0.261888849735260010E+01   -0.353503676250314038E+04   -0.766026347767305182E+01    1
    0.131269860267639160E+03    0.741613984107971191E+02    0.816080439090728760E+02    0.689384561278261754E+00   -0.307698845863342285E+00   -0.162943434715270996E+01   -0.215607526898384094E+01   -0.352290579277301276E+04   -0.766075175892307669E+01    1
    0.198965966701507568E+03    0.663914501667022705E+02    0.492398267984390259E+02    0.970374706712832880E+00   -0.335761129856109619E+00   -0.197955238819122314E+01   -0.285919550061225891E+01   -0.351708892735514200E+04   -0.766124004017307492E+01    1
    0.177189683914184570E+03    0.447447645664215088E+02    0.207487589120864868E+02    0.145717647798636407E+01   -0.887344539165496826E+00   -0.222469925880432129E+01   -0.270499679446220398E+01   -0.351605197932679812E+04   -0.766172832142311666E+01    1
    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.204669415950775146E+00   -0.237881755828857422E+01   -0.249294462800025940E+01   -0.351586770893640460E+04   -0.766221660267309002E+01    1
    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.753890812397003174E+00   -0.178618395328521729E+01   -0.289382654428482056E+01   -0.351480143712784320E+04   -0.766270488392305893E+01    1
    0.197933793067932129E+03    0.209301066398620605E+02    0.558425080776214600E+02    0.109424575421814341E+01   -0.526466667652130127E+00   -0.226110482215881348E+01   -0.245628538727760315E+01   -0.350848515349864965E+04   -0.766319316517302696E+01    1
    0.140289151668548584E+03    0.731389725208282471E+02    0.230066210031509399E+02    0.119451131475056704E+01   -0.871567964553833008E+00   -0.186221575736999512E+01   -0.214417922496795654E+01   -0.350059797691526092E+04   -0.766368144642305449E+01    1
    0.632377862930297852E+01    0.381131601333618164E+02    0.565531325340270996E+02    0.798762966238800831E+00   -0.214873075485229492E+00   -0.218986415863037109E+01   -0.884946018457412720E+00   -0.349753102288637274E+04   -0.766416972767314064E+01    1
    0.194037318229675293E+03    0.473010885715484619E+02    0.432476967573165894E+02    0.147079745269501228E+01   -0.342404603958129883E+00   -0.253806662559509277E+01   -0.232332202792167664E+01   -0.349321681068945873E+04   -0.766465800892310245E+01    1
    0.190742242336273193E+03    0.587594997882843018E+02    0.612821996212005615E+01    0.452651513802099559E+00   -0.895721971988677979E+00   -0.286402273178100586E+01   -0.285568270087242126E+01   -0.348572811030679668E+04   -0.766514629017305360E+01    1
    0.180205535888671875E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.800338327884674072E+00   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.347784793033441883E+04   -0.766563457142304472E+01    1
    0.191021549701690674E+03    0.350047838687896729E+02    0.548199319839477539E+02    0.156168896880153674E+01   -0.757486522197723389E+00   -0.212659835815429688E+01   -0.208067837357521057E+01   -0.347496682448063075E+04   -0.766612285267306515E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.932253122329711914E+00   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.347494548825179845E+04   -0.766661113392304294E+01    1
    0.189955651760101318E+03    0.549147284030914307E+02    0.636519795656204224E+02    0.138220069342691243E+01   -0.568615436553955078E+00   -0.183437645435333252E+01   -0.295650842785835266E+01   -0.346991965079255033E+04   -0.766709941517296212E+01    1
    0.170710349082946777E+03    0.497587895393371582E+02    0.394283223152160645E+02    0.425038394250823182E+00   -0.771366775035858154E+00   -0.269637215137481689E+01   -0.269741895794868469E+01   -0.346842297096130460E+04   -0.766758769642298343E+01    1
    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.136737406253814697E+00   -0.166377580165863037E+01   -0.252729865908622742E+01   -0.346582406914809599E+04   -0.766807597767308557E+01    1
    0.183168983459472656E+03    0.488316106796264648E+02    0.120545500516891479E+02    0.944536306103169854E+00   -0.905325472354888916E+00   -0.225490605831146240E+01   -0.225296366214752197E+01   -0.345904873903670750E+04   -0.766856425892306870E+01    1
    0.190784144401550293E+03    0.293838536739349365E+02    0.389271032810211182E+02    0.115469423303018259E+01   -0.721698701381683350E+00   -0.224243283271789551E+01   -0.230312260985374451E+01   -0.345810433128360273E+04   -0.766905254017302518E+01    1
    0.181548285484313965E+03    0.704814934730529785E+02    0.130889654159545898E+02    0.976385127648149220E+00   -0.850171923637390137E+00   -0.171269845962524414E+01   -0.276623490452766418E+01   -0.345544874932829316E+04   -0.766954082142310600E+01    1
    0.199703562259674072E+03    0.462600803375244141E+02    0.387652856111526489E+02    0.115680056298084089E+01   -0.272900819778442383E+00   -0.283343136310577393E+01   -0.245207551121711731E+01   -0.344620372695169635E+04   -0.767002910267304294E+01    1
    0.199358797073364258E+03    0.293409276008605957E+02    0.692140227556228638E+02    0.797759878198906813E+00   -0.642316460609436035E+00   -0.130173587799072266E+01   -0.212236526608467102E+01   -0.344469808006099811E+04   -0.767051738392297988E+01    1
    0.176694607734680176E+03    0.362288260459899902E+02    0.557202905416488647E+02    0.498899508875058184E+00   -0.947380840778350830E+00   -0.148770010471343994E+01   -0.279248598217964172E+01   -0.343796929157121940E+04   -0.767100566517300209E+01    1
    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.899084806442260742E+00   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.342755892739829915E+04   -0.767149394642301008E+01    1
    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.771331787109375000E-01   -0.150852322578430176E+01   -0.176248061656951904E+01   -0.342254797057905671E+04   -0.767198222767308202E+01    1
    0.134467470645904541E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.993568241596221924E+00   -0.207006430625915527E+01   -0.194929453730583191E+01   -0.341443410891979329E+04   -0.767247050892311400E+01    1
    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.302766799926757812E+00   -0.211214911937713623E+01   -0.295280385017395020E+01   -0.340956586909064936E+04   -0.767295879017305982E+01    1
    0.197201991081237793E+03    0.432902562618255615E+02    0.518174672126770020E+02    0.476899183386789494E+00   -0.107972025871276855E-01   -0.271051061153411865E+01   -0.248434993624687195E+01   -0.339628123431693894E+04   -0.767344707142304916E+01    1
    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.272250533103942871E+00   -0.178285813331604004E+01   -0.215805116295814514E+01   -0.339565597632728668E+04   -0.767393535267302873E+01    1
    0.176118564605712891E+03    0.639763104915618896E+02    0.393205726146697998E+02    0.126726368919223242E+01   -0.483361065387725830E+00   -0.225092244148254395E+01   -0.273946049809455872E+01   -0.339525241436915985E+04   -0.767442363392300297E+01    1
    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.338632762432098389E+00   -0.147694790363311768E+01   -0.250465828180313110E+01   -0.339509496893555570E+04   -0.767491191517303406E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.181430101394653320E+00   -0.241844749450683594E+01   -0.260201427340507507E+01   -0.339273794056305087E+04   -0.767540019642299942E+01    1
    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.998237788677215576E+00   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.338502390547168307E+04   -0.767588847767295679E+01    1
    0.389435291290283203E+01    0.433210837841033936E+02    0.647568029165267944E+02    0.952565629493354660E+00   -0.110492467880249023E+00   -0.110009503364562988E+01   -0.110607820749282837E+01   -0.337854742850755338E+04   -0.767637675892301630E+01    1
    0.168300688266754150E+03    0.678878474235534668E+02    0.426378107070922852E+02    0.132529567827333361E+01   -0.340600967407226562E+00   -0.208290278911590576E+01   -0.255508232116699219E+01   -0.337603299609579290E+04   -0.767686504017310956E+01    1
    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.193058848381042480E+00   -0.196780896186828613E+01   -0.254311206936836243E+01   -0.337014206107021346E+04   -0.767735332142310334E+01    1
    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.729592919349670410E+00   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.336425692892598909E+04   -0.767784160267304028E+01    1
    0.177577745914459229E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.759083092212677002E+00   -0.284723472595214844E+01   -0.246835860610008240E+01   -0.335799395138675345E+04   -0.767832988392302074E+01    1
    0.180770862102508545E+03    0.649615108966827393E+02    0.318062996864318848E+02    0.150942409118858323E+01   -0.833195447921752930E-02   -0.169577085971832275E+01   -0.215369570255279541E+01   -0.334465102306722292E+04   -0.767881816517308291E+01    1
    0.176961958408355713E+03    0.706117808818817139E+02    0.383088541030883789E+02    0.443949823368860075E+00   -0.524541556835174561E+00   -0.171934866905212402E+01   -0.278228136897087097E+01   -0.334372775745131185E+04   -0.767930644642308202E+01    1
    0.183057177066802979E+03    0.467044043540954590E+02    0.469922161102294922E+02    0.107981811210785450E+01   -0.590527236461639404E+00   -0.173522186279296875E+01   -0.282350587844848633E+01   -0.334210828562713323E+04   -0.767979472767304649E+01    1
    0.106023955345153809E+03    0.630974757671356201E+02    0.795581710338592529E+02    0.402012131805265571E+00   -0.745199263095855713E+00   -0.183292031288146973E+01   -0.211194562911987305E+01   -0.333354638525495147E+04   -0.768028300892306692E+01    1
    0.238990783691406250E+01    0.266311419010162354E+02    0.812813884019851685E+02    0.138280794975024368E+01   -0.751668035984039307E+00   -0.261870062351226807E+01   -0.150661545991897583E+01   -0.333316863592364689E+04   -0.768077129017304649E+01    1
    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.696011543273925781E+00   -0.181458723545074463E+01   -0.247607114911079407E+01   -0.333187763198810353E+04   -0.768125957142306781E+01    1
    0.902270078659057617E+01    0.461864733695983887E+02    0.644661962985992432E+01    0.135585080092017018E+01   -0.523821353912353516E+00   -0.227848887443542480E+01   -0.557864934206008911E+00   -0.332631180946254699E+04   -0.768174785267302784E+01    1
    0.160478544235229492E+03    0.644020450115203857E+02    0.654593700170516968E+02    0.186282272448586000E+00   -0.193906486034393311E+00   -0.188112819194793701E+01   -0.254295337200164795E+01   -0.332586754715753295E+04   -0.768223613392300209E+01    1
    0.178469252586364746E+03    0.359853672981262207E+02    0.350093185901641846E+02    0.316968755886546549E+00   -0.638749122619628906E+00   -0.242621767520904541E+01   -0.233439701795578003E+01   -0.332555265514713119E+04   -0.768272441517300297E+01    1
