2025-01-01T03:14:00.952 ps1__g 18.526376519278873 0.2976068153300153
2025-01-01T22:28:09.915 ps1__g 18.268554227922316 0.09512849328680505
2025-01-02T03:04:31.528 ps1__g 18.582459352901054 0.2752439676490472
2025-01-02T18:20:29.890 ps1__g 19.311156404513973 0.04201967989200761
2025-01-03T03:17:53.740 ps1__g 19.286834322351275 0.24822967088001213
2025-01-03T20:00:27.482 ps1__g 20.671610051668342 0.15150164456354687
2025-01-04T06:34:53.777 ps1__g 20.968725209428563 0.06364332910068629
2025-01-04T21:04:45.942 ps1__g 21.501476884348207 0.3727603049211805
2025-01-05T05:57:35.703 ps1__g 21.925629561610705 0.14308048276573615
2025-01-05T19:15:32.160 ps1__g 22.315558046751413 0.3257161015932234
2025-01-06T04:32:40.910 ps1__g 22.65532603767752 0.37976433726371517
2025-01-06T20:16:51.329 ps1__g 23.10298807389769 0.28229286332414016
2025-01-07T01:17:06.841 ps1__g 23.442373370893257 0.17791940600479653
2025-01-07T17:31:27.877 ps1__g 23.86624924726653 0.380610308845415
2025-01-08T08:42:56.388 ps1__g 23.924282383977328 0.3088071014821876
2025-01-08T18:21:37.552 ps1__g 24.19332666846102 0.18816728994829965
2025-01-09T05:06:33.781 ps1__g 24.988494448057455 0.13238986500181799
2025-01-09T15:42:16.599 ps1__g 25.17343965030678 0.19730704721923492
2025-01-10T06:51:11.065 ps1__g 25.611508671551437 0.23697031051540376
2025-01-01T03:14:00.952 ps1__r 18.653728214813004 0.08827615808143507
2025-01-01T22:28:09.915 ps1__r 17.860188323922408 0.05678332930614844
2025-01-02T03:04:31.528 ps1__r 17.44750529945716 0.3531109787573976
2025-01-02T18:20:29.890 ps1__r 18.335019244455673 0.33544246807213285
2025-01-03T03:17:53.740 ps1__r 18.628817910312478 0.05420225486051722
2025-01-03T20:00:27.482 ps1__r 19.686027913597545 0.20776779578434554
2025-01-04T06:34:53.777 ps1__r 20.120771344447526 0.21385326443280803
2025-01-04T21:04:45.942 ps1__r 20.600579659164225 0.06593695506438915
2025-01-05T05:57:35.703 ps1__r 21.290255113161756 0.3297647193792099
2025-01-05T19:15:32.160 ps1__r 21.42933927746079 0.2931202125373278
2025-01-06T04:32:40.910 ps1__r 21.7534858120272 0.2346121671829959
2025-01-06T20:16:51.329 ps1__r 22.157625073602926 0.24591434327703626
2025-01-07T01:17:06.841 ps1__r 21.849008326189566 0.33858834669692317
2025-01-07T17:31:27.877 ps1__r 22.40565152952808 0.3268298220902369
2025-01-08T08:42:56.388 ps1__r 22.63728573982248 0.0404502121941819
2025-01-08T18:21:37.552 ps1__r 22.86879747188265 0.18671056412595247
2025-01-09T05:06:33.781 ps1__r 23.133508166123214 0.1916369777294136
2025-01-09T15:42:16.599 ps1__r 23.073667714801278 0.27314837366989675
2025-01-10T06:51:11.065 ps1__r 23.6950519317083 0.23452051013156672
2025-01-01T03:14:00.952 ps1__i 18.571707519935224 0.13106619628185262
2025-01-01T22:28:09.915 ps1__i 17.25569118355845 0.13914163045419486
2025-01-02T03:04:31.528 ps1__i 17.569670840863292 0.22096767372417206
2025-01-02T18:20:29.890 ps1__i 18.466598927073807 0.34442956111065504
2025-01-03T03:17:53.740 ps1__i 18.21078205111255 0.39385392781991213
2025-01-03T20:00:27.482 ps1__i 18.80400244005024 0.39220044116530195
2025-01-04T06:34:53.777 ps1__i 19.678612477915543 0.08058567880057176
2025-01-04T21:04:45.942 ps1__i 19.95660305771871 0.05467430970393762
2025-01-05T05:57:35.703 ps1__i 19.985659582353165 0.36003495688701337
2025-01-05T19:15:32.160 ps1__i 20.55070542893072 0.3938730456263896
2025-01-06T04:32:40.910 ps1__i 20.37359144023152 0.21147414956031385
2025-01-06T20:16:51.329 ps1__i 20.87521128639468 0.36683657164939665
2025-01-07T01:17:06.841 ps1__i 21.091245862171956 0.16295044769372913
2025-01-07T17:31:27.877 ps1__i 21.37360499055996 0.23269987632084288
2025-01-08T08:42:56.388 ps1__i 21.58001158858655 0.27167434771401044
2025-01-08T18:21:37.552 ps1__i 21.82139404218589 0.28359869497123125
2025-01-09T05:06:33.781 ps1__i 21.595033340269357 0.3783928871665617
2025-01-09T15:42:16.599 ps1__i 21.866387961731334 0.37434175654539315
2025-01-10T06:51:11.065 ps1__i 22.49894224886917 0.35824513836395855
2025-01-01T03:14:00.952 ps1__z 19.08869853627462 0.10322993322629558
2025-01-01T22:28:09.915 ps1__z 18.057540258437783 0.17064720426659005
2025-01-02T03:04:31.528 ps1__z 18.08919644239325 0.1980683965981428
2025-01-02T18:20:29.890 ps1__z 17.90747489177941 0.056558307887307785
2025-01-03T03:17:53.740 ps1__z 17.849630081413753 0.3257501009231998
2025-01-03T20:00:27.482 ps1__z 18.267699017250617 0.0616058869251069
2025-01-04T06:34:53.777 ps1__z 18.75096095611799 0.32089044010699674
2025-01-04T21:04:45.942 ps1__z 19.007104791931027 0.054004636015245217
2025-01-05T05:57:35.703 ps1__z 19.206077791260718 0.364039167022294
2025-01-05T19:15:32.160 ps1__z 19.576559763890415 0.3575337294390659
2025-01-06T04:32:40.910 ps1__z 19.630370762375172 0.259125545604173
2025-01-06T20:16:51.329 ps1__z 19.929005879534095 0.08357683258640199
2025-01-07T01:17:06.841 ps1__z 20.689698875018447 0.21406995169056556
2025-01-07T17:31:27.877 ps1__z 20.643429014574288 0.12344931120593002
2025-01-08T08:42:56.388 ps1__z 21.29585869044243 0.24333299992512689
2025-01-08T18:21:37.552 ps1__z 21.017558935323642 0.04859331557022015
2025-01-09T05:06:33.781 ps1__z 21.404948000623023 0.3513191552609175
2025-01-09T15:42:16.599 ps1__z 21.705363905349024 0.3018366365669879
2025-01-10T06:51:11.065 ps1__z 21.694458246825754 0.16176333502743726
