    0.866678398350476868E+02    0.213631767068171392E+02    0.590052372268532963E+02    0.763699290018948318E+00   -0.993454157335526666E+00   -0.242086787710289020E+01   -0.232675704787795068E+01   -0.462124514645130802E+02
    0.113384481566038147E+03    0.641466159405195242E+02    0.232544142863424952E+02    0.108634375661765192E+01   -0.537530871765774743E+00   -0.272634273933892324E+01   -0.199320540954493008E+01   -0.454889771050933689E+02
    0.819633885427511331E+02    0.375221803855956040E+02    0.188063838105188594E+02    0.504912154082014508E+00   -0.139022375081942129E+01   -0.251094160771043962E+01   -0.240415811545838887E+01   -0.451803703133891403E+02
    0.968159865927361523E+02    0.723984467028724623E+02    0.474787977510506849E+02    0.119751807545460887E+01   -0.350579945060844000E+00   -0.245718762724114947E+01   -0.229086632254872580E+01   -0.447358813279791576E+02
    0.119247629137724331E+03    0.417816496751623205E+02    0.299383097273233467E+02    0.645768134553247219E+00   -0.124923957102243399E+01   -0.210047461003469982E+01   -0.198870394624823810E+01   -0.446838721052566470E+02
    0.121798980501543525E+03    0.477875049761838468E+02    0.340185331446772565E+02    0.341622219091312906E+00   -0.342698157768918099E+00   -0.294909731450398693E+01   -0.211423637351385896E+01   -0.443472193771001599E+02
    0.965398618363351773E+02    0.249895066885294987E+02    0.161355317332130923E+02    0.526355381233402753E+00   -0.141085847868562775E+01   -0.227803461289704634E+01   -0.223306447180482603E+01   -0.437096763707949520E+02
    0.130751809464991055E+03    0.601178054730754639E+02    0.184356612730928546E+02    0.139379433390458751E+01   -0.376585800621756395E+00   -0.280041835151880747E+01   -0.216693038551507877E+01   -0.431445769110253252E+02
    0.832617638122715960E+02    0.441674354040231094E+02    0.322018457111681542E+02    0.886015636860272293E+00   -0.113188042035676428E+01   -0.255679296086815766E+01   -0.237443201348461175E+01   -0.431257288335262103E+02
    0.813793157724303313E+02    0.222456323677834611E+02    0.816900016684064525E+02    0.138252406787796644E+01   -0.120506700528976762E+01   -0.210331284052465506E+01   -0.224043885031912371E+01   -0.429921985992842721E+02
    0.960971773109470462E+02    0.691136190888385613E+02    0.377416748964680764E+02    0.129223697111436620E+01   -0.623658197053299723E+00   -0.248416691327589145E+01   -0.239327577682749393E+01   -0.428518058566759805E+02
    0.112649278007504662E+03    0.536384294473237588E+02    0.757254176103020740E+02    0.434046587137017270E+00   -0.213392062338738642E+00   -0.256517785727157044E+01   -0.217409702835432972E+01   -0.427730365243118058E+02
    0.106144151112578200E+03    0.492709853047489759E+02    0.789889039803373976E+02    0.684509955851924756E+00   -0.393438798964898417E+00   -0.255802320780670733E+01   -0.241422045396734264E+01   -0.426652223238346480E+02
    0.106790007002965879E+03    0.743991067008240350E+02    0.469735250666352897E+02    0.800996125213551347E+00   -0.350119115018519000E+00   -0.267531413894549042E+01   -0.213785099015782443E+01   -0.426393554673164346E+02
    0.109568030835844738E+03    0.377287855420930356E+02    0.420575575824817136E+02    0.151084005511847508E+01   -0.708966565220132905E+00   -0.255352800490117460E+01   -0.208158158255715708E+01   -0.424757591080511787E+02
