luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
199.38821664200086 40.60386398235572 68.74078968010313 0.7108825099682393 -1.9078511154102173 -2.3839889658654543 -2.35663605664141 0.0 -25.71097306151223 -17.315143753417438
198.87111174383108 41.06502209043965 70.57588735738058 1.0784124872734722 -1.912885486368648 -1.8686919153185018 -2.3944247442507103 0.0 -25.67181050886239 -17.014664940670173
196.39264054011554 45.73241916461371 89.12048904835584 1.2776619710678399 -1.8261860274180877 -1.7623996290645785 -2.1579866130390077 0.0 -25.642097447926687 -16.93179752341058
198.1827078453146 55.242169537585426 58.96821451787533 1.116262896593028 -1.8558590214789201 -1.9790329547549699 -2.2207706179811892 0.0 -25.612245830415358 -16.995270320093294
195.39579885554284 57.18542478196974 53.333532043478925 0.957119968820163 -1.9136212929277086 -2.1830569083012232 -2.466519729933492 0.0 -25.606476943940336 -17.08966370218786
197.3977822833905 54.55838294299343 73.96339500520585 1.2197259215358054 -1.7138318262003005 -1.9558625924792814 -2.295876751366724 0.0 -25.588863811566263 -16.951138203700125
198.82082049210854 57.38633137793219 75.28107882122285 1.3060479119371968 -1.719118508755703 -2.106323386042895 -2.2938472462410955 0.0 -25.572238376341247 -16.92366695721406
199.16374580210515 52.64307368343616 78.77431761027137 1.1527633821722543 -1.7344984056447157 -2.1820541725116303 -2.361748438366748 0.0 -25.56398565315299 -16.978249746519616
199.10459368163836 56.62413887739768 78.70484397867604 1.0954196389089241 -1.7234223071977406 -2.1121481213039557 -2.2781603468820837 0.0 -25.529830075635786 -17.005726509450415
195.09794596434196 47.81117146468125 65.24019877431894 0.7372284006659615 -1.8876587592046385 -1.9838608452513184 -2.390291589477642 0.0 -25.49993443399797 -17.285345836289988
199.54672543017872 66.97054189619026 49.7636630348479 0.6165445821926635 -1.9250731548721158 -2.356767302833947 -2.582526907736141 0.0 -25.4872656454233 -17.436005757639016
180.967430295704 62.94528122181863 64.67630805134247 1.5188344573172299 -1.9780175551554564 -2.020590319792484 -2.3081558961321065 0.0 -25.478949461190364 -16.889554498548122
191.0844880617585 50.880142890222196 86.173655217331 0.9229151223050985 -1.9713775142973085 -1.6599255819423901 -2.3470251763711727 0.0 -25.450983406394037 -17.114647517163146
196.13536966688505 63.764464738372915 64.83464536963162 1.1613379880791987 -1.8013500507339928 -2.2011032615915047 -2.3989413532350694 0.0 -25.444994637526683 -16.97448468074936
193.33932763442235 38.08198914733751 82.88972804045146 0.6774568868433845 -1.7515372751245626 -1.7955248774429107 -2.08940103756239 0.0 -25.43823326742957 -17.355310043742584
194.4879120210226 34.921335572031445 80.24222991082378 1.298071549917112 -1.8861989989867272 -1.7667122254117977 -2.0885107514741343 0.0 -25.420361944284625 -16.92586364736866
193.03544627071807 60.65035128533586 56.875550596223405 0.9977510832012585 -1.9239372848922642 -1.9964199053275506 -2.4513969811787706 0.0 -25.389544095639316 -17.06225520663862
199.89113687258896 71.2043351182856 83.42757383197879 1.3245073140702257 -1.7752702477765019 -1.9272467510569102 -2.415255464104414 0.0 -25.288168728194982 -16.918844683326366
198.83042289781716 66.80739166227909 44.398372985571385 1.3600870194395296 -1.9345972578775308 -2.001230966372717 -2.4442884186818867 0.0 -25.287844153605352 -16.910569318470674
196.55810202607952 47.0988556519721 88.76189458106872 0.9261106329638272 -1.803270628132844 -2.1521871954213325 -2.282167767962399 0.0 -25.282698005761937 -17.11223695967954
193.41920632914463 66.50045994364885 71.38132054789428 0.9937144165745421 -1.7894363783776046 -2.003420026441298 -2.318339326493451 0.0 -25.275751649456158 -17.064871519736897
194.54881262503466 55.33997684516807 89.88876315794202 1.060260519676704 -1.9602846976781256 -2.1403228541479002 -2.5835254805975003 0.0 -25.27108067983445 -17.02461619570621
196.62947386283537 59.7721804672135 56.16248996870245 0.6378335095148051 -1.9295840016330026 -2.37794750777139 -2.551728673976787 0.0 -25.26786113333248 -17.406631135184906
196.90122165202408 73.90089737121346 74.26983529797386 0.8230424673015231 -1.804351693641803 -1.994503623542934 -2.2809685149296253 0.0 -25.262822401077507 -17.198515979294704
193.29498752807993 43.094413335540835 87.72216630707338 1.4334080137358625 -1.901868740443344 -2.0974358157480193 -2.4706446496253314 0.0 -25.240552279860385 -16.89767148777308
196.83842507647847 58.33654851787435 66.93881233324552 1.1190918942978336 -1.8681400677617532 -2.4043721597563774 -2.440962959714967 0.0 -25.225871565150555 -16.99389285849652
197.86930165764974 49.26903702219886 65.09010412875413 0.9042225594289359 -1.985809119390452 -1.7755052876299913 -2.3798309654668723 0.0 -25.22208110674531 -17.1290727134532
195.04500955218998 36.78216019700844 85.09560037504556 1.5098417094499474 -1.770067292536988 -1.8977993806144724 -2.2747459278584845 0.0 -25.220704829668932 -16.890062756873558
190.18350884266403 48.66568819390541 80.26393946135829 1.4760306131432235 -1.9029459995819815 -1.7698286396590461 -2.2132523927593386 0.0 -25.21657157564617 -16.892700879877783
192.63740130283068 53.17742746678219 57.205725292305885 0.8247543033545586 -1.949831162140909 -2.3158813141678554 -2.4309292926365007 0.0 -25.20466403294646 -17.196931128422065
194.12420184614143 36.69020856584389 79.16763031024283 1.0518332251728861 -1.9501242527888147 -1.8256417557902331 -2.385169609754015 0.0 -25.199219819046633 -17.02938280211793
199.1770642560955 55.68834208252545 63.27441934995705 1.3207592641874222 -1.810249122477485 -2.0166160946554768 -2.39205731257851 0.0 -25.197645923545736 -16.919794388270862
195.63376665352266 52.25285609185998 49.40560159830488 0.6961669598339166 -1.98251414237072 -2.369555101883608 -2.4404604863261814 0.0 -25.170960592487223 -17.3324909592877
179.68294450620604 58.78173034669197 71.71265707416242 1.5459886245018981 -1.9830954108609278 -1.898658862124171 -2.3818538982580852 0.0 -25.16598745241945 -16.888511615268133
191.61945642609604 57.727602990518 75.23525152501915 1.489617119841158 -1.9981313678371373 -1.9174883219865735 -2.2151196905688035 0.0 -25.14188594390038 -16.891502529926186
193.0651241616753 47.27461352427264 72.3848431156463 1.5219255300337202 -1.983879562079357 -1.8232896258932612 -2.459354916110599 0.0 -25.1380107069144 -16.88939852569861
191.7677149074451 64.43341716026404 71.4878161812609 1.5335185299360647 -1.904019413351544 -1.9478960670036753 -2.4867517369988996 0.0 -25.121317013106644 -16.888898850706962
193.77213203642154 42.37097888749181 83.35085238896116 1.078321897720744 -1.9526598453987378 -1.6613014958915024 -2.271265250334652 0.0 -25.088740626478554 -17.014713543091364
196.78752939064236 57.65246532103106 77.52102925849601 1.1803077324859317 -1.8452776418534493 -2.216758821270747 -2.5155327987715745 0.0 -25.041575878768636 -16.966464711266255
196.65481880472095 44.85331126615553 86.90783713504322 1.2886913629555434 -1.7537481992930892 -1.7764334154133374 -2.1547353841782853 0.0 -25.016332958824897 -16.928534747234487
192.7919386555058 35.826557043778315 86.96906967858598 1.5263750504485196 -1.9258413087159238 -1.821383561891627 -2.369853605163207 0.0 -24.999855662842997 -16.889190822197584
192.8952561899617 70.25498786052968 47.46395512831928 1.249116083907536 -1.9461916343141143 -2.152965467821862 -2.455719969403707 0.0 -24.989158125279992 -16.940860696060007
188.6930628799024 39.35226854973361 71.7684319666262 1.38123830556906 -1.959797034095942 -1.960461223398948 -2.329092250399984 0.0 -24.987529307102456 -16.906278630538093
185.8646045408119 47.840408270438985 68.69803316341577 1.511255744927877 -1.946716301242188 -1.8926136806935112 -2.2286965937396195 0.0 -24.973609935764337 -16.889977461389936
198.83100842730508 52.646614833101665 66.13268463851661 0.9645161862333871 -1.8711165527129645 -2.3318317902567047 -2.508499517321554 0.0 -24.95229430038269 -17.084494550707863
195.58600987930453 41.675069115090366 89.65205660776135 1.1526872679295372 -1.7499303510746391 -1.7544229483090128 -2.1447464604919597 0.0 -24.935780448625458 -16.978283561097204
189.94595128295367 66.44946625714226 79.4867129562258 1.4035058589462768 -1.906317044740525 -2.1882041789316147 -2.3611953841316344 0.0 -24.930416223781723 -16.902262682728892
187.17877115973428 58.597808115189586 86.5960178467006 0.3355210796189422 -1.8916371699404602 -1.8162253627575218 -2.330998891693911 0.0 -24.910894396301455 -17.999107678925796
196.63240899902777 60.16525283968683 73.93324600472405 1.3806381799749767 -1.7771827484615916 -1.9263471410550987 -2.368309392441242 0.0 -24.905439132733616 -16.90639395828337
198.39675216957536 50.41862502166027 68.65455783693622 1.0083997387814085 -1.9022710855016896 -1.8070722429540558 -2.344911033602039 0.0 -24.894357058368524 -17.0554638530802
196.0837413374585 69.82563319943402 60.33031317297532 0.9067895200031428 -1.8866356291893658 -2.0616902872049607 -2.2625748525116123 0.0 -24.8858357790683 -17.127058631344674
188.82955079353601 59.52655280410548 87.27890350479228 1.0380772616118072 -1.8773447656852178 -2.0622224334848327 -2.2904994157591867 0.0 -24.868472306223147 -17.037366159858568
192.80557236945702 71.38508778794227 63.909085831649 0.6954823441099843 -1.9389716017844136 -2.220896415033783 -2.547606780825854 0.0 -24.867499260314382 -17.3333106858465
194.46458669165017 41.84442729890061 81.11686646076731 1.0610060236239098 -1.890890855474368 -2.2122884489237244 -2.307786114617052 0.0 -24.847744038073877 -17.024199031944196
191.684833396008 52.95488955475851 88.1121296367777 0.7266886245896905 -1.8398261978340016 -2.113575042578644 -2.30522478001027 0.0 -24.84485436751591 -17.297077135215012
195.4292033902899 55.10135420764365 71.07992275335326 0.4426572042098967 -1.8441724923757634 -2.2698860484028467 -2.4146694638686883 0.0 -24.825971635826146 -17.736037049929955
192.96743299962262 34.48576673547382 89.77599146276849 0.9265708228951238 -1.9475140806323386 -1.986433137883794 -2.4133707770066724 0.0 -24.817394477675812 -17.111891130406637
195.96611572663295 66.7238959996507 77.28582397595744 1.4864971567100824 -1.9181901094125497 -2.4280580136168926 -2.466051783607643 0.0 -24.815518100138053 -16.89176126403602
188.1462253529663 48.416631645553124 88.79093089226035 0.7691514462143383 -1.9109204018568364 -1.7471456221545314 -2.339597360948886 0.0 -24.81312738977525 -17.2512910420968
187.4880253631094 55.328391419875246 84.4968276078848 1.0301399754705587 -1.8379011617695513 -1.9483652948177377 -2.349423906776464 0.0 -24.80367836253935 -17.042088371311166
185.56551111875143 51.373940576835466 83.12964672576913 1.2292790151136137 -1.9250483769098201 -1.8636603986373523 -2.2038416259551297 0.0 -24.80043623166045 -16.947691091377997
194.5516265225428 55.33604913443395 79.78793493659538 1.5200752635847448 -1.934571215837652 -2.0024316032154683 -2.5516290641825425 0.0 -24.79518346981928 -16.889490737693464
186.9144129782916 58.250886094836105 67.53817191848957 0.7818068642769361 -1.9477158781137545 -2.2063480459503535 -2.448473321602711 0.0 -24.72873171494698 -17.238381690474565
189.26013160579856 67.64285169876314 80.10272823239575 1.3603292092167716 -1.9052848967362908 -2.152301132468487 -2.374080509437937 0.0 -24.701410328398396 -16.91051754859967
192.2475555148481 61.860235402307026 70.04955651032074 1.3792595324785846 -1.8884180138775393 -2.223915921324553 -2.4775233521243103 0.0 -24.64332325540296 -16.90666031136481
190.8295542912441 65.2734866127768 64.31626293549625 0.9176067776784445 -1.8764336902545438 -1.9695375141607934 -2.3540238677090923 0.0 -24.63936601398232 -17.11868744527436
192.11869523215523 58.520437617761004 78.21031149147147 0.5222889830705723 -1.8631504655463134 -1.946509074853624 -2.4402248248388703 0.0 -24.617936966930557 -17.583623116731776
199.92168413378855 64.4736536662096 52.31112256933001 0.9519562121080766 -1.9590983289099781 -2.4355445922043697 -2.6005092950368742 0.0 -24.617621589636062 -17.09332107529286
183.84003400680552 57.29223901326135 65.88841576239409 1.4339399259015373 -1.9703884900697934 -2.110273910785658 -2.366083972828463 0.0 -24.614589285826575 -16.897598090123026
188.28288589335855 51.31981096976919 73.96197362476963 1.253777513544063 -1.95048262882286 -1.9697816389041605 -2.1920970276837637 0.0 -24.61417281538194 -16.939319308958613
194.11860427887748 53.608857649122996 83.74936815353037 1.255887041569154 -1.9171341295206548 -2.215399292527847 -2.301612009993148 0.0 -24.606168934138218 -16.938629669812673
194.1043894937936 63.627368300914256 77.49282296039723 1.2477696792383794 -1.8134290893591094 -1.8973523352251398 -2.3164495085329655 0.0 -24.598769865284126 -16.94131039980111
199.01189384331934 68.21809050108524 76.91959093650755 1.3321951380406958 -1.8475507753483136 -1.8592102049170514 -2.359364657242939 0.0 -24.596442657134688 -16.916943399271812
196.39431860327815 66.95419855046723 69.2306104120741 1.363294940911143 -1.9955489355687648 -1.8441158657815084 -2.3948452148926345 0.0 -24.56217888603936 -16.90988857342555
199.30860031651167 62.09233231101203 73.85607807091988 0.7306783042673771 -1.8164884037572535 -1.8822206980940335 -2.2682676421202363 0.0 -24.56171755254101 -17.292607139920523
189.98574233205505 54.527462521459036 66.40787514934436 1.0164909996033673 -1.8903612486321668 -2.060382103384578 -2.3144713923724067 0.0 -24.528225843239447 -17.050409570797413
197.39665933547147 59.250948882014114 71.77341937958232 1.5042041939739021 -1.9054454808944201 -1.90097419291499 -2.2365855476990246 0.0 -24.52317478169369 -16.890422769413206
199.85070461236606 60.477946748646765 81.63622890532926 0.3747689314831395 -1.8699717334762531 -1.8772223247076902 -2.270267359169443 0.0 -24.510967270020398 -17.893168704092698
186.72980220807727 56.66744028843513 84.64783160358681 1.2142272926612339 -1.858665540231219 -1.9044540208719667 -2.326147386429043 0.0 -24.506995370817947 -16.95316920089873
184.10650849318546 60.26273536619472 84.6747782791783 0.9166175167027445 -1.96763995133716 -1.8625267561125636 -2.403668388487213 0.0 -24.4947130147026 -17.119445252973385
199.9197532095875 60.30918117218472 86.72294319787368 0.9267624170943787 -1.869148697052804 -1.8981888373299198 -2.250047203256912 0.0 -24.48699682810392 -17.111747246486892
192.1784097000465 69.98895792889793 51.472575760717696 1.1588137939946084 -1.985261703171388 -2.0315532397070246 -2.4913145760519675 0.0 -24.481377009977628 -16.975583937682757
196.92877192723785 49.82173778233986 66.96513973208967 1.1946590778236943 -1.9323743524983907 -2.442213091010808 -2.4913884717708137 0.0 -24.481197667161283 -16.960677282892146
192.77372724108957 58.58640250170218 65.6913828587145 0.6703367830988423 -1.987486049139314 -2.469356270602357 -2.533382700846372 0.0 -24.474148179938823 -17.36422568737798
188.30079071836414 50.63974286759178 80.14733572595638 1.0683363403761261 -1.8415063634850604 -1.8562121490333645 -2.237216932885132 0.0 -24.465155871167063 -17.020135942126892
190.61908011934577 44.996878221824716 82.61803249808474 1.3394082127875668 -1.9105083676831829 -1.929933292021589 -2.4275152906853052 0.0 -24.46216263195258 -16.915216451075533
198.71573489699955 44.46613147895972 89.86764440781216 0.8903771941620076 -1.935769053925718 -1.6797642879894847 -2.285548507234095 0.0 -24.461947520772313 -17.14012106469573
197.71011766597846 64.07746214689959 85.44095178568091 1.557867445585735 -1.9249771815527634 -2.26635505632068 -2.5722546526269907 0.0 -24.458722598722158 -16.888287452967585
191.67592278778844 67.47256858565686 64.47714335102093 1.3849930339403125 -1.9034025412007147 -1.9238063762470592 -2.329563060708551 0.0 -24.456808240097576 -16.905565547513035
183.64165516482205 59.27177531807835 76.73176727335508 1.0772234393729665 -1.9671663911693589 -2.13667948463991 -2.4423047235533835 0.0 -24.44897194817624 -17.01530372103489
199.60335708718907 37.57606857601756 76.57736811791789 1.1508313026905346 -1.803761367867923 -1.9931013551514694 -2.197450570306803 0.0 -24.44435316721716 -16.97911024178792
186.85080548861686 59.29112648180929 70.00280264947133 0.44828125017455306 -1.9043162157744649 -2.063504923113106 -2.3619700788310456 0.0 -24.426741367736522 -17.72425826381696
197.58065550620836 53.5772512159023 72.6640606873798 1.228522728511822 -1.9298460387982759 -2.3741308777016235 -2.3476943656539917 0.0 -24.424660233948863 -16.9479602318196
195.38053118120246 56.357058363636455 72.72222662025871 1.5010457010854419 -1.8873715725309441 -1.9962581332451976 -2.197178478576377 0.0 -24.411300630734708 -16.890638422584182
198.03276847828488 62.15573330048979 72.71930876056956 1.379179117614057 -1.9694555200158819 -2.2297750780089176 -2.6427906683047864 0.0 -24.40816730232708 -16.90667590828336
199.39639836804707 37.05914799287886 66.56470631628481 1.4673261664314452 -1.9626365060801354 -2.016230799217338 -2.2904042211761655 0.0 -24.40805304294109 -16.893566488724243
195.1473614358846 58.07629354054954 85.31357842516765 1.361214846195856 -1.8241617409856 -1.8347288565610107 -2.35315191698228 0.0 -24.40535938112415 -16.91032875925827
196.87398135290977 34.5728659999844 74.99730339056727 1.1239342767884484 -1.9390608812245165 -2.016205934943163 -2.376486056225529 0.0 -24.385184313013863 -16.991557994709492
198.64422373446345 63.03161361446195 61.224984299779656 0.6089142025348234 -1.8109991924356394 -2.0655712068154988 -2.3778026007037933 0.0 -24.362776256629832 -17.446860107134196
198.5964064817413 58.69722518723108 71.7855624114283 1.1881151719035774 -1.90160264152274 -2.3915680047798435 -2.5506488369347733 0.0 -24.360479342884123 -16.963286531121074
196.98219378885625 70.06195147811334 64.66315138406826 0.4767816088233347 -1.8374780600294633 -1.956056692387794 -2.3405198266525673 0.0 -24.352654720438302 -17.667078689589097
195.58639910366486 59.64284814734317 86.94796945370197 1.2438584462628426 -1.8168198761648402 -2.1285559455761303 -2.4218337634130584 0.0 -24.350291065704447 -16.9426282056018
199.61202174998112 74.74445067334717 75.19683372664443 0.7583313585139401 -1.818393159247984 -2.183171412480857 -2.4521166960230727 0.0 -24.333801285848423 -17.262590467173663
189.4541563405234 47.694505331446194 87.69550782780425 1.0629469453887088 -1.8140490297787915 -1.8234152902416279 -2.208557702835651 0.0 -24.330191751579513 -17.023116365290285
195.78310864132823 49.42853414566728 85.51089040365018 1.469729383433724 -1.8670069023763183 -1.9685006092863166 -2.4628381426162633 0.0 -24.315146222780065 -16.893319854645117
193.14967484877516 62.38475324078916 54.87286518933806 0.3932893006148554 -1.9380839179980736 -2.2521864318157534 -2.439958307239416 0.0 -24.313751472396405 -17.847327325313337
197.54527671818892 54.15367855181104 72.5272592976647 0.8932110295903698 -1.855940297425627 -2.2717589587780553 -2.480094690524752 0.0 -24.29875225201007 -17.137834121738567
193.44666170909136 53.47299286553951 77.77749605093547 1.2915565763681094 -1.9363869660601356 -2.146802261403248 -2.544366595885195 0.0 -24.296307707997805 -16.927708755968126
187.68275518758114 50.472234861316885 73.7892644736299 0.8522596465063759 -1.9416854850332363 -2.1883651715740253 -2.414746922877664 0.0 -24.288013679679395 -17.172199661855128
193.15501323731328 44.401289067214876 83.45085851208438 1.5253259620973147 -1.8279222977647336 -1.8486474239962731 -2.3329925131073743 0.0 -24.27604493118662 -16.88923800611544
194.99157082552483 70.11558460058535 82.05240743434028 1.1890038100959848 -1.855218108751611 -2.0432168176700607 -2.308395185770994 0.0 -24.274268888281018 -16.96292929078751
193.32703046015217 60.83593858875238 80.495771864507 0.2653338059543855 -1.8192984751823968 -2.1073200327162636 -2.3781025314055233 0.0 -24.27269240495381 -18.226731804204004
195.74421914513616 52.80630253714604 71.02160535533514 0.39961309063121886 -1.9045016776906658 -2.3686202491274435 -2.420989541502307 0.0 -24.267835151798284 -17.832220576372197
198.16148733687746 65.30584697217068 78.98780412481393 0.20462790955586882 -1.830039211753617 -2.0015288351681457 -2.250546930028273 0.0 -24.265200110116886 -18.481754427248067
198.0131496777307 65.5938156029791 79.59424279636625 1.313205763461084 -1.8064612327768106 -1.9805197131539294 -2.261171614989266 0.0 -24.262463455321488 -16.921753839545175
185.7311255535508 50.34326756681893 81.04692851724886 0.8220853450111887 -1.910010387609196 -1.9658188126820222 -2.3928491798186826 0.0 -24.261641190195395 -17.199404476303737
196.50560772765488 68.08351387650039 63.068517138177185 0.9037075591232826 -1.9615626069754755 -2.0513186371203114 -2.5719616851926475 0.0 -24.257559832256817 -17.129478075066192
183.31667988966757 47.3798266545323 75.56957344661186 1.1076458475706907 -1.984354542380234 -2.046687517413281 -2.4157087055315705 0.0 -24.253258818199775 -16.99952723785887
