luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
58.41750000579152 -1.8526553067385638 -1.2739517169551924 -1.1453983003963133 -4.732765163088029 0.8014288907782687 0.5576089730770966 0.0 -15.403143102999287 -11.75698202984055
53.514985526144926 -2.062246589539085 -1.5260827749431893 -1.3592265889115454 -4.8304796017845035 0.3055122380776291 0.5088648378947911 0.0 -15.391255054676478 -11.75698202984055
52.38514440968117 -1.6257534364311814 -1.586675129009037 -1.1509117126903012 -5.192059855617098 0.6151693542897151 0.5950223139477944 0.0 -15.38847728581262 -11.75698202984055
49.5923363916851 -0.8260829421582923 -1.6742188511367977 -1.0875598036643597 -4.982662441629854 0.3476420019542258 0.37120680108676984 0.0 -15.378328574260923 -11.75698202984055
45.81185341850598 -2.6670399771633466 -1.3108980045102094 -1.3965383190458267 -4.403660189844856 0.9261065676194038 0.34707346092253916 0.0 -15.375787887965359 -11.75698202984055
43.43486761992333 -3.3189179465509717 -1.5132653387604207 -1.4501381773923159 -4.720653973764048 0.31383022101908337 0.5767938341656068 0.0 -15.374956501486768 -11.75698202984055
34.95160566979144 -1.6360839814235995 -1.7091551298492331 -1.4007704516474748 -4.460014983738521 1.4140504514622245 0.5608026519153992 0.0 -15.372625413001186 -11.75698202984055
38.05258908776162 -3.0931738980659818 -1.5538997755256014 -1.4426439064899754 -4.60440547403508 1.4814000136555596 0.5814591319177413 0.0 -15.369952857869482 -11.75698202984055
46.249585541079924 -2.8845608304818136 -1.3433869893434136 -1.3579594258879968 -4.652360406183569 0.1651070543075009 0.5694770299006893 0.0 -15.368791368415717 -11.75698202984055
52.54762586198523 -1.19480000789894 -1.4661221592560847 -1.103978449477113 -4.637051762070221 0.5167154262278821 0.4765143124235237 0.0 -15.368529653084407 -11.75698202984055
51.24080462728166 -1.9614676693758906 -1.5863097305773939 -1.2386264021164128 -4.993003282257946 0.39256016165210733 0.5021823187211775 0.0 -15.368147780146652 -11.75698202984055
47.38308179625302 -2.8762486606233404 -1.3748536496704318 -1.302576251134915 -4.7475656550890495 0.0540031195934924 0.5574842858456222 0.0 -15.367603500069226 -11.75698202984055
29.154473731701987 -2.0152350246763975 -1.809124810475069 -1.368663659258432 -4.851821334746067 0.9591771592393938 0.43404295671122284 0.0 -15.359676213968019 -11.75698202984055
53.06179394652133 -1.01039225930504 -1.5565638538642352 -1.187273746336543 -4.736621898331699 0.15411765973044664 0.40191831469065975 0.0 -15.357974081429054 -11.75698202984055
49.999462068962906 -1.812772226842955 -1.3933209324451763 -1.1835219150828922 -4.797512663816124 0.28608071155734566 0.5042385736376793 0.0 -15.357144855479635 -11.75698202984055
37.17260744176424 -1.5216551886240604 -2.035398389679999 -1.3122457956990936 -5.5204062384829555 0.31058343682542494 0.5763144568454305 0.0 -15.355263703399793 -11.75698202984055
48.36500318102526 -1.471242598070857 -1.6040285588173164 -1.1595612396077373 -4.936195671260478 0.3889149258490629 0.5797302711013181 0.0 -15.34901874993739 -11.75698202984055
52.12608029502102 -2.078757084613219 -1.3478354924688458 -1.4064364430851966 -4.429783847310876 0.8683350554198457 0.3731380206903955 0.0 -15.348693424151172 -11.75698202984055
60.54688966814048 -1.5378926692948527 -1.3960524359776074 -1.1809104913333641 -5.0216940538062795 1.3413480267745506 0.40044625206345186 0.0 -15.346231448765144 -11.75698202984055
55.06751726592105 -1.826719906438206 -1.2632691784109031 -1.1946036547103172 -4.4321248032522895 0.5380894376671796 0.47622629379074854 0.0 -15.339553536356389 -11.75698202984055
56.08569587483535 -3.272709659199502 -1.0610492240139964 -1.4537010860044708 -4.022183959974678 1.0457415713512053 0.4467536495602157 0.0 -15.338536325073626 -11.75698202984055
60.14297213621556 -2.3578057353188546 -1.261660438425832 -1.1505478040791761 -4.921866886238242 0.26892544084717507 0.36003212959977793 0.0 -15.337724006189692 -11.75698202984055
49.152483348822074 -2.370346446756434 -1.459103096450546 -1.3570934208746683 -4.995398870337258 0.9073685346888417 0.43817648369978446 0.0 -15.33642094265132 -11.75698202984055
64.65575453790612 -2.7035347174336026 -1.2028637020415238 -1.22536929822301 -4.939575668621375 1.1314433925019531 0.538163594124597 0.0 -15.335702023210533 -11.75698202984055
44.89359870312384 -2.124802085137876 -1.7860876922759932 -1.3889822697162817 -5.245776521997551 0.05849925208370846 0.5515282783431159 0.0 -15.331344413842384 -11.75698202984055
36.94460866947598 -1.6080714450674636 -1.6034658591953366 -1.3479865594195373 -4.3915768383756975 0.2797444923477125 0.43566728487718676 0.0 -15.330950512238843 -11.75698202984055
44.63705201206831 -3.3508628078417475 -1.385058957911851 -1.4754532988122355 -4.776229328675505 0.7841669252103813 0.42704570641764683 0.0 -15.329901522920325 -11.75698202984055
46.4100552687828 -1.4104719989929277 -1.8506072036463446 -1.3351692329331788 -5.477129967049995 0.7378527011224236 0.32505387764592863 0.0 -15.325733190418646 -11.75698202984055
51.61481351772504 -2.5946664783579436 -1.4079623845543918 -1.299362973919482 -4.797763005868253 0.4069221734755123 0.5906246249133826 0.0 -15.314346636243512 -11.75698202984055
69.10118677978384 -2.5941878588051113 -1.076674518404475 -1.197621980747245 -4.7286138093148455 1.0135103293825873 0.444607087196982 0.0 -15.306370539847542 -11.75698202984055
55.154256658824664 -1.1951411924396673 -1.4970503169146305 -1.2544230230636424 -4.846288359378418 1.3288163734386957 0.49591201618066777 0.0 -15.303148488588953 -11.75698202984055
65.90769421535967 -2.936857254888819 -1.1818928513729017 -1.3563284825842914 -4.656536821306523 1.3265773199759532 0.3833511754447256 0.0 -15.299830534055612 -11.75698202984055
44.45870257994955 -1.4332761229882678 -1.6028765974653636 -1.3298569502866295 -4.813809909460542 0.6146667664072967 0.6190343111484637 0.0 -15.297519780835156 -11.75698202984055
38.70557423910476 -1.228589600271686 -1.8749035078012257 -1.243246210925899 -5.394432185140106 0.16065130219465415 0.3287045361787527 0.0 -15.297019681875131 -11.75698202984055
28.7126064473108 -2.696844632476197 -1.8252550924306066 -1.3986249085589182 -5.032587816026391 0.8951361930998161 0.3640222038557998 0.0 -15.29411897282733 -11.75698202984055
31.047108717724985 -1.6681185769183404 -1.5893725799516563 -1.4772979651322247 -4.072589171854654 0.8233596992305717 0.5606168419725925 0.0 -15.275934668027247 -11.75698202984055
45.51531468110132 -2.002156975266482 -1.8263160138551324 -1.2361511095134232 -5.532380203711821 0.4374276263458786 0.4324199751037091 0.0 -15.275678755603348 -11.75698202984055
59.793827763770054 -2.028826724795639 -1.43250994636483 -1.1537178871061906 -5.027188456100633 0.8776049922210779 0.48339046367399374 0.0 -15.273647985208768 -11.75698202984055
21.289690670440372 -1.234015356302713 -2.0097393440793136 -1.4946392627767104 -4.38449580257325 0.7163916384863965 0.6345383378127956 0.0 -15.268240720841542 -11.75698202984055
35.521268571734595 -1.2294674583438248 -1.9897351258710145 -1.3139347781934847 -5.55477569907786 0.6854797179458056 0.36328149920840636 0.0 -15.254077734530098 -11.75698202984055
20.93214960850333 -1.31277479353502 -2.2283327815140677 -1.4611055824913672 -5.188692803869625 0.6387600327099392 0.6207569972897091 0.0 -15.250535998021611 -11.75698202984055
23.43698094809568 -2.136401647346606 -2.2829703676289097 -1.4710473710331229 -5.7253105900691725 0.6267242308001133 0.6229279877080351 0.0 -15.246153658226312 -11.75698202984055
53.966910175989774 -2.8970293120942046 -1.2746340341760956 -1.4181839783798245 -4.471852053799429 1.2123765522693932 0.5760661916569074 0.0 -15.245030964367418 -11.75698202984055
52.76305665293354 -3.6806395408713684 -1.1423901051842043 -1.502286804894359 -4.0663781496901725 1.3564909564183787 0.49314936962880085 0.0 -15.240150424746329 -11.75698202984055
51.59558130492303 -2.5756528893685093 -1.5365565679395128 -1.421930298668301 -4.8713694659736335 0.1888447117628418 0.4336895905487036 0.0 -15.235049704811837 -11.75698202984055
46.03262387485944 -3.5421042192713985 -1.1764097444636192 -1.4777002260940033 -4.198337432847982 1.2032582554360136 0.35824062406263985 0.0 -15.234911636451248 -11.75698202984055
49.726445965210445 -3.626897481481337 -1.265520699488832 -1.5131564733407958 -4.6812387697425395 0.6940066275346074 0.39685092023432506 0.0 -15.234595949852865 -11.75698202984055
29.06494685340659 -2.5054181607718116 -2.0790901609803187 -1.4350284121165633 -5.622914242999407 0.6028705264749484 0.625307261756773 0.0 -15.232611704595483 -11.75698202984055
45.45212767602579 -3.2649458030671505 -1.6322312295407333 -1.4536067290719639 -5.125797378579083 1.2126057614336119 0.37217965197990677 0.0 -15.229863913575365 -11.75698202984055
52.228383724922665 -1.951620959150076 -1.3432307713207987 -1.332376641411591 -4.474524638120594 1.113325932179729 0.570548645261145 0.0 -15.221111698284538 -11.75698202984055
42.67151342914237 -2.178948922004439 -1.4976355099648204 -1.3090629019911015 -4.650240208162326 1.3307221518586152 0.30952721053241905 0.0 -15.215091633824217 -11.75698202984055
55.05206765252979 -2.872624108429209 -1.2405676307881017 -1.4863701035533534 -4.243430735462457 0.2917264020737733 0.36328388483336177 0.0 -15.210526441295155 -11.75698202984055
40.1984009697718 -1.6964154434056598 -1.9155275787215116 -1.3853976031506785 -5.234879990176483 0.6779627643830791 0.36963464219758746 0.0 -15.209372417568087 -11.75698202984055
42.21402838805188 -1.6941670551060684 -1.8877244638031867 -1.412147026140317 -5.4007279345973105 1.1779605402739242 0.5369622102262812 0.0 -15.208594858068818 -11.75698202984055
41.99609093532837 -2.6712586607395092 -1.468921238544937 -1.3991769681468875 -4.574250610717179 0.1398086490341354 0.60414456469292 0.0 -15.203726222690545 -11.75698202984055
51.70779855141483 -2.661515366830087 -1.3370471657887812 -1.3081115576338502 -4.858331986980252 0.7285084841935137 0.5672411932031085 0.0 -15.203225120583003 -11.75698202984055
44.58423401178396 -3.25855513723645 -1.556007900760747 -1.3430567418886938 -5.157468746590131 0.2572282831257186 0.499072969747687 0.0 -15.201525735323246 -11.75698202984055
25.203813629772664 -2.1748505722079514 -2.1300355207640127 -1.5070102292858327 -5.194107816553814 0.6714934227750243 0.6584328370734847 0.0 -15.196372255973344 -11.75698202984055
51.129087455876885 -3.0252017735380257 -1.2822759126749168 -1.331464506898159 -4.770193554847117 0.8160295818165372 0.5289186544505886 0.0 -15.19520275603731 -11.75698202984055
45.47297643732446 -2.286449589400835 -1.3345191862899197 -1.3846507650086 -4.3183326342025 0.2243450160191928 0.358511921390596 0.0 -15.194753658719973 -11.75698202984055
39.13682390785513 -2.43721170063316 -1.5452108232509012 -1.3677154825348898 -4.747098901669589 0.6402173536596103 0.5897450534379012 0.0 -15.178657147039603 -11.75698202984055
57.7536243983692 -1.9483727996564308 -1.2550024289249961 -1.1902477577357948 -4.681902871334283 1.4142891580243064 0.3358651685638627 0.0 -15.177327323277503 -11.75698202984055
25.112065580173162 -1.5703961243039632 -2.0015038433701933 -1.4648186368302176 -4.916739709753846 0.648814005480931 0.6673060371835036 0.0 -15.174854057054567 -11.75698202984055
45.667220143948256 -2.8918871460252076 -1.494204663933329 -1.2920758918719997 -5.090699558746178 1.1227605683580895 0.30829128643968273 0.0 -15.173524335907665 -11.75698202984055
39.82977264254728 -2.632862449329312 -1.865372118004494 -1.4479530702555046 -5.531934844273141 0.8225649658037775 0.4451179216505642 0.0 -15.170751053608127 -11.75698202984055
43.598565351985535 -2.5735159779741474 -1.5624939477584903 -1.3433233638699735 -4.8113753673846515 0.33428304833947936 0.408696190471131 0.0 -15.168667535877503 -11.75698202984055
37.32432877866712 -1.0164002666716225 -1.8129126903291275 -1.352096230636653 -4.99920185823157 0.5916054905898398 0.5879396746513273 0.0 -15.165930226323763 -11.75698202984055
42.01594505440912 -3.3586427737665927 -1.4092255922416075 -1.5199154366936507 -4.4145578698043995 1.2924530082764234 0.6820443099864306 0.0 -15.160774812636117 -11.75698202984055
48.17383345491249 -2.7300895492689428 -1.4380583397572329 -1.352436014921493 -4.734032186346078 0.3813917641415771 0.5899365040676158 0.0 -15.159363142390344 -11.75698202984055
29.645834470534044 -3.2026142817598293 -1.8355541007271614 -1.4516391981366263 -5.347989601410973 1.1684278121235836 0.479630981906918 0.0 -15.158273579281513 -11.75698202984055
36.98960262039647 -3.7310788040975247 -1.5444888142128197 -1.4436473376283359 -4.832891990749081 0.4982010751323873 0.5021205742874382 0.0 -15.156757981330019 -11.75698202984055
57.47058231211988 -1.7264915099562064 -1.5140802616714928 -1.1860648278204038 -5.115136353458537 1.5089794626682267 0.5743631961838862 0.0 -15.153510482125803 -11.75698202984055
45.91395244706882 -2.4554395837957985 -1.5345886287998185 -1.309150035228914 -5.16153758518847 0.9793806799410885 0.34226315596217616 0.0 -15.152090826447349 -11.75698202984055
54.156931323444084 -2.0440883441174984 -1.3244636377432857 -1.1354701140305679 -4.787498790859134 0.23393724718745632 0.44250441761415726 0.0 -15.149879996659616 -11.75698202984055
57.864499986044166 -2.895124863284078 -1.3414992357422502 -1.4078804495048622 -4.874286787482635 0.3886444859757764 0.4866803097345566 0.0 -15.139519264110815 -11.75698202984055
40.469412725467734 -2.681500439677891 -1.776228701336401 -1.3329198214474713 -5.60007962746732 1.1148655724431193 0.46633699164239817 0.0 -15.13772028248165 -11.75698202984055
54.76777442269217 -3.011053547706422 -1.1762127002236196 -1.3646609737690079 -4.418877204476621 0.9511579349354538 0.5278890966847851 0.0 -15.12978960489553 -11.75698202984055
61.965847144954374 -2.1363568416163545 -1.2346704076202366 -1.141141390383217 -4.8628352638605445 0.4239110104122449 0.4993548165282118 0.0 -15.12897482636061 -11.75698202984055
43.73437271548139 -1.0069137252828346 -1.863263133077329 -1.327305837487521 -5.088001802979665 1.1477201389706448 0.3165648871860234 0.0 -15.127644808995269 -11.75698202984055
39.795426361757244 -3.1967576388076457 -1.2689087474918932 -1.4984864615252327 -4.070432320661552 1.1030581862012245 0.5338609565781581 0.0 -15.127388627045312 -11.75698202984055
36.13401192562956 -2.732853122520611 -1.946027696627525 -1.3974106516370837 -5.767625579159903 0.7989619751717503 0.4402355167583026 0.0 -15.126169455995797 -11.75698202984055
62.960254016106944 -1.5215226386543819 -1.4418208349538204 -1.1676519462851482 -4.985228315098717 1.0407503649714063 0.48067515755305257 0.0 -15.12215071069009 -11.75698202984055
39.881816883255595 -1.3132477498777817 -1.7780122310675692 -1.3375189175904523 -5.191016725100838 0.9446179063657216 0.43353503185974973 0.0 -15.109965325004518 -11.75698202984055
28.78922680548838 -2.138516375106816 -2.0761597949667423 -1.4397775133553705 -5.666395519934929 0.5724532708086967 0.47133740677022984 0.0 -15.104115078839166 -11.75698202984055
57.00834323868073 -1.6492581992961055 -1.2377672625476963 -1.1692227305048197 -4.483852102592378 0.3025081357035095 0.39852351723108065 0.0 -15.099497176965723 -11.75698202984055
47.63736396905824 -1.8585628216625967 -1.5398248433490958 -1.1368715218336554 -5.021109928489338 1.3316701199931489 0.44194144258271567 0.0 -15.096072032737796 -11.75698202984055
28.815505789424403 -1.194365495145897 -1.887819310248862 -1.3558343358804557 -4.710239587264832 0.8276172297848832 0.5319425600160985 0.0 -15.085651369163212 -11.75698202984055
39.17772944049131 -1.592581104588601 -1.802430659852887 -1.266638576735674 -5.2123110696887744 0.8262655235275734 0.6144524756042491 0.0 -15.082582232918053 -11.75698202984055
50.521872296578614 -3.5088073484456954 -1.3503110918473935 -1.4653144579831872 -4.87942223953931 0.8846710453770738 0.39222484760775905 0.0 -15.07950545249802 -11.75698202984055
42.98229522474679 -2.375865702273501 -1.6885946386484314 -1.4324798999623642 -5.210629107599109 0.5516152488966586 0.507930195716061 0.0 -15.079272998235838 -11.75698202984055
35.89726782796375 -2.7383613084328804 -1.9018938001606567 -1.4318039105430782 -5.484825273936591 0.6953387796021508 0.5878523764482992 0.0 -15.077387104150388 -11.75698202984055
60.648695938174875 -2.9929338907022194 -1.1110761690683153 -1.3683366783420676 -4.424586394513334 0.8683134298755529 0.4742090358784577 0.0 -15.071872408759273 -11.75698202984055
44.0738162383227 -2.398847859178912 -1.4413008312744569 -1.4214873185493868 -4.332025559434252 0.8875631279330579 0.5160461586435443 0.0 -15.069710101576465 -11.75698202984055
38.0853053074533 -2.5280618594644 -1.6756606964378555 -1.4262857598137908 -4.834268470377584 1.398413736760291 0.6355734242319343 0.0 -15.06892697655322 -11.75698202984055
25.68476788101625 -1.33311617027067 -1.9803069235418935 -1.4861868842898918 -4.4794867544692565 0.040814584522966504 0.6041471591237726 0.0 -15.067939682162766 -11.75698202984055
38.769884196083325 -2.298094711391898 -1.5670650904959285 -1.4941810720200344 -4.464806928645738 0.7939543085763989 0.6412557998109241 0.0 -15.060809499562469 -11.75698202984055
40.985112385289376 -1.6738907084271073 -1.967285579530201 -1.3224166034008094 -5.493300551300442 0.6432708603687474 0.40728719832702703 0.0 -15.05678873070369 -11.75698202984055
53.9219981721072 -2.424039533256205 -1.4369793453313269 -1.2982600823311223 -5.090692332559607 1.076733750784015 0.5728136964398276 0.0 -15.049360431649353 -11.75698202984055
50.592019559679954 -3.498643365475668 -1.2764572984610356 -1.4132700872241524 -4.540332475921033 1.20059710599097 0.40431120924621455 0.0 -15.048772597429538 -11.75698202984055
25.1672822119448 -1.2827952015344852 -2.0657798397975946 -1.4837163324342897 -4.912143170136899 1.4240237500301611 0.6874275937037897 0.0 -15.045354443682154 -11.75698202984055
32.00604464505405 -3.7426150174109196 -1.515433496309679 -1.513295018183569 -4.407044284468772 0.3439206654336812 0.5850699195698504 0.0 -15.039946454619763 -11.75698202984055
26.41155376820244 -2.35387058078338 -2.04723122590705 -1.462122800920363 -5.497064650255136 0.24865928301895956 0.5318427944417552 0.0 -15.032906543346542 -11.75698202984055
47.647397267201136 -2.9479467201582894 -1.4572906320451935 -1.268449520637592 -5.1373227012619616 0.8148619069846493 0.4381651590558796 0.0 -15.031251707434652 -11.75698202984055
28.19950590610956 -1.1369913323530376 -2.1502734317480154 -1.401381223605991 -5.523428525721688 0.7082318792389417 0.5534964180379569 0.0 -15.030502031810332 -11.75698202984055
49.15159429763696 -1.6684666161857713 -1.6010946754524775 -1.3365960358278368 -5.062693755501797 0.6188818337198095 0.5503589642736015 0.0 -15.025050031747185 -11.75698202984055
48.968312248571415 -2.1269283289413083 -1.4211368031624008 -1.2016928425468338 -4.735270062372869 0.48084558785150183 0.48543871365117786 0.0 -15.022693153284683 -11.75698202984055
37.13119028732005 -1.5623610776945744 -1.7384076376596131 -1.3278418317468037 -4.726326812603415 0.6161275652144745 0.34252016133465235 0.0 -15.022567406457712 -11.75698202984055
34.83259209192043 -3.0799587591033504 -1.5248886764895127 -1.4372305909197503 -4.656268086312983 0.4792674456959317 0.47686392622282436 0.0 -15.013285530572574 -11.75698202984055
31.079291237867988 -2.178880368508308 -1.7707479637728665 -1.4038814670509405 -4.6977744110752715 0.9290205735314515 0.49616257545058523 0.0 -15.008427857271291 -11.75698202984055
43.62537769785963 -3.1270071270874737 -1.5423545663626799 -1.452374599717344 -5.014113378135077 0.7103734058541106 0.5901389471348818 0.0 -14.996630841957508 -11.75698202984055
62.40307048100786 -1.840560512578521 -1.2637511785885576 -1.1663374797383015 -4.724404372552643 0.2118381016653449 0.5269035059572289 0.0 -14.990365758682612 -11.75698202984055
46.146052102299045 -1.724938506796958 -1.636028149016004 -1.3748542322977375 -5.029507338376649 0.11781988457085808 0.546217132579892 0.0 -14.989466255460426 -11.75698202984055
41.49678608453122 -4.020982168327672 -1.4145400640515016 -1.5123109110258535 -4.516303740235126 0.9215646886155057 0.5391988993834014 0.0 -14.98747637104456 -11.75698202984055
33.21136498115128 -1.80090242068737 -1.868878237347508 -1.4712086859907008 -5.112563216392178 1.0282897861727582 0.3221246729791429 0.0 -14.98431550060582 -11.75698202984055
53.29524375877331 -2.2866746801063655 -1.3190480396183661 -1.286799094600782 -4.565267458182474 1.4823625676605399 0.5459953897416339 0.0 -14.978554500255132 -11.75698202984055
33.18145846767249 -2.0103791299852247 -1.8738741123848184 -1.4561110062725504 -5.001352105864512 1.33852774748133 0.6712255618666919 0.0 -14.97662797765018 -11.75698202984055
54.32647086723164 -1.662499747518983 -1.6098992361292264 -1.2420910311035187 -5.330922838048114 1.073267698754528 0.502060164322786 0.0 -14.972850188138223 -11.75698202984055
40.34086830671656 -1.3372524661588256 -1.9857658839511272 -1.41564591249001 -5.361436239501963 0.7820193621837356 0.43414217186693227 0.0 -14.97225943134801 -11.75698202984055
29.38895807403373 -0.9692522387309115 -2.0737512326561722 -1.3801273108876897 -5.330778727617641 0.6207205527336086 0.5848144035823801 0.0 -14.967055499627747 -11.75698202984055
57.24840352012593 -2.5634036322566818 -1.3081426313723177 -1.3046149034726504 -4.9494099340730004 0.5873146808988025 0.37106151312479063 0.0 -14.966964050784545 -11.75698202984055
45.62132021394333 -3.203964025145405 -1.4671004628456576 -1.3774389215234113 -4.9155886250015985 0.4108656961638808 0.576549441212731 0.0 -14.957416029766588 -11.75698202984055
60.01937053194058 -2.552130360834246 -1.300964077227457 -1.2001318817907318 -4.869711714307267 0.7196506343633077 0.45614475073215816 0.0 -14.957030277109773 -11.75698202984055
55.915840554008774 -2.836961306886103 -1.2303984451140293 -1.3943872313479435 -4.438430330898342 0.6879164837938462 0.3049324312812972 0.0 -14.955946370493585 -11.75698202984055
57.481581179135446 -3.5302676518889395 -1.2900419396963223 -1.4356042225929768 -4.843749692867233 0.23143403687765568 0.4403649013960163 0.0 -14.951341886538422 -11.75698202984055
51.938750892741545 -3.4408203980640204 -1.3079474933463857 -1.4117918998995833 -4.712387696886767 1.283204266868445 0.5450735396019564 0.0 -14.95043368901736 -11.75698202984055
55.09278990223031 -2.901945167735228 -1.3641548948143023 -1.411392844495237 -4.692935783866962 1.2768959499717898 0.3010795993360278 0.0 -14.949342159912163 -11.75698202984055
35.58750082820129 -2.651597549379824 -1.850761223762873 -1.3679087044922782 -5.462960115611573 0.399127320499444 0.5897564806371532 0.0 -14.945929468124227 -11.75698202984055
36.43917761045716 -1.922586140924599 -1.9500144101938173 -1.4929100277107075 -5.305524094336285 0.5351706198035057 0.3925152308894439 0.0 -14.93920983626159 -11.75698202984055
46.54220418117464 -2.332717766094456 -1.4850573977837906 -1.2563983271030525 -4.799046578734943 0.8460427891153776 0.38625458033793114 0.0 -14.936028780581227 -11.75698202984055
41.85842612653694 -1.5851239847829444 -1.7475910434733917 -1.1862047618061835 -5.270048097688077 0.5135793928965762 0.3662844779852575 0.0 -14.933276731089233 -11.75698202984055
42.63539080293428 -2.7705769111360024 -1.7641511594268313 -1.4374074928693275 -5.437802771654601 0.8706466874707257 0.43372572088933414 0.0 -14.928826896183836 -11.75698202984055
53.005696230232694 -2.871388248503372 -1.3788808563620056 -1.4620996781459328 -4.518818432749392 1.123848634369324 0.40778765853630217 0.0 -14.92623977961648 -11.75698202984055
54.48626878392914 -3.526506961246195 -1.310968026812649 -1.4971722879550737 -4.770451888422248 1.083899563360818 0.30187996776077575 0.0 -14.924281766392781 -11.75698202984055
33.136034616231456 -2.466406266701931 -1.7996633953549628 -1.351203271408728 -5.22092734918097 0.8008539043036645 0.546057325149093 0.0 -14.923268042480995 -11.75698202984055
55.762996726359226 -1.3251081062953123 -1.6773942140171898 -1.2116932854473854 -5.275501298540229 0.5991172827666863 0.4734620275078404 0.0 -14.919278551826359 -11.75698202984055
41.176665632189724 -2.5953843319973204 -1.586205520311347 -1.3683436826134583 -4.77108962585873 0.15117991021297275 0.3919634542431677 0.0 -14.916919600351768 -11.75698202984055
33.26599961699361 -0.8384626620863784 -2.0763229294712886 -1.2198075485711888 -5.488529874660918 0.8855989260502661 0.4247150622602853 0.0 -14.909680478354817 -11.75698202984055
44.23550336015502 -2.1226928882178697 -1.6123096404533546 -1.3457438093610794 -4.948489186885427 1.0654936675388331 0.6307409696198395 0.0 -14.906869549477651 -11.75698202984055
46.55041003929391 -1.2766379997617845 -1.6679320022677253 -1.3547403769416582 -4.7497144397797335 0.2881124881658169 0.5112647129443613 0.0 -14.89827126659912 -11.75698202984055
53.15847525672462 -3.0880465470156313 -1.426108533229616 -1.423533701801844 -5.031954310464855 0.457561573846702 0.4659605652482637 0.0 -14.89587892383738 -11.75698202984055
42.63338113831819 -1.9242525778996349 -1.796247718005168 -1.3808940701288104 -5.080934570683457 0.6814756856725499 0.4036640051564666 0.0 -14.895170396281035 -11.75698202984055
47.14335313284891 -2.0702509509197657 -1.4085065721497345 -1.247184033123525 -4.603964739143106 0.6787403500802922 0.48609721121669697 0.0 -14.890157694531737 -11.75698202984055
52.92300426923124 -2.707039872188437 -1.5273217734267903 -1.4210069196987973 -5.021663538928813 1.2430021066009502 0.41828375929093387 0.0 -14.889214803170011 -11.75698202984055
48.09412950893234 -1.4266004914028532 -1.6455470117078765 -1.2121452766540446 -5.22421506902975 0.4773331188210132 0.5201127959457987 0.0 -14.888832298409682 -11.75698202984055
46.05828324407371 -1.4075821982744312 -1.8940588558607978 -1.30628145747641 -5.512272962370941 0.6007543973954027 0.5177663445971555 0.0 -14.884328504514734 -11.75698202984055
49.21848082467647 -2.615791006472783 -1.4500490648572795 -1.4100595941170009 -4.891659567979218 0.448601956545148 0.5065809206122306 0.0 -14.883645482178474 -11.75698202984055
33.328417121156086 -1.8142171118843207 -2.0951070756375234 -1.437036235475764 -5.572317134479919 0.8012363760541208 0.582740943526082 0.0 -14.877848756046639 -11.75698202984055
42.597585238211224 -1.8836927794705183 -1.6376749246268214 -1.4683372041985985 -4.543703614733374 1.447795127846392 0.5153394563570047 0.0 -14.870645602997595 -11.75698202984055
57.54263904711624 -2.5880587440524296 -1.4681740527823357 -1.3472521594344309 -5.1868354680690425 0.9722634476384049 0.480413513881769 0.0 -14.869920702927336 -11.75698202984055
59.233612841989356 -2.292581517745557 -1.4596365108625704 -1.188697177908688 -5.292843717288886 1.2698664377122344 0.41606295199282284 0.0 -14.869153832477604 -11.75698202984055
43.855258993092725 -1.29646294950164 -1.8220515619728823 -1.2172933732054723 -5.197649325219521 1.3775539495715916 0.5427153691166409 0.0 -14.86777222852964 -11.75698202984055
22.906502848481217 -2.3683563050063725 -1.8912531328188213 -1.5023395559560024 -4.653926729467296 0.47847793882125694 0.5956140501116133 0.0 -14.865968508586228 -11.75698202984055
36.74942550610838 -1.5599537775218515 -2.017508982481419 -1.2853239048698246 -5.726521571790903 0.33088451677413666 0.40066663041301775 0.0 -14.861759608175905 -11.75698202984055
58.58284929680767 -2.1738377190625435 -1.1862260185791165 -1.286542967224237 -4.400083920637764 0.7415700477658708 0.3918815528962623 0.0 -14.855378358786297 -11.75698202984055
30.197504366032447 -2.2435305275967945 -1.8824177710981542 -1.3627132829627355 -5.2508998909947415 0.37829839767475143 0.5197972494825404 0.0 -14.85504207305889 -11.75698202984055
54.75827187895405 -2.891733514984268 -1.332263251844897 -1.2459870912339395 -5.023775195073129 0.6734963111615427 0.36333422695442663 0.0 -14.854525050824686 -11.75698202984055
42.61696015102843 -2.5773716281189767 -1.522774546703309 -1.425820522471366 -4.642227282175353 0.08192441610825404 0.6126167824135627 0.0 -14.853194461232713 -11.75698202984055
34.14407421738198 -0.8293708407901601 -1.9992074671468396 -1.3210227537102868 -5.137107480136746 0.6375868663866756 0.5669647286396793 0.0 -14.84914581855119 -11.75698202984055
45.54178642487915 -1.8434564673785037 -1.762982545122556 -1.303729796682997 -5.272540124381561 0.38228736567916216 0.587408981135172 0.0 -14.848590760419077 -11.75698202984055
44.98295712133815 -0.9307243995930747 -1.6915623108711337 -1.2796535241059033 -4.905779760360349 0.2525993654110978 0.5153037194166222 0.0 -14.84293202705539 -11.75698202984055
35.41417758469169 -2.8491854571796127 -1.5837722836775825 -1.4488854508016498 -4.492742744855691 0.9014414100584335 0.42044391119817504 0.0 -14.841737800882957 -11.75698202984055
