luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
152.99512976532878 17.769228584049525 70.38041477988027 1.070745344175658 -1.3598432857466505 -1.8300973585620144 -2.7922486079057123 0.0 -30.75900696817949 -17.018815966717455
170.1958466838619 53.03160366717702 45.02288960767325 1.4094019161501135 -1.0464037337579568 -1.9987606495151171 -2.854063713318431 0.0 -30.494171065612917 -16.9012848886339
192.50896628860818 45.13967077978909 27.991922019292737 0.616852537546567 -1.1016610080444433 -2.4500280471322267 -2.994529977469959 0.0 -30.45025008279174 -17.43557136710881
133.27960870610937 18.526157187640482 26.08683128030919 1.4827435031493343 -1.8713191054993887 -1.8690800741458415 -2.8456323853712506 0.0 -29.911337911790135 -16.892085542383548
152.92299639538444 36.07402975268892 3.223283025408739 1.2842607257787406 -1.4243986198486729 -2.7139750415696744 -2.890747854454888 0.0 -29.659406512593236 -16.929829548702138
183.67968965495348 39.78990606998485 25.240013336251447 1.1411744606925807 -1.307547226497734 -1.8058130683054137 -2.917877180329795 0.0 -29.57844795960159 -16.98347840365919
162.9136325958069 47.43712800623727 41.89322172517279 0.33647091053217015 -1.3645440132867916 -1.416626235742729 -2.6866688256656466 0.0 -29.273723292150528 -17.996387954770416
168.0586887699632 36.59671580257066 28.36253062466707 1.3628472337506827 -1.254137085761169 -1.9252508121304233 -2.900101141727842 0.0 -29.20833900750775 -16.909982934646482
167.14214050080105 26.177492271210934 36.741268189392265 1.4270992573843106 -1.5606693890302201 -1.1887102700463863 -2.809930889432322 0.0 -28.885699125825997 -16.898564024658256
178.9385716696753 52.24103979377926 19.813734048870987 0.3728663266121372 -1.4309622862001508 -1.1713632862498586 -2.6026742009617307 0.0 -28.8615195564943 -17.898019061550634
176.59068793031366 39.361973834465644 38.56125600638436 1.1802897558416445 -1.576734845973528 -1.1635120991626913 -2.716808304299563 0.0 -28.76051259499166 -16.966472111112633
132.22516710229982 26.08096358924996 74.1718101067081 0.907081079764379 -1.5836804519056362 -2.399849796655407 -2.8649890678316647 0.0 -28.684954677506603 -17.12683054116356
123.31247298913497 42.725738548595125 87.58430781501933 1.108799039634565 -1.3845076991707042 -1.6365137011994202 -2.5123946069260006 0.0 -28.590725171037047 -16.998952188682566
171.42412225168871 44.25778285855173 59.26553601371471 1.2571021008222738 -1.2428467710925237 -1.4550542145036842 -2.966118985700785 0.0 -28.586412666365362 -16.93823468165431
140.64036024414492 49.149716969256204 38.058229810941484 0.9395963631940092 -1.6850658660525055 -1.862684927221877 -2.891761801386939 0.0 -28.513379196632375 -17.102239063225056
156.1608437831235 25.35287428111537 60.825353817939025 0.32504572516919283 -1.7137704782694891 -1.5494585171901447 -2.9442401826825813 0.0 -28.513260486250353 -18.02966484251991
145.54054202360481 48.20282394782849 33.49100983588496 1.0552930762020873 -1.4728894647670383 -1.4912587530044021 -2.7715686012022367 0.0 -28.48827965253551 -17.027414511829775
138.86102929121589 63.68547018210156 14.046562257516102 0.9896700650405869 -1.652123255108636 -2.1611610596847095 -2.8363050731464203 0.0 -28.48682738550329 -17.067516080723937
174.30862829442594 32.908808602674924 73.0282981615215 1.2297646629799759 -1.1736875949330707 -1.9546956777789202 -2.943044335660225 0.0 -28.474213703129223 -16.94751860309801
174.6535230468778 21.80461285870571 2.0005832529984287 1.3260642995231822 -1.3578480912934219 -2.5224342314838317 -2.8820012619825213 0.0 -28.453139457676233 -16.91845455691303
144.66298749177705 58.71077743042063 40.445473851289705 1.2554104673060282 -1.1527675616247883 -2.577653108977907 -2.720612973787445 0.0 -28.401089774497773 -16.938785039074823
171.0040955344002 43.05879563230802 32.58326165387416 1.394452260979595 -1.392174390282553 -1.584365453919395 -2.807300229446094 0.0 -28.361256574111415 -16.903833748546184
160.73497654334383 41.8754679636846 2.1614773795351954 1.1138163952500153 -1.7983355270803503 -1.5570442211836673 -2.888510670005508 0.0 -28.33606549567577 -16.99646953438752
139.03716150184988 41.38010712508269 59.71961562527719 0.5408504330942427 -1.3509853537251353 -1.723510585216757 -2.761180075401604 0.0 -28.303046431350225 -17.552053975526267
125.99731530767487 60.79059409544513 44.80464619817973 1.2248463906349072 -1.7099875946121978 -1.3939067809428622 -2.8378844301855595 0.0 -28.260743888920786 -16.949277722384927
162.996935713844 36.46840130687201 22.995706566860502 1.2465737549865425 -1.5204865030558612 -1.350034729185316 -2.8956113626608406 0.0 -28.22075212122096 -16.94171153308461
155.9113682896672 50.252495625506015 37.87486017641955 0.8350643833491344 -1.3163324081251844 -2.494860488954667 -2.8190332127792903 0.0 -28.18728973936946 -17.187500166008004
176.5181989417608 34.96956200025199 37.44733035197763 1.3697367887069067 -1.404065135130258 -1.2960107888864303 -2.8263061383879404 0.0 -28.167996120449715 -16.908554009169528
157.86212605661865 32.4763377187287 63.13534711936741 1.2532288781381766 -1.2774151027025593 -2.86165300141255 -2.9943870394325907 0.0 -28.163226887151474 -16.93949947422301
174.55456989770656 42.554994199067835 62.148700625867384 1.3077697915819229 -1.022759122137705 -2.6539486445417797 -2.906113077775748 0.0 -28.159828381050467 -16.923201725092042
154.0624187857077 67.64066802952414 11.992198442948125 0.7886026289181451 -1.288259379625572 -2.818213873111906 -2.8711776156912068 0.0 -28.09353135464577 -17.231583244146098
