KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
36.93083522199544 -2.4251911844462364 -1.4902231469285256 1.260824695159155 29.093643404536234 0.0 0.0 -192.58035844346554 -12.660368583941745
41.09614592872588 -2.783713964012713 -1.4469467836179624 0.9282958890310777 32.85928935774443 0.0 0.0 -192.58031187380615 -12.833931583588221
46.98969309577784 -2.617905500689468 -1.4237920939453454 0.6841364615548923 36.5873858122961 0.0 0.0 -192.58009419023182 -13.070397253861053
21.86576831985031 -2.5993449869708405 -1.3888169811297053 1.0735994093566745 35.376408408680916 0.0 0.0 -192.5800633100755 -12.740595759027503
50.56364789781657 -2.787256199162936 -1.3922295279130834 1.4381145749901825 30.551981412736144 0.0 0.0 -192.58003101286232 -12.620365925543709
30.9806259629487 -2.640168549777288 -1.4960867902630965 1.4399647977701953 30.903569529965708 0.0 0.0 -192.57962451083284 -12.620120725816875
38.6200916011705 -2.510003369066232 -1.2874751062121104 1.1113523852561034 38.899478754730296 0.0 0.0 -192.5793818324115 -12.72101872440832
56.38435193775612 -2.755128476491179 -1.4576410757478648 1.5097290297552264 28.37794612096193 0.0 0.0 -192.57910738598386 -12.613403521096238
56.27624117784279 -2.7683855391507297 -1.3321088612356706 0.8629274405930252 37.95110723142716 0.0 0.0 -192.5789254458878 -12.886304542215814
56.41889759416242 -2.76986139065828 -1.470437089038956 1.1090436034476134 29.957923888170843 0.0 0.0 -192.57890739419082 -12.722164329173353
26.78828600529841 -2.664077332835867 -1.3605087867634664 1.552250892988324 32.21806115905558 0.0 0.0 -192.57851685640895 -12.611709730054278
44.40803878337006 -2.7746189234623393 -1.4440750902937283 1.0887476264724911 35.97262847146401 0.0 0.0 -192.57800567329105 -12.732523019246797
52.47333546243589 -2.837526604691909 -1.445679124889949 0.933821804804409 35.01895039730588 0.0 0.0 -192.5777049402064 -12.829819535271806
55.249526498566624 -2.6695094262799155 -1.5306105919943354 1.4872613534069414 26.151518130992326 0.0 0.0 -192.57753346675528 -12.615030864908451
55.249526498566624 -2.6695094262799155 -1.5306105919943354 1.4872613534069414 26.151518130992326 0.0 0.0 -192.57753346675528 -12.615030864908451
63.87396403257706 -2.7536583029182973 -1.3982026920480015 0.9568151609146773 33.95814247775485 0.0 0.0 -192.57737991246412 -12.81321236095827
49.41998797058702 -2.7481421874180803 -1.3206724701305244 1.3389592570167408 34.3643287419772 0.0 0.0 -192.57727516066032 -12.638656216037607
43.32023696760868 -2.439009856918297 -1.4011030179120871 1.237358310628237 32.584526549726974 0.0 0.0 -192.5770292275421 -12.668189918558824
55.22925853201531 -2.6599963788523264 -1.4635087693333277 1.2300803089092878 32.76867582136952 0.0 0.0 -192.57685319452602 -12.670740518041129
46.09409242816294 -2.4764972691483997 -1.4090723660397866 1.3472442701841534 31.986432878831433 0.0 0.0 -192.57679114608797 -12.636736460519604
30.267940228388056 -2.56499353991709 -1.5733448422301635 1.1334805127748522 29.196594746855176 0.0 0.0 -192.5767116957107 -12.71037326651738
60.748445663328155 -2.789943694990466 -1.3734268384252521 0.9314462142133487 35.28358815717555 0.0 0.0 -192.57662955537734 -12.8315814914966
30.00726820172435 -2.6919835191659938 -1.4432529885929206 0.8917424881436057 37.074948942825884 0.0 0.0 -192.57657020417102 -12.862351479804015
46.95438393056948 -2.6732311915727385 -1.3216125814620654 1.0028691288640155 39.66495466221488 0.0 0.0 -192.57634960210865 -12.782305059214528
39.34298920487883 -2.714169715946965 -1.4507869262696258 1.0766615404220201 36.389851975053304 0.0 0.0 -192.57626037162834 -12.738940099561031
63.77960320040383 -2.7245366335401116 -1.4316678995137706 0.8363259515813352 32.73405197965433 0.0 0.0 -192.57622193362258 -12.909693404464887
39.59705090799045 -2.8450988966400224 -1.5786510201624369 1.4063002461539225 27.052319339746347 0.0 0.0 -192.57615414026688 -12.62512869344391
35.22737979233899 -2.7319111368046194 -1.3974252061837191 0.8452538022384659 39.0158743838018 0.0 0.0 -192.57599184440105 -12.901703515136575
28.242233801507535 -2.679215165664279 -1.4191937339195435 0.9297796086334308 37.550112898952825 0.0 0.0 -192.5758409228932 -12.832822828030846
52.387653607446985 -2.7037420774406993 -1.545677536101115 1.383598241164326 26.17082468154144 0.0 0.0 -192.57573554745724 -12.629162616904942
50.519111551431386 -2.685677785655367 -1.364281874637163 1.2658846815885145 36.04187464778735 0.0 0.0 -192.57547957167895 -12.658761989268712
46.332550462256016 -2.6603782070410245 -1.4541042431450217 1.2655956080473412 28.156584077995653 0.0 0.0 -192.5753201790549 -12.658853014185057
51.90892874640696 -2.60028864624117 -1.3090064627849092 0.874509037451302 38.425056005012166 0.0 0.0 -192.57525048954693 -12.876508095398282
29.036251247136313 -2.604516144011708 -1.2685397354002408 1.1108881218608735 39.482169791443255 0.0 0.0 -192.5750361746297 -12.721248555868382
29.898034143257224 -2.718999334722138 -1.418409156189096 1.0250205290309315 32.835661327150916 0.0 0.0 -192.57462535716718 -12.768513433149373
42.857442257373606 -2.460977046292366 -1.3287648051913736 1.0824607162956 35.23211001376479 0.0 0.0 -192.57455227336703 -12.73583766957081
31.473729055881357 -2.593625511853971 -1.3012710635590212 1.359080657347879 31.245504599123336 0.0 0.0 -192.5745513981446 -12.634118973915983
34.95439399180177 -2.3699466653720416 -1.2808138578676784 1.3298168773287014 33.26654003137887 0.0 0.0 -192.57432790130582 -12.640858752153305
45.42938756363709 -2.7147749546266624 -1.3683643288717429 1.1608049912044183 37.50963486623443 0.0 0.0 -192.5739064871171 -12.698050044468584
48.72271684302072 -2.8074825833747576 -1.4321878974309046 0.7069138326293866 36.507062718854534 0.0 0.0 -192.57377242982844 -13.04310522527531
57.249169064925 -2.7125524706316186 -1.3453815634233246 0.5602068903589291 37.095803708009875 0.0 0.0 -192.5736518009972 -13.243850498224385
49.90090524379297 -2.5593269298389782 -1.292198919555338 1.45019468193176 33.511755026198614 0.0 0.0 -192.57353247245328 -12.618827829852417
50.683663136640455 -2.6038412001456104 -1.453954025083712 1.4036822415387162 31.750890205262372 0.0 0.0 -192.5733419405716 -12.625566794205248
50.18428923791352 -2.8469442168462864 -1.51825828833399 1.1152993701184803 31.605354143173003 0.0 0.0 -192.57310843074015 -12.71907561183504
35.12850362588476 -2.7342606914388967 -1.3573718371677348 1.0083535849734426 39.44228009948559 0.0 0.0 -192.5730197469216 -12.778826825982318
39.632921267915904 -2.776143497621355 -1.4334993919763654 1.4249438122071334 33.074494955807914 0.0 0.0 -192.57282009227458 -12.622212158519705
49.83774448418889 -2.7502432577273717 -1.5521564617946855 1.053767343594367 31.606004988186484 0.0 0.0 -192.57276939377402 -12.751614420885208
44.722587540223685 -2.7452046726877053 -1.4083988188155712 1.3919054579281045 28.861497769428055 0.0 0.0 -192.57275550199125 -12.627624804276495
37.66738286845988 -2.620446672821557 -1.4659287298334944 0.9727850676508822 36.21605365986043 0.0 0.0 -192.5726151068522 -12.802145252728845
44.93232614865812 -2.594094315431149 -1.5575244022642847 1.455875239006798 24.527630403916785 0.0 0.0 -192.57251530166556 -12.618155768331777
45.939824823275515 -2.5007367752730927 -1.336092241007421 1.1744784189625865 32.925391016933844 0.0 0.0 -192.57248274475847 -12.692217991506581
36.91729075032626 -2.5337905956540077 -1.556083071945114 1.266416252243074 29.068146915874436 0.0 0.0 -192.572478916494 -12.658594845361431
41.58205405498467 -2.5401312106711997 -1.3548848453066193 0.9510917045336541 38.58916068120896 0.0 0.0 -192.57239336881366 -12.81727118692645
41.58205405498467 -2.5401312106711997 -1.3548848453066193 0.9510917045336541 38.58916068120896 0.0 0.0 -192.57239336881366 -12.81727118692645
23.183720994822952 -2.524978935161412 -1.3924763556927062 1.3431390724147418 33.965684658123536 0.0 0.0 -192.5723111415332 -12.637678653193028
50.04945928469775 -2.5170297374891204 -1.5100531644049542 1.4690648154144963 26.703195041076942 0.0 0.0 -192.5722353495841 -12.616721354221283
52.181430562826684 -2.69463641362973 -1.3713722853439385 1.3046938225657292 35.322253248278216 0.0 0.0 -192.572097599983 -12.64736893310232
53.69738640168046 -2.779935513386378 -1.3853447835989448 1.1910012317776266 35.36563761198876 0.0 0.0 -192.57197407113046 -12.685463536738702
55.2486687335056 -2.751601357248412 -1.4084336530035364 1.1097914059483724 35.64663690837075 0.0 0.0 -192.57184922718122 -12.721792546257602
30.67436660534542 -2.5784550404136963 -1.4289445910180243 1.262689626906894 28.382343414048623 0.0 0.0 -192.57175983816376 -12.659773169966002
50.89312340487807 -2.841759100915207 -1.4580598348358094 1.3782023907418364 31.44980118409163 0.0 0.0 -192.57174986204464 -12.630199766739004
29.731370121082083 -2.5247929253287498 -1.4505215941470069 1.4662214209376523 25.481467223993164 0.0 0.0 -192.57163785548488 -12.61701570444549
27.148941109290647 -2.424045650753489 -1.242197895450104 1.5303416238065124 33.02869369064176 0.0 0.0 -192.57158945300623 -12.612356268433059
36.91237363821154 -2.3992062685366697 -1.3501242993426195 1.201223699406686 32.67732643836854 0.0 0.0 -192.5713177476181 -12.681443393368584
52.350847167771754 -2.514644793588258 -1.3591648920004418 1.2949549741665516 32.32832285562117 0.0 0.0 -192.5712222405424 -12.650074454881509
33.53288861736577 -2.4288732671466002 -1.3749587050574807 1.5270422286801097 26.573410568926736 0.0 0.0 -192.57079760733077 -12.612495269762613
49.049903353529125 -2.6354427795609947 -1.390693722966072 0.6212268832518985 37.57711197878496 0.0 0.0 -192.57062836526762 -13.152765444193417
53.42329364415767 -2.590408104569741 -1.4329550811749732 1.471161924603248 27.83804374967795 0.0 0.0 -192.5703151621413 -12.616509494627376
35.48543194483139 -2.7150119936134254 -1.570225891601584 1.0612731418560872 31.83655107139286 0.0 0.0 -192.57015986119728 -12.747383618370659
37.966266591861455 -2.37976657895413 -1.359666264059816 1.255675354100838 32.32380620503874 0.0 0.0 -192.57008641030072 -12.662032532583385
37.966266591861455 -2.37976657895413 -1.359666264059816 1.255675354100838 32.32380620503874 0.0 0.0 -192.57008641030072 -12.662032532583385
29.208204403452264 -2.441597161011157 -1.2375671612264323 1.3075596955646167 35.37386627107098 0.0 0.0 -192.57002293462298 -12.646592201225753
31.238690905862715 -2.601435314991323 -1.4672863447614464 0.8986910405912409 35.36659457983818 0.0 0.0 -192.56990955634805 -12.856783038032301
25.257343942950563 -2.628854130930855 -1.40445234095281 0.9857339098361968 37.07056829219323 0.0 0.0 -192.56985231344524 -12.793446254563214
43.43203314682151 -2.4428803761385622 -1.3505973058601746 1.4721072677138867 32.24067107351862 0.0 0.0 -192.5697440903739 -12.616415444291981
23.250434167157824 -2.677925227829749 -1.3856550975190547 1.3624618900033647 31.00271567293155 0.0 0.0 -192.56967363284156 -12.633398200445594
46.11374753507602 -2.5753090122058393 -1.4545676221864547 0.8735122527207819 33.0058766270785 0.0 0.0 -192.5694533445083 -12.877342213433218
52.85664739425496 -2.5995488960861395 -1.357956903871579 1.4562072463387183 30.310486504652868 0.0 0.0 -192.56919947398072 -12.618117500675659
40.835907370087924 -2.6829926817909824 -1.554278335274249 1.151556888470585 31.65216730653616 0.0 0.0 -192.56916615524668 -12.702120442177115
59.90133635554839 -2.715031963073373 -1.3418147097864317 0.9429551459326759 36.81946647331523 0.0 0.0 -192.5689784891104 -12.823126468199273
49.980162844619535 -2.7215512770336794 -1.2917944612293915 1.1266542635537549 36.393830167737434 0.0 0.0 -192.5687250522004 -12.713593027847814
46.587746268073516 -2.6061938316650592 -1.5973520036537445 1.2948503640752191 26.525808785586197 0.0 0.0 -192.56862010622538 -12.650104071427247
31.22424229929813 -2.490026377173762 -1.5800091531832963 1.347645538688205 26.001967407947863 0.0 0.0 -192.56851427551777 -12.636645315954375
45.2016007800314 -2.5368942653296487 -1.5301313219948964 1.477827299627279 27.76825744031025 0.0 0.0 -192.56850672944933 -12.615865613497686
58.861132702623166 -2.7108148473445 -1.458073503686812 1.070229187598251 33.75555600029047 0.0 0.0 -192.5682614561118 -12.742432032501041
50.023594142511385 -2.74865390817689 -1.454295038553792 0.6562604844971272 34.54813690536245 0.0 0.0 -192.56818324722826 -13.105574463645219
50.023594142511385 -2.74865390817689 -1.454295038553792 0.6562604844971272 34.54813690536245 0.0 0.0 -192.56818324722826 -13.105574463645219
37.939625412131456 -2.778049629813254 -1.3077887846227711 1.1334962560754926 37.26822360588938 0.0 0.0 -192.56801447226132 -12.710365906587741
23.11773756430346 -2.7339989440181167 -1.4146047079891817 1.1144212290630005 34.855253687005934 0.0 0.0 -192.56795544928715 -12.719506249923086
37.86016957086737 -2.45819744083231 -1.3211639746125128 1.1694557896877134 33.28057670257797 0.0 0.0 -192.5679536032865 -12.694334602246439
56.999769070871885 -2.693167454155745 -1.4582623271495163 1.233120211717019 32.80641362780966 0.0 0.0 -192.5679296076062 -12.669667940284329
32.95615309598464 -2.72866923065602 -1.623002864495053 1.3130797482228473 27.17536791967373 0.0 0.0 -192.56783094830516 -12.645120926883301
39.54160511768 -2.543750743447471 -1.2482891556685158 1.158659729641135 37.05696150352026 0.0 0.0 -192.56758195107844 -12.69898515742685
48.760357189265285 -2.5888605313041793 -1.4643406067328963 1.3084704449112394 27.73819248597119 0.0 0.0 -192.56730798072078 -12.646347207963517
48.760357189265285 -2.5888605313041793 -1.4643406067328963 1.3084704449112394 27.73819248597119 0.0 0.0 -192.56730798072078 -12.646347207963517
54.26646440369169 -2.800555731945727 -1.3569270954472363 1.0365806860509212 36.09085006590897 0.0 0.0 -192.5673040770007 -12.761583894951322
34.077664970463076 -2.8502960377881306 -1.536973661631205 1.2733856199102587 28.147571318249877 0.0 0.0 -192.56691907729623 -12.6564321183766
34.077664970463076 -2.8502960377881306 -1.536973661631205 1.2733856199102587 28.147571318249877 0.0 0.0 -192.56691907729623 -12.6564321183766
23.58576073754449 -2.568511048602349 -1.3067406583469778 1.337528759595068 35.96404197684 0.0 0.0 -192.56674782018993 -12.638995011134924
35.48472178077347 -2.5442210250492723 -1.330640978003208 1.3052706864188703 36.87707167936545 0.0 0.0 -192.56671894669842 -12.647211878005223
33.10589647211184 -2.7927861019585007 -1.5642034701400027 1.2696268649655251 26.54953442801087 0.0 0.0 -192.5666439421364 -12.6575919159362
51.67547209723722 -2.7849565235615117 -1.4435205821000079 1.4840790774028318 28.470763010591565 0.0 0.0 -192.56661381953697 -12.615302416165395
41.272358371237594 -2.838536350541588 -1.441136086200378 1.1646250213912162 34.64006776728817 0.0 0.0 -192.5661018286015 -12.696398444484267
25.14754669748153 -2.445984896799959 -1.4813435392086238 1.5009214674453752 28.362279695647654 0.0 0.0 -192.5660162774969 -12.613980990777147
56.2995183204671 -2.805951660516495 -1.398222723772 0.9112535031718071 33.3919223143854 0.0 0.0 -192.56600646632026 -12.846915271336258
32.41943614522685 -2.8228035944858854 -1.432864662585934 1.3625758606057097 29.604083784173923 0.0 0.0 -192.56575976706938 -12.633374113636318
57.85194388499973 -2.836200548269069 -1.479584973240596 1.1016347470600223 31.475509959485912 0.0 0.0 -192.5654959371874 -12.725885552178621
29.844856718447396 -2.5977535088258015 -1.4569922878659476 1.4899964020710827 25.347750965248167 0.0 0.0 -192.5654937345436 -12.614805625667191
49.513306096372894 -2.5988453912802 -1.315219409211344 0.9186541044122208 38.99070357641056 0.0 0.0 -192.56549179494533 -12.841220729183876
36.08539638041123 -2.741681240959935 -1.310068707709091 0.9929105767451814 39.4702361012228 0.0 0.0 -192.56534034689525 -12.78872916521781
34.03838873049153 -2.6509280036113174 -1.279533001329738 1.3964410743928624 32.47755246076852 0.0 0.0 -192.56531595483187 -12.626815272870614
24.30983669097222 -2.7151945412406198 -1.3556459652203015 1.1309418745024136 35.66994855612249 0.0 0.0 -192.56519488918488 -12.71156402377093
30.089370098297316 -2.686241684586064 -1.4900891865434756 1.431917151403808 25.643538982203584 0.0 0.0 -192.56505159962262 -12.621212627099275
35.76938996945064 -2.366252409692852 -1.3021425882220883 1.3257097432493936 33.624340566519585 0.0 0.0 -192.56500166868355 -12.641877050838698
31.254916063336385 -2.728101053825087 -1.415879331684738 0.9648698725409087 38.128287482826195 0.0 0.0 -192.56481715666473 -12.807583279543778
22.790985866556053 -2.434855197394718 -1.45173648423829 1.3712979082748313 29.43159614494625 0.0 0.0 -192.56463374016133 -12.631570982043222
49.083102808813386 -2.4816532027598006 -1.4262281216700434 1.563776268783367 29.050793530665548 0.0 0.0 -192.56449991209595 -12.611562394447969
32.09264153197867 -2.4259469496396497 -1.235282602724685 1.520401787327123 31.59890299323323 0.0 0.0 -192.56439056064883 -12.612808096274772
29.94146107469155 -2.4203691474882776 -1.2708823615019376 1.2504795852275394 36.733583236581765 0.0 0.0 -192.56431947460507 -12.663741215615897
40.482481032509455 -2.4011514981777067 -1.3051313095402106 1.3715857565234875 33.69104750008119 0.0 0.0 -192.56429143316333 -12.631512825731562
33.4365050797316 -2.466369468029076 -1.274014971827821 1.2066065709619727 34.58371114647045 0.0 0.0 -192.5640778083761 -12.679374860500648
24.10304573684228 -2.4987127999583705 -1.4230953082010354 1.560450956617159 26.41019942686549 0.0 0.0 -192.56398341807363 -12.611591267934982
52.09729955240836 -2.782650341579229 -1.4605971363411596 1.2539230647675608 29.257486274552956 0.0 0.0 -192.56367687696172 -12.662605448635198
23.00672759111341 -2.6411264447918295 -1.4343690276899315 1.2586392497752852 34.26471536002262 0.0 0.0 -192.56363495765933 -12.661071208160802
24.088372433086604 -2.5028964614920293 -1.302031819221031 1.3705556738203413 35.592838510338865 0.0 0.0 -192.563596409545 -12.63172133961155
42.53519653090994 -2.599349278720792 -1.609338016310406 1.4354204591201891 24.19751636303771 0.0 0.0 -192.56357711909868 -12.620729192729122
51.05068932403031 -2.573149600656496 -1.4165606576749286 1.544448091620463 30.97039272638466 0.0 0.0 -192.5635017341599 -12.61188490855706
54.24540120365403 -2.673156211792124 -1.5472051540072176 1.40847617517608 28.183005923825917 0.0 0.0 -192.56346747517324 -12.62476992987818
34.67177841092689 -2.723331223468726 -1.3296736300340797 1.55993050287632 32.39882226616287 0.0 0.0 -192.5630752555464 -12.611596787864723
25.797014298117876 -2.778977361413362 -1.4086927332613415 1.2161969008671052 32.77036348815643 0.0 0.0 -192.5629808952079 -12.675771628623654
40.126585179078305 -2.4486546369616335 -1.2646118665982482 1.2415886988441756 35.24741711362874 0.0 0.0 -192.56264457549312 -12.666734647532508
32.879022708891014 -2.8366902643341 -1.5309406426510832 1.1451509321352344 29.35933775681517 0.0 0.0 -192.56254074172736 -12.704999965025848
44.561388907653594 -2.492218077481331 -1.5061730859919513 1.1983920710870535 29.27411720982248 0.0 0.0 -192.56234043220897 -12.682544899724025
60.97189919845881 -2.652187083785068 -1.3424030948813843 0.7822276769016507 35.93367464362342 0.0 0.0 -192.56213051907898 -12.961291903712759
60.97189919845881 -2.652187083785068 -1.3424030948813843 0.7822276769016507 35.93367464362342 0.0 0.0 -192.56213051907898 -12.961291903712759
49.20594688949818 -2.859864271693243 -1.523297823855969 1.1542575469942067 29.943062785313053 0.0 0.0 -192.56203624796123 -12.700921232609929
31.287132103705794 -2.377706900390482 -1.3425859118880057 1.5234153142612739 27.651290161062835 0.0 0.0 -192.56153653670472 -12.61266065405154
42.83978220311762 -2.7312995691128004 -1.5531884170680588 1.2317311090135818 26.533944826252046 0.0 0.0 -192.56125439214546 -12.670156772171506
45.190178802758425 -2.5171918599301786 -1.2989336294973355 1.0723556303446102 37.501238874387774 0.0 0.0 -192.56121638092574 -12.74127172031438
60.4675407750867 -2.6424249497843317 -1.408716043746838 0.8172490026025204 33.68516278579121 0.0 0.0 -192.5610951240403 -12.92725410436967
48.5365093030017 -2.7226588693907274 -1.472387304954808 0.7174736059315938 35.89704880436412 0.0 0.0 -192.56107574680064 -13.0308738017584
26.410957570859473 -2.579050392635453 -1.5446237999916408 1.1996685785912848 30.47976135917108 0.0 0.0 -192.56101919927616 -12.682047194180381
45.43490272655042 -2.5299569173862366 -1.5255837056425845 1.342551241058614 26.29263205732569 0.0 0.0 -192.56075093652078 -12.637815020221145
33.57002490740602 -2.686188263173531 -1.3813294128076 0.8348462315198589 38.382624069165956 0.0 0.0 -192.56070468697766 -12.911031581704211
43.994002341941666 -2.701641212291314 -1.490132558074397 0.7188848782512791 34.86818446382929 0.0 0.0 -192.56064935670614 -13.029258798977791
37.546706736374254 -2.858998105796939 -1.542200115418492 1.2759559298011058 29.525541451352723 0.0 0.0 -192.56053621765756 -12.655647926328696
27.4822314738331 -2.5563599166834474 -1.506401382189468 1.3330896771181042 26.01273161299334 0.0 0.0 -192.5604050040012 -12.640060121085636
22.625136863682297 -2.510249205835369 -1.4357373756941474 1.4479465191076148 27.516300700415307 0.0 0.0 -192.56008071101405 -12.619102848898674
32.11109172512279 -2.7500986793110047 -1.5971927778056236 1.1886608778537173 29.31014305713025 0.0 0.0 -192.5600340217241 -12.6864009248462
52.60594101421659 -2.6892265839352305 -1.5374277278429391 1.019567120242665 31.67790467542062 0.0 0.0 -192.55999227120904 -12.771845731921186
54.35429965370255 -2.5843104253523883 -1.3408208121681486 1.0342212596582474 34.651013697626276 0.0 0.0 -192.55984730040072 -12.762983478401384
42.33759960504268 -2.635409344447249 -1.5503668946607903 0.959416694992661 30.025978026508756 0.0 0.0 -192.5595116871541 -12.81138369922771
51.705600192114694 -2.572254604496536 -1.3784158369497028 1.1962362313335695 35.09146501129606 0.0 0.0 -192.559488302979 -12.68338971899063
32.917231564497754 -2.5182143314777794 -1.3006970346828746 1.0315518558204924 39.207100418179195 0.0 0.0 -192.55921579872148 -12.764576024365594
54.997532049769205 -2.6909319193412755 -1.3916291207200566 0.7307353060429964 37.35383069597929 0.0 0.0 -192.55912442903082 -13.015877416424344
59.19710508506015 -2.8046303071212395 -1.4849692012315237 1.254360896054749 30.726150941757542 0.0 0.0 -192.55881915875474 -12.66246197988653
60.18035237742632 -2.633638207860709 -1.449549013805349 0.9330189722088728 32.78404127639438 0.0 0.0 -192.55860508520746 -12.830414011235955
60.18035237742632 -2.633638207860709 -1.449549013805349 0.9330189722088728 32.78404127639438 0.0 0.0 -192.55860508520746 -12.830414011235955
53.38471270775625 -2.6256844626321314 -1.336383638346906 0.661284590407334 38.838153411855316 0.0 0.0 -192.55849934103063 -13.099084507966559
24.219485009533486 -2.6502477876119697 -1.3547155653284422 1.0963198284628812 37.795689083609915 0.0 0.0 -192.55818634927252 -12.728597531564224
49.486652003213855 -2.5944703110721434 -1.5122798514781048 0.9871106751405536 32.06129396744076 0.0 0.0 -192.5581224847948 -12.792535609432141
39.76547932706519 -2.5334961236546616 -1.5696302346352458 1.209284630516266 27.206597196430625 0.0 0.0 -192.5581166796136 -12.678358105114926
62.37630435964749 -2.7492328407935664 -1.4665881762843238 0.9660982855156317 31.159097216421927 0.0 0.0 -192.55778486828706 -12.80673326190721
62.19087619677841 -2.657812115502489 -1.458673006334838 0.984418190312293 31.78129828792531 0.0 0.0 -192.5576850545366 -12.794319070150976
56.785017831810706 -2.704035188525661 -1.4370161581251557 1.5687443509947703 29.971519759870827 0.0 0.0 -192.55748014140312 -12.611539858942157
39.276236508815316 -2.5693211605656967 -1.5596749538666996 1.2108044303554386 29.736539437227282 0.0 0.0 -192.55719269134556 -12.677784743166285
39.276236508815316 -2.5693211605656967 -1.5596749538666996 1.2108044303554386 29.736539437227282 0.0 0.0 -192.55719269134556 -12.677784743166285
39.455628230389706 -2.745264649995053 -1.5621015011417354 1.0587563991251687 28.47095904696751 0.0 0.0 -192.55670002729855 -12.748793964868327
46.24270490233606 -2.607057379986931 -1.3928912913552591 1.1790964759277098 30.636417492810082 0.0 0.0 -192.55668263745198 -12.690298035310569
57.23042707944252 -2.6215241824808384 -1.3382883883425718 1.0576193135796115 34.50385119776404 0.0 0.0 -192.55649921152207 -12.749433903447823
54.62628789122327 -2.76367232636343 -1.5180793360482188 1.1490806266984368 31.816307321437794 0.0 0.0 -192.5562359298363 -12.703227692109646
47.07901330793075 -2.5538553524883265 -1.324318524985457 1.117962907949863 33.995385933418866 0.0 0.0 -192.55610826727926 -12.717775264911005
38.31399307901407 -2.6269149817949446 -1.4870474873209294 1.0657548692481713 34.75741742741766 0.0 0.0 -192.5558422290861 -12.744892686170516
53.205501175438634 -2.7311909559180516 -1.3387805979118084 1.3572295784600694 33.58262316403944 0.0 0.0 -192.5554487813311 -12.634518631600937
40.305964547283516 -2.506194903400878 -1.3102964426958987 1.1413851073429662 37.98869417753492 0.0 0.0 -192.55538746014886 -12.706715800891695
52.119472059947974 -2.6862815873093573 -1.5886168970339114 1.4451458753375708 25.533764939086954 0.0 0.0 -192.55534838011354 -12.6194526313277
35.65977633385501 -2.7383156102199404 -1.3473460474143857 1.287756473720769 31.57684953228307 0.0 0.0 -192.55518827720744 -12.652140065390148
57.531340056382014 -2.6481297682058678 -1.5185230680123813 1.1279043102400514 29.959311202679565 0.0 0.0 -192.55483961698533 -12.712999150313793
55.24707996216521 -2.7378702506709303 -1.4572176983895413 1.4671636005408626 31.10468830964594 0.0 0.0 -192.5548278932787 -12.616917264069562
28.59379154354507 -2.6716500851978644 -1.4139031394148858 1.328297679025657 34.80257884745532 0.0 0.0 -192.55466764841816 -12.64123332680104
42.14715267617794 -2.648798581939216 -1.3073876588530304 1.2880529126225115 32.52482714114063 0.0 0.0 -192.55461521744405 -12.652053894254214
39.89397183053886 -2.5375953233127913 -1.4072948099070524 0.8930875829873859 37.32111334002604 0.0 0.0 -192.554392255711 -12.861267349720382
34.07138576317989 -2.467442919372356 -1.280024615204661 1.1446856115535589 35.6725902130643 0.0 0.0 -192.55434163027826 -12.705211053748506
37.680732171389366 -2.709031151167602 -1.6064976701363218 1.0755735130386823 27.979670147197776 0.0 0.0 -192.5541333661261 -12.739526995923747
37.680732171389366 -2.709031151167602 -1.6064976701363218 1.0755735130386823 27.979670147197776 0.0 0.0 -192.5541333661261 -12.739526995923747
33.25724502434701 -2.4542622782226555 -1.3264721086970583 1.137677262728419 33.85933566649172 0.0 0.0 -192.55367698589095 -12.70842197966317
43.97087441956449 -2.7782522229645914 -1.3181503151170941 1.2926621136952632 35.477076186294184 0.0 0.0 -192.55366117804667 -12.650726305903323
43.97087441956449 -2.7782522229645914 -1.3181503151170941 1.2926621136952632 35.477076186294184 0.0 0.0 -192.55366117804667 -12.650726305903323
30.439163127446648 -2.646938539441376 -1.2536237434768074 1.3259637200747436 36.44077723338211 0.0 0.0 -192.55349810084175 -12.641813561777479
31.150186446815745 -2.7905411091325285 -1.4903403629839813 0.9465397517055203 33.69434130827648 0.0 0.0 -192.55335116060448 -12.82053450540196
35.387162899950276 -2.7770995917074757 -1.556378264216634 1.388436112619526 29.33175770067125 0.0 0.0 -192.55325874163515 -12.628258362402406
40.49749256213134 -2.638934011238627 -1.2714494039351578 1.3123071113609621 33.90887669092208 0.0 0.0 -192.55296719845788 -12.645324896232498
43.44848061424183 -2.4593893044667503 -1.33492092488595 1.5660222606070233 28.42532819799845 0.0 0.0 -192.55266760131911 -12.611549149535609
38.05838154520307 -2.6801628202070646 -1.2960366825498384 1.2513786642426958 38.43680840540637 0.0 0.0 -192.5525239151458 -12.663443402835487
51.90814684515736 -2.562626831848736 -1.4029114477080622 0.934292514796312 33.676604007330596 0.0 0.0 -192.55239315752587 -12.829471451050807
40.60132789710195 -2.7633723309673135 -1.6359863909771082 1.397828841255016 24.830678978922027 0.0 0.0 -192.5522423741416 -12.626571819020484
46.77673502620159 -2.4635904961915434 -1.3909287850908978 1.1720822249783223 32.39066689504011 0.0 0.0 -192.5520688908848 -12.69322407788372
29.074771963676383 -2.4907391997434845 -1.3776817146844968 1.426270096242472 33.68905982319231 0.0 0.0 -192.55205369750183 -12.62201823156803
37.884434741076305 -2.5852253110399723 -1.2750454316844975 1.471465851729206 31.33721989434659 0.0 0.0 -192.5519581425346 -12.61647915907488
