

    0.200209142494003296E-75    0.318763191716333040E+03    0.158882658481597905E+01    0.350956544280052185E+00    0.446224241298437119E+04    0.261264502548470595E-03    0.293862760066986084E+00
    0.406937303862024310E-75    0.317340692273593390E+03    0.142343606948852530E+01    0.564991556107997894E+00    0.410070550042390823E+04    0.318897624897684819E-03    0.394342482089996338E+00
    0.999972828383930197E-75    0.315538648067622432E+03    0.837675523757934637E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00
    0.435963390975240101E-74    0.312589911297287017E+03    0.118501830101013184E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00
    0.106893159656733193E-73    0.310792291754160487E+03    0.120710332393646236E+01    0.555998370051383972E+00    0.485919693106412888E+04   -0.171340576721512841E-04    0.928691864013671875E+00
    0.180024320688434994E-73    0.309745861246242612E+03    0.866236400604248113E+00    0.493249885737895966E+00    0.460890005886554718E+04    0.802855708841387168E-03    0.362405061721801758E+00
    0.111177394398641410E-71    0.301495544390926455E+03    0.113946187496185303E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00
    0.357541492818311826E-71    0.299155389449210588E+03    0.135776228904724139E+01    0.353521481156349182E+00    0.475945752239227295E+04    0.183937192746397955E-03    0.128045678138732910E+00
    0.704917011884776734E-71    0.297793825873174228E+03    0.116646656990051278E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00
    0.788808964077955073E-71    0.297565031452823803E+03    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00
    0.116979680286912139E-69    0.292167832671780729E+03    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.159042064932473476E-67    0.282339249090602948E+03    0.119946510791778560E+01    0.580010831356048584E+00    0.434289392352104187E+04   -0.144750164654803485E-03    0.677419483661651611E+00
    0.250771425515821066E-67    0.281424596555875837E+03    0.141826083660125724E+01    0.355502605438232422E+00    0.413049977338314056E+04    0.574801202638040788E-03    0.151489257812500000E+00
    0.308586391749966018E-66    0.276400600173264422E+03    0.137752673625946054E+01    0.520419545471668243E+00    0.456105001473426819E+04    0.343699374048880030E-05    0.164773881435394287E+00
    0.236165775084963296E-65    0.272326459431269313E+03    0.115247344970703125E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.163605336160505876E-64    0.268451536904237855E+03    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01
    0.241210789845022000E-64    0.267671202340007369E+03    0.918155241012573287E+00    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.761609116419008396E-64    0.265367771578760255E+03    0.196480734348297115E+01    0.360523581504821777E+00    0.448856223249435425E+04    0.239837517561945735E-03    0.375206470489501953E-01
    0.479378840336466296E-63    0.261684579683316088E+03    0.121668295860290532E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.129477629653846365E-60    0.250483128997331221E+03    0.878259491920471258E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.128653411410107036E-58    0.241281654509096541E+03    0.120725324153900138E+01    0.567541107535362244E+00    0.489544738000631332E+04   -0.270341598328615825E-03    0.433968842029571533E+00
    0.588746009873899317E-58    0.238236002633771903E+03    0.105232720375061040E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00
    0.231346551133010992E-57    0.235495082318492649E+03    0.102898418903350830E+01    0.576526574790477753E+00    0.466490237027406693E+04   -0.268319476932551873E-03    0.573709547519683838E+00
    0.177159190380658471E-56    0.231419742079732401E+03    0.127322564125061044E+01    0.536795504391193390E+00    0.471436623483896255E+04   -0.619711634772334742E-03    0.333067893981933594E+00
    0.214588308391985518E-56    0.231032490552281672E+03    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00
    0.939484076607835321E-56    0.228075365258011232E+03    0.159900174140930185E+01    0.383877336978912354E+00    0.481745937341451645E+04    0.221293059888604096E-03    0.982600450515747070E+00
    0.115979213866157279E-54    0.223044958407384883E+03    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00
    0.125083915797453292E-54    0.222889904448980047E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.123623753740124809E-53    0.218304312272033542E+03    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00
    0.328974775902800038E-52    0.211737759096214802E+03    0.144781813621521005E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.154669247061818962E-51    0.208638066923885390E+03    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
    0.606605284663230358E-50    0.201295811767599503E+03    0.115333611965179439E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02
    0.246837516437359742E-48    0.193879861175987401E+03    0.103231856822967538E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00
    0.447342057794054488E-47    0.188081598260072354E+03    0.173996763229370122E+01    0.370932802557945251E+00    0.412820960301160812E+04    0.108290150134422698E-03    0.331493616104125977E-01
    0.938891723979563130E-47    0.186594938748682466E+03    0.145810029506683358E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.213633311784989702E-44    0.175736400168033384E+03    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00
    0.110688907301971114E-40    0.158626888012727477E+03    0.195061438083648686E+01    0.401098348200321198E+00    0.423587861108779907E+04    0.221551838311534401E-03    0.955277025699615479E+00
    0.353873110664240995E-40    0.156298552213181296E+03    0.114894745349884042E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02
    0.720833921618320808E-40    0.154871705239522214E+03    0.126704082489013681E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.182410728878920315E-39    0.153010924543008088E+03    0.139606916904449463E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.271176907791553303E-39    0.152213997277685593E+03    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00
    0.345220372172147415E-38    0.147122097703996218E+03    0.129430079460144043E+01    0.556457377970218658E+00    0.439247940587997437E+04   -0.739346420107051515E-04    0.507938265800476074E+00
    0.129249160388478881E-37    0.144477903179388449E+03    0.137015008926391602E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00
    0.144217026260485720E-37    0.144254842380450583E+03    0.113083238601684566E+01    0.577597558498382568E+00    0.414645197403430939E+04    0.641696191163225959E-03    0.234315037727355957E+00
    0.145209366213619172E-37    0.144237221502241425E+03    0.957093977928161643E+00    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00
    0.673188170107079453E-37    0.141165618684999686E+03    0.134940567016601554E+01    0.525110021233558655E+00    0.411005188751220703E+04   -0.418706722864931296E-03    0.956166982650756836E+00
    0.656509106336749620E-35    0.132001548712722524E+03    0.180848083496093759E+01    0.395807057619094849E+00    0.413893313276767731E+04    0.321178025577653907E-03    0.894894301891326904E+00
    0.896647267152120952E-35    0.131374190494997947E+03    0.108055462837219229E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.138705906748476925E-34    0.130497727330263217E+03    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00
    0.190747568648668309E-34    0.129856631058481383E+03    0.867998647689819380E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.472407875843051076E-34    0.128038941143777464E+03    0.185955624580383305E+01    0.382016010582447052E+00    0.498473481237888336E+04    0.190571573456260039E-04    0.533877730369567871E+00
    0.977220621139692466E-34    0.126581295523239774E+03    0.133447155952453622E+01    0.596535429358482361E+00    0.476733793812990189E+04    0.289928842269118932E-03    0.418538630008697510E+00
    0.172555341012151777E-33    0.125440207965151956E+03    0.145933511257171622E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.259421460975772239E-33    0.124620829716921889E+03    0.191774709224700923E+01    0.382219046354293823E+00    0.446092816579341888E+04    0.348921062322551771E-03    0.197289586067199707E+00
    0.178659748670428392E-32    0.120757694981078643E+03    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00
    0.291761266158021447E-32    0.119772883261697288E+03    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00
    0.941746457480909239E-32    0.117425376614266796E+03    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.578434351889960959E-31    0.113791122227509703E+03    0.102041978836059566E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00
    0.670110814402813218E-31    0.113492979911460537E+03    0.152098650932312029E+01    0.383187964558601379E+00    0.491071428823471069E+04    0.103861758893488592E-03    0.162761390209197998E+00
    0.846874758768518157E-31    0.113020854209702179E+03    0.132568042278289799E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00
    0.117323987293720981E-30    0.112365004952130690E+03    0.127633414268493661E+01    0.451089583337306976E+00    0.413377808833122253E+04    0.610947396562464104E-03    0.997004330158233643E+00
    0.202139459930607976E-30    0.111273061452384582E+03    0.177550904750823979E+01    0.429559864103794098E+00    0.485074538862705231E+04    0.539216049884778947E-04    0.977265238761901855E+00
    0.369992688630139071E-30    0.110060104422184324E+03    0.103797008991241446E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00
    0.598025531888354749E-30    0.109095897765142851E+03    0.108640713691711421E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00
    0.595509576763267893E-29    0.104495253285059448E+03    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00
    0.132270874469712121E-28    0.102895307991648750E+03    0.984243869781494141E+00    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.267758766559383564E-28    0.101480932639422363E+03    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00
    0.331014333410187221E-28    0.101052875934588997E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.113704993164655412E-27    0.985809082240906491E+02    0.140003232955932622E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.182534895241148446E-27    0.976303338810966039E+02    0.123256800174713144E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.221639117538418644E-27    0.972382094292228203E+02    0.178838186264038090E+01    0.443178385496139526E+00    0.437394610601663589E+04    0.532317595276091067E-04    0.971926450729370117E+00
    0.294411353113103917E-27    0.966664482048385167E+02    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00
    0.176453040884408115E-26    0.930812181008764554E+02    0.173994524478912349E+01    0.396938540041446686E+00    0.411373172003030777E+04    0.179402315723105267E-03    0.801939070224761963E+00
    0.450292601610614587E-26    0.912036262236788531E+02    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.107515687865319342E-24    0.848539012551210590E+02    0.191348824501037607E+01    0.450695037841796875E+00    0.423696512299776077E+04    0.330345135674135130E-03    0.960716247558593750E+00
    0.306609662112158137E-24    0.827541175868647372E+02    0.141933000087738037E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.731877309359670519E-24    0.810101365167261491E+02    0.189334850311279301E+01    0.393708691000938416E+00    0.452633290386199951E+04    0.704789448296859369E-04    0.117808222770690918E+00
    0.174885899377202927E-22    0.746588481588116792E+02    0.134364228248596196E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00
    0.176304822339401971E-22    0.746387805401255235E+02    0.143383860588073730E+01    0.429429687559604645E+00    0.426069400656223297E+04    0.549967454889295883E-03    0.928806364536285400E+00
    0.189267917478838310E-22    0.744929760460909023E+02    0.128567774295806880E+01    0.727289006114006042E+00    0.435287701553106308E+04   -0.355090378043765404E-04    0.774123370647430420E+00
    0.556602299281417779E-21    0.677265247782120809E+02    0.810416555404663175E+00    0.646002516150474548E+00    0.413717921340465546E+04    0.385736393280717096E-04    0.486403346061706543E+00
    0.780626818190458925E-21    0.670461260682108957E+02    0.187225797176361075E+01    0.398567311465740204E+00    0.479908495169878006E+04    0.562220538281661751E-03    0.509868443012237549E+00
    0.121731504774355121E-20    0.661536083744338868E+02    0.137599873542785645E+01    0.468845695257186890E+00    0.446170467156171799E+04    0.653977586064304430E-03    0.959044754505157471E+00
    0.141842167084016468E-20    0.658439079222326455E+02    0.135142476558685320E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00
    0.155291101286655360E-20    0.656588286955461626E+02    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00
    0.164891405685299623E-20    0.655349510825419515E+02    0.119815289974212646E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00
    0.211418880358727071E-20    0.650339362912489491E+02    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00
    0.865910197581225290E-20    0.622101503917867049E+02    0.922239995002746671E+00    0.824371032416820526E+00    0.403786606317758560E+04    0.247892291961567598E-03    0.756363511085510254E+00
    0.179465372069586648E-19    0.607486718141695192E+02    0.121280763149261483E+01    0.653303042054176331E+00    0.406895401561260223E+04   -0.295277547966686605E-03    0.664173960685729980E-01
    0.180714964444322468E-18    0.561257179144598339E+02    0.181402027606964111E+01    0.404559448361396790E+00    0.412783848989009857E+04    0.646224832832361355E-04    0.502605438232421875E-01
    0.732613950737933678E-18    0.533224158944156699E+02    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.172318268297779427E-17    0.516078909162713231E+02    0.123317067623138432E+01    0.594312988221645355E+00    0.497949123734235764E+04   -0.654369843894705603E-04    0.324857532978057861E+00
    0.239231268623273178E-17    0.509478095239023361E+02    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00
    0.121954288199966374E-16    0.476863019830487502E+02    0.130318276882171635E+01    0.590143688023090363E+00    0.478355841332674026E+04   -0.253729105214612043E-03    0.367565274238586426E+00
    0.342633262976702359E-16    0.456163669662992106E+02    0.122738454341888437E+01    0.596204929053783417E+00    0.407768545782566071E+04    0.222975072148502002E-03    0.786706268787384033E+00
    0.513669633893342685E-16    0.448026214119269426E+02    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00
    0.675465755719402377E-16    0.442510708855202779E+02    0.184093512036246310E+01    0.436805263186606008E+00    0.444236838760312185E+04    0.268805341840182245E-03    0.869710928983803866E+00
    0.348507300706616693E-15    0.409654810144826342E+02    0.118336691856384268E+01    0.709910333156585693E+00    0.432950136011838913E+04   -0.235885052983679234E-03    0.905169069766998291E+00
    0.521540662357734625E-15    0.401553186356828675E+02    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00
    0.638756048918014624E-15    0.397459416495239495E+02    0.144944427013397226E+01    0.501194722950458527E+00    0.479967187678813934E+04    0.380076693161628611E-04    0.924284398555755615E+00
    0.139921245694404304E-14    0.381737509691922554E+02    0.115640928745269767E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00
    0.222966333528733570E-14    0.372379626076632775E+02    0.189246480464935307E+01    0.411565147340297699E+00    0.438615528059005737E+04    0.167070445361232686E-03    0.461166918277740479E+00
    0.447617522036196268E-14    0.358402196917190139E+02    0.144083402156829843E+01    0.645415887236595154E+00    0.453158363288640976E+04    0.549812169383217522E-03    0.791657567024230957E-01
    0.618848993456790984E-14    0.351884691053205785E+02    0.122719099521636954E+01    0.675068080425262451E+00    0.438560084652900696E+04    0.454413135025096655E-03    0.903837084770202637E-01
    0.213783607333047683E-13    0.327051866048604651E+02    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00
    0.232634140681621205E-13    0.325322749847056301E+02    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00
    0.256573564402508364E-13    0.323324719017929709E+02    0.112505512237548833E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01
    0.329447578363144968E-13    0.318285620067778510E+02    0.100762307643890381E+01    0.643935337662696838E+00    0.488274458026885986E+04    0.100004171500064895E-03    0.467653334140777588E+00
    0.960339522926979947E-13    0.296849164670524495E+02    0.139322273731231694E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01
    0.201135416086129229E-12    0.282024570281897553E+02    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.331012791954075393E-12    0.272021935223320632E+02    0.806635642051696800E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.359730816928679498E-12    0.270318892723537090E+02    0.103890142440795907E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00
    0.390742947242917551E-12    0.268625952246538517E+02    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.402536074466552794E-12    0.267992193766739462E+02    0.988139950812613632E+00    0.763813623306209166E+00    0.423544096460585570E+04   -0.115939198552112281E-03    0.632412553817020773E+00
    0.448401972415101649E-12    0.265795023844203406E+02    0.187958977222442636E+01    0.418274454772472382E+00    0.444534469360113144E+04    0.535034576167327215E-04    0.667971670627593994E+00
    0.106677607944344863E-11    0.248421835756915357E+02    0.178549344539642330E+01    0.412974663078784943E+00    0.467778968328237534E+04    0.570674097912125203E-04    0.222873568534851074E+00
    0.106664648684002124E-11    0.248385203016601182E+02    0.136661365032196036E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00
    0.116895772557004982E-11    0.246514282185300573E+02    0.122838954925537114E+01    0.634118795394897461E+00    0.498919413149356842E+04    0.135846319059282046E-03    0.186484098434448242E+00
    0.121017509418270997E-11    0.245782168962505487E+02    0.127986500263214120E+01    0.412633314728736877E+00    0.405683665055036545E+04    0.479675251180698681E-03    0.185850381851196289E+00
    0.179832870132369550E-11    0.237821252877721747E+02    0.184464638233184819E+01    0.420739568769931793E+00    0.453216698098182678E+04    0.497289611232946353E-03    0.654343605041503906E+00
    0.203846289096802604E-11    0.235275424283540033E+02    0.135558991432189946E+01    0.690632261335849762E+00    0.438220329844951630E+04    0.244265404563623182E-03    0.601004362106323242E-01
    0.230956095662405613E-11    0.232739133675981051E+02    0.856688620931905676E+00    0.654893770283573762E+00    0.415266970251325893E+04    0.306989373573366765E-03    0.451527544802237779E+00
    0.488155703317611970E-11    0.217731935401016088E+02    0.184392669200897208E+01    0.421766795217990875E+00    0.414743147420883179E+04    0.168869514697132935E-03    0.636898994445800781E+00
    0.897011974516818158E-11    0.205524177054049062E+02    0.171426320075988770E+01    0.418340951204299927E+00    0.403988497817516327E+04    0.185613645235047927E-03    0.457220911979675293E+00
    0.184842818426094534E-10    0.191024680247726764E+02    0.106450168867607364E+01    0.825627073057829231E+00    0.474818751931758743E+04    0.123080953290245402E-03    0.793888958184293725E+00
    0.214280075921768722E-10    0.188030055917429699E+02    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00
    0.263825980730514064E-10    0.183830877485850124E+02    0.848802900314331144E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00
    0.389303706254366397E-10    0.176010413926400986E+02    0.107994355596234626E+01    0.901316767803428065E+00    0.416408909475828386E+04    0.507300854888535313E-03    0.919594358547837665E+00
    0.448311422721775398E-10    0.173148784305482764E+02    0.166225953102111834E+01    0.565590962767601013E+00    0.416573614454269409E+04    0.483911897979922960E-03    0.962274551391601562E+00
    0.469394634350778172E-10    0.172190607374222893E+02    0.129922719001770015E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01
    0.680911581806014876E-10    0.164711772685918270E+02    0.987401366233825684E+00    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00
    0.115423958153673586E-09    0.154117418720489816E+02    0.197060742378234854E+01    0.549652159214019775E+00    0.486346845799684525E+04    0.787058251867861296E-04    0.867849946022033691E+00
    0.142620294143593303E-09    0.149846878803486394E+02    0.199138383191806190E+01    0.432562616855938997E+00    0.445428467885344253E+04    0.108359422808599389E-02    0.401777293536982882E+00
    0.175514100745159230E-09    0.145657144847930375E+02    0.199605429172515869E+01    0.914553597569465637E+00    0.457906941980123520E+04    0.259412443071122044E-03    0.226669490337371826E+00
    0.196388048186029680E-09    0.143370619271648394E+02    0.199031661157759565E+01    0.901800634980433724E+00    0.468292732548295953E+04    0.136738880275143757E-03    0.639120159251421183E+00
    0.307490430790405447E-09    0.134364528216391861E+02    0.199379420782685002E+01    0.656178394038548940E+00    0.458793734770195442E+04    0.721649914042593691E-04    0.373110354277650172E-01
    0.362718603431470452E-09    0.131021798334309594E+02    0.134961788654327397E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01
    0.612321751908173790E-09    0.120510124908576106E+02    0.145000216960906991E+01    0.510800041258335114E+00    0.476174113494157791E+04    0.857456860672643565E-05    0.856202661991119385E+00
    0.946237187103471291E-09    0.111766354785017192E+02    0.190456743240356441E+01    0.468951933085918427E+00    0.491600972968339920E+04    0.219367976326443671E-03    0.149619579315185547E-02
    0.100102348810687698E-08    0.110601592690379924E+02    0.139060358432324893E+01    0.590563329136959636E+00    0.483496832784429353E+04    0.187959736081213743E-03    0.991218982064565490E+00
    0.115351534544061431E-08    0.107726707446059358E+02    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00
    0.127346323975148002E-08    0.105709123994503340E+02    0.117270005527829979E+01    0.637073929458785493E+00    0.438171077857897217E+04    0.299395494317153768E-03    0.178568869113111789E+00
    0.144427447500439894E-08    0.103152722443365672E+02    0.157438406944274911E+01    0.523739151656627655E+00    0.477822451919317245E+04    0.368820154282235000E-03    0.871317803859710693E+00
    0.179627836477408517E-08    0.987514629965327373E+01    0.196762854643062823E+01    0.841286110740820159E+00    0.489365345199808962E+04    0.344509431577658977E-03    0.851495127006350466E-01
    0.194170457200057593E-08    0.971554148313108357E+01    0.199076876640319833E+01    0.878260053694248199E+00    0.498505197250843048E+04    0.314299332502677011E-03    0.623264074325561523E+00
    0.196525534303723538E-08    0.968752333354793826E+01    0.197646393775939933E+01    0.982723340392112732E+00    0.486404554635286331E+04    0.451317008729306627E-03    0.855511486530303955E+00
    0.243892891638139679E-08    0.925174349997005763E+01    0.135894417762756348E+01    0.600622065365314484E+00    0.488482728499174118E+04    0.430857279148773580E-03    0.823266327381134033E+00
    0.274494418881678522E-08    0.901143371281425409E+01    0.196261100769042973E+01    0.953538395464420319E+00    0.445702149224281311E+04    0.362088474662873778E-03    0.224898099899291992E+00
    0.321927646062179293E-08    0.868873568316431388E+01    0.105832777023315439E+01    0.919137939810752869E+00    0.489788450521230698E+04    0.102137124060956429E-03    0.923700451850891113E+00
