    0.163525716167884649E+01    0.603348769823804254E+00    0.412793420560441336E+04    0.722204608152692213E-03    0.724696719430114822E+00    0.390188822876596308E+01
    0.129592281183361613E+01    0.779723605097417005E+00    0.413323583125771711E+04   -0.899753822179206488E-04    0.333068143918878123E+00    0.417591559865977757E+01
    0.179615390300750732E+01    0.655536852777004242E+00    0.440869034242630005E+04    0.446741260354934054E-05    0.645062863826751709E+00    0.440137237959259409E+01
    0.175729720592498784E+01    0.789775885641574860E+00    0.399822909522056580E+04    0.926278742082651205E-05    0.714310824871063232E+00    0.483566313366897127E+01
    0.128090695754570860E+01    0.835411332597843503E+00    0.451529273705789637E+04   -0.293810567114656594E-03    0.774852013049887045E+00    0.499973649712066415E+01
    0.834637958097705468E+00    0.991993154246821440E+00    0.487573225370348428E+04    0.279927397097742294E-03    0.216931185042520736E+00    0.523298593971743564E+01
    0.104315293092947825E+01    0.631428586169890393E+00    0.448453001493651209E+04   -0.266047030606798179E-03    0.304768868832123452E+00    0.553054836090415947E+01
    0.150628728753940599E+01    0.643121875903960971E+00    0.489885968997397322E+04    0.223669871190062001E-03    0.103194301878967581E+00    0.553067913185192417E+01
    0.153844477501818000E+01    0.539960993692342073E+00    0.454875818006990630E+04    0.475458228678233142E-03    0.517225261326675123E+00    0.554074063598999977E+01
    0.162331264019012456E+01    0.744419217109680176E+00    0.448880904507637024E+04    0.559153473881779579E-03    0.339620351791381836E+00    0.574419450343047355E+01
    0.114500882625579825E+01    0.947966463863849640E+00    0.432420502442121506E+04   -0.684050598538540520E-03    0.800350904464721680E-01    0.590940370941036086E+01
    0.170655088424682622E+01    0.783717930316925049E+00    0.493095470845699310E+04    0.377496051259804946E-03    0.555084168910980225E+00    0.591671960458133572E+01
    0.920368950607587832E+00    0.862153242796173336E+00    0.468171664754897756E+04   -0.985882266368434191E-04    0.509486427756561389E+00    0.605544601921554637E+01
    0.174562664973955051E+01    0.535849439227115698E+00    0.498299757661301010E+04    0.598513803263787145E-03    0.442066890289818437E+00    0.609495584693369530E+01
    0.169224286458236195E+01    0.705162727472369522E+00    0.470167337025187771E+04    0.311225090242750707E-03    0.259652621140582185E+00    0.616566868617409103E+01
    0.981121993064880460E+00    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00    0.625578488257480281E+01
    0.101052194189483036E+01    0.968573183958712058E+00    0.436514003531992239E+04    0.642754710719424549E-03    0.512870754636769455E+00    0.626511274508633598E+01
    0.173743095509842171E+01    0.557548954470482250E+00    0.469366508144326053E+04    0.658689997752339254E-03    0.444918349180590644E+00    0.632170719164663453E+01
    0.116046314322271393E+01    0.639428595371036579E+00    0.428687755555063268E+04   -0.630771791915799669E-03    0.337030896434931559E+00    0.637712852804077279E+01
    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00    0.648115845942070123E+01
    0.145212383270263690E+01    0.510921508073806763E+00    0.478626172649860382E+04    0.444662464465374492E-03    0.215062856674194336E+00    0.658311932406747857E+01
    0.119264617852622634E+01    0.656373203560225660E+00    0.499139721194502545E+04    0.474973020525841451E-03    0.353007115963632434E+00    0.659843508251301714E+01
    0.180998888015747061E+01    0.685511410236358643E+00    0.439973712658882141E+04    0.643354857100258016E-03    0.366454958915710449E+00    0.667916700481264325E+01
    0.163432921626780026E+01    0.617963173592933623E+00    0.458434036498994647E+04    0.282370228942904506E-03    0.384905746307645458E+00    0.674516116253114273E+01
    0.936718440166452559E+00    0.903569033941650335E+00    0.475639951072545045E+04    0.602543381077533767E-03    0.138317959802548740E+00    0.681312708983564086E+01
    0.168825435638427734E+01    0.624387525022029877E+00    0.464374773001670837E+04    0.265271936489276726E-03    0.636822998523712158E+00    0.681480238969606411E+01
    0.998437333106994673E+00    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00    0.683552946230244807E+01
    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00    0.692427408917906462E+01
    0.164368653933199571E+01    0.644286391601735509E+00    0.420054578839024089E+04    0.833433882949121248E-04    0.493454899616358578E+00    0.693306564901617062E+01
    0.191366541385650635E+01    0.763407051563262939E+00    0.474120084339380264E+04    0.310278847066549214E-03    0.909397184848785400E+00    0.696724517371603902E+01
    0.131839559351045676E+01    0.680043410034324780E+00    0.455163541439506753E+04   -0.275299500697551950E-04    0.934143038535674486E+00    0.697130335263477008E+01
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.702492159299786234E+01
    0.952353227657019352E+00    0.846065473021552439E+00    0.416292658127600134E+04    0.222180356898361576E-03    0.565631629258078528E+00    0.719167647243842723E+01
    0.188564620018005380E+01    0.685765452682971954E+00    0.493362582868337631E+04    0.606586772151033538E-03    0.510096609592437744E+00    0.728480451469714119E+01
    0.173578356048709148E+01    0.617362347207961015E+00    0.487558278706511919E+04    0.963385344859033833E-04    0.360270182909725956E+00    0.730145953728249797E+01
    0.170899920463562016E+01    0.641337752342224121E+00    0.483885486459732056E+04    0.197772459385312833E-03    0.238446474075317383E+00    0.731564494803606458E+01
    0.165193715123968765E+01    0.780723449557049309E+00    0.460854125047582511E+04    0.449251752365035858E-04    0.771512444498717587E+00    0.734731301728558428E+01
    0.118750974922547026E+01    0.993135336326981588E+00    0.464814378904302794E+04   -0.703356868774931396E-04    0.651315414260897563E+00    0.739218967996885290E+01
    0.143235309123992938E+01    0.671132795512676239E+00    0.444522963362932205E+04    0.370285081949280189E-03    0.937594890594482422E+00    0.743838598533459727E+01
    0.166384512758698078E+01    0.633682554610962345E+00    0.420150274250990606E+04    0.159826687505412637E-03    0.211806674121355565E+00    0.747504577027436667E+01
    0.149998447338532293E+01    0.656221776259972023E+00    0.439097487466391885E+04   -0.127094330750426897E-03    0.416806691899922643E+00    0.748535764800139702E+01
    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.748608916030162153E+01
    0.896491533850638178E+00    0.655380015994057263E+00    0.488398810138881345E+04    0.232157899781368804E-03    0.175588569448779097E+00    0.750529083339650693E+01
    0.105473043134904332E+01    0.650866892109407957E+00    0.461513370199378096E+04   -0.349063126923963095E-04    0.252968184178165412E+00    0.751731764874846675E+01
    0.154126795326842081E+01    0.667708316386333878E+00    0.473168193468818117E+04    0.389682885183383271E-03    0.776493912572153944E+00    0.754735103761190551E+01
    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00    0.758541580567476004E+01
    0.116656031460755161E+01    0.978081552386164899E+00    0.499337796529298612E+04   -0.281542453935606954E-03    0.194758509150212228E+00    0.759297199184318039E+01
    0.130693060054928800E+01    0.648335938401507939E+00    0.492401690612961829E+04    0.327137990101062737E-03    0.562621124393196781E+00    0.762766950676387712E+01
    0.127524867057800284E+01    0.758226327598094940E+00    0.443486201477050781E+04   -0.166122764728406135E-03    0.259168922901153564E+00    0.770614399397289507E+01
    0.168733920097402290E+01    0.540174390007368221E+00    0.487970339061660343E+04    0.864325353400090539E-03    0.328874885014002527E+00    0.773745222737044358E+01
    0.139312688775288884E+01    0.598726134697610046E+00    0.492092825834605173E+04    0.134379530057516334E-03    0.411071660995807109E+00    0.776436284519759035E+01
    0.152068511539419227E+01    0.736413249583248830E+00    0.419126223370646949E+04    0.443525975733977386E-05    0.349439971743799926E+00    0.778916555834674185E+01
    0.119516544351949250E+01    0.755004988214821982E+00    0.441904985508759546E+04   -0.387650082614833069E-03    0.275845350861727900E+00    0.782519972997165425E+01
    0.990649060075569965E+00    0.707824913437984593E+00    0.428482586678076586E+04    0.266205116930848457E-03    0.211869113552463184E+00    0.784228102073596034E+01
    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.784960488263794520E+01
    0.119781673242476394E+01    0.798375151289571150E+00    0.480497361345176887E+04   -0.546078424295956197E-03    0.129087989537267078E+00    0.785176752715896509E+01
    0.121518737814536837E+01    0.730826330509312672E+00    0.480785658303751188E+04    0.271661430571564839E-04    0.253021827915575148E+00    0.785661540712073503E+01
    0.911902475357055708E+00    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00    0.786000194578451783E+01
    0.100713905696144113E+01    0.683380353182434952E+00    0.478698134307239525E+04    0.109354176959501587E-03    0.235700692012448837E+00    0.787071976008732399E+01
    0.108503086919432068E+01    0.943748438678145174E+00    0.489731475017668618E+04    0.983705558899444603E-03    0.796634167490761991E+00    0.788400056282514505E+01
    0.100866561024776136E+01    0.937546159886191943E+00    0.439848403467765911E+04    0.465891644354883647E-03    0.163311972594025662E+00    0.788685543391063248E+01
    0.108676711202981702E+01    0.911430277649664111E+00    0.451597530447383633E+04    0.267721372406423740E-03    0.187075655168937205E+00    0.789764930042727009E+01
    0.143761445646955321E+01    0.697420394671438126E+00    0.457058323371694496E+04    0.366222294018265116E-03    0.389874250897762897E+00    0.789797576551434410E+01
    0.107076900834333655E+01    0.791371003097311676E+00    0.462952943640334615E+04    0.383320156137403770E-03    0.124990131943184105E+00    0.792224273397020617E+01
    0.118429739919957444E+01    0.887100950632178864E+00    0.425354273395620748E+04    0.167022737043164037E-03    0.878479424298088452E+00    0.793420949758868943E+01
    0.116412225311458672E+01    0.869100259114748308E+00    0.402197396674544598E+04    0.270657879588572002E-03    0.209007299114098821E+00    0.795704650645741562E+01
    0.189092131010435360E+01    0.733751440730136095E+00    0.494905319703573878E+04    0.809515195691642379E-03    0.799346920425174079E+00    0.795987377099293614E+01
    0.969667816162109397E+00    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00    0.796977167636508455E+01
    0.133922968934778464E+01    0.774551356925260670E+00    0.441945043719866680E+04    0.116299777307230672E-03    0.962410727059545668E+00    0.798683033829020772E+01
    0.130191855579350513E+01    0.669168474948379277E+00    0.406471374021817337E+04   -0.750575421848345497E-03    0.787019629331815795E+00    0.798729052692091557E+01
    0.154624452689648972E+01    0.777174034137319780E+00    0.466853662318507213E+04    0.196502721839021942E-03    0.829608004758665696E+00    0.800123084120428985E+01
    0.111641775570749413E+01    0.672979751243582114E+00    0.428686292768065414E+04    0.158357761545878471E-03    0.205720957155046902E+00    0.801033292843843547E+01
    0.100676435257099639E+01    0.950013145791894997E+00    0.430405623906928395E+04    0.142713552469411921E-03    0.216997858701964613E+00    0.803234511984976152E+01
    0.139780191232140893E+01    0.636968863108573924E+00    0.469503556613569344E+04   -0.465440974251032729E-03    0.487594673954107882E+00    0.804015425640517378E+01
