chirp_mass mass_ratio EOS alpha zeta
0.8067986525713967 0.6873225991276601 4516.903065658254 -0.00042360688663635617 0.4297615729934581
1.0284764289855957 0.677619144320488 3965.7380669116974 0.00035735309376180564 0.6827649474143982
1.1134190839218032 0.9568480420112316 4547.592162957346 -0.0001951037280965805 0.6746704037695819
0.9043045405538406 0.6579500418478634 4621.053609498384 -0.0005980990561179535 0.40749892952109
0.8079060433209239 0.6143018036965598 4888.458285879211 0.00016877595748347708 0.5629929763036152
0.9288199446624252 0.6632286914086003 4993.961393310117 0.000505748907973195 0.828489899370664
0.9045997512506706 0.7566711728242782 4402.453776953173 0.0007971897880456134 0.5953728192029285
0.8141436315969083 0.6223200383617278 4988.054562236613 0.00025923501628438716 0.7438090621679612
1.165349901984491 0.8803917883058258 4525.267374399545 -0.00015179177560310217 0.7125945610305671
0.8891041402795588 0.6600204922909417 4998.88853755316 0.00034445274119248177 0.9658246670457777
1.147662826245859 0.6943548784190974 4939.73543800571 -0.0006175106086011442 0.8280248090627744
1.0617470132924058 0.8788119261287481 4635.172360669309 -0.0003625773214774396 0.8745445387422325
1.0652138748193478 0.9721867286566981 4272.655414611343 1.5600145088153293e-05 0.8159373787093289
1.0472536261952927 0.6921491376400688 4311.476412797726 2.28871835113479e-05 0.7977198353520238
1.2504401140963606 0.9348762043339175 4969.476580835759 0.0005592733915165248 0.727268023399212
0.8585295869303222 0.6538761174356819 4423.1732467638885 -0.00037225084199692414 0.7188729445494302
1.0681847202090524 0.8974350955825761 4761.72480129443 4.343720237242702e-06 0.5954232105470161
1.1680609536068798 0.8957508982347193 4580.921166854018 0.000449625779628927 0.57023190018581
1.049026335470827 0.9861391617568132 4118.343090433265 -0.0008353408293212541 0.7165836566027435
1.1553628701140242 0.8992758128748272 4413.049965173172 0.00044742700183848306 0.5745691721454756
0.9245373136759127 0.7392594888270729 4261.542009504166 0.00039236081608813356 0.8228069668592748
0.9095702531443727 0.7019345364725142 4840.966668294821 0.0008843158306662929 0.38601869845207354
1.0922534695151231 0.935331424859089 4219.434696667631 -1.8133044147088556e-05 0.9509810795254495
1.0773338570380724 0.997837986099231 4399.965436984114 0.0004387413660082328 0.9927344895980026
0.9916711286302863 0.7676431532028256 4977.659889062096 -0.00047239409048213866 0.9072914694708891
1.1858973781276352 0.8689250851023949 4848.830716552819 -0.00016589257886288276 0.8018817071220078
1.112778254597189 0.706006800431082 4520.58592488081 -9.641947624782538e-05 0.7996678907428986
0.8500467830393309 0.6270966548493787 4901.016203807878 -8.36668890560793e-05 0.8473029309246107
1.2193018946771823 0.9887373948176831 4733.020259894079 -0.00017709485530112412 0.9159398543376105
0.9260423320272675 0.775583449583004 4937.687047938319 0.00027992615623228455 0.9526174332252282
0.9413702787474982 0.6449630882118957 4080.1603861865474 -0.0006217412574087727 0.6660630396760651
0.946935001123566 0.7857917742108725 4695.7802935029995 -0.00027223933204522646 0.7335332473823405
0.9454757113798783 0.796541642836615 4836.6368400951205 8.705180746891379e-05 0.7617047683879405
0.994680399505139 0.8979784239774651 4875.881727927731 -0.0003017329181917602 0.6711807898975473
0.8766056538306642 0.6762403648959288 4302.27545627517 0.0004899460833119587 0.9120645657099803
1.2616471445092274 0.7537576078301704 4053.356789221218 0.0008924285946713595 0.8467959130943924
1.1155230811642232 0.7596831667158784 4635.585853652318 7.709346498653702e-05 0.571762290003351
1.10311570532148 0.7791194901381528 4552.446193970796 -1.265094391577977e-05 0.5523280260363698
1.0542834823316218 0.956188631986679 4710.082179253162 0.0006221665321509738 0.9958051140844285
0.9483486960429285 0.7600775518386755 4807.05824025363 -0.0003684509044980025 0.6058288683669022
1.1017361901162444 0.7172775501177859 4211.375747496974 0.0002468557444908661 0.7490504785083942
0.9736477286060788 0.8783339950362204 4559.612771482424 -0.00010650000537286346 0.5199585647666026
1.000326580870456 0.6941440878706231 4795.830048979699 -0.0004560280344399656 0.6396498483381294
0.9659126814849348 0.6753962368508573 4568.733856889228 0.0007515562830966468 0.8008682102316858
1.0088981937560235 0.703790717215454 4577.046068831546 6.685464022628776e-05 0.7346932898793337
1.0669479644217639 0.9371991244402073 4907.504309066113 -0.0004932408743977921 0.8938194035090455
1.1026538544149933 0.7135602835646585 4404.87483666019 6.669669860076605e-05 0.759803425168525
1.0275439483411317 0.6877691454003255 4440.570903408474 -0.00040294560404680084 0.7234889620148004
0.8942355411248193 0.7258142143084058 4790.484429589406 -0.0007579487300161278 0.929500538413639
1.102661169786886 0.7241933777135695 4625.547605874889 0.0006169956091679292 0.8782862384261845
1.1563911660493178 0.8528425610984647 4881.91616717348 0.00015953145795088102 0.8251464703693634
0.9096823728639984 0.6611405387665489 4973.286636789754 0.00034184436742555044 0.7706684027894464
1.1458430873922045 0.8755437673687858 4829.449898899511 0.0001823495751951365 0.8100586406159715
0.9132825215942357 0.7378253656116164 4595.179354215312 0.00036121451590331806 0.9007488495086249
0.9259412999550044 0.647241010420861 4492.909199173544 -0.00017897181316940217 0.7476897060226531
0.9166921148201088 0.6923386601452122 4369.001908755876 -4.020441719835126e-05 0.9568025631003407
1.0215014847292665 0.7219895067118105 4859.347990366352 3.48170036285049e-05 0.5395267179188283
1.1751047989960042 0.7467139698479529 4350.842107116177 7.208337382283043e-05 0.8134054447920923
0.9880351495213606 0.7928260569037454 4590.746800886819 0.0001574847799087395 0.7078957557596621
1.123285188651177 0.7390883041626768 4580.56459766886 0.00016368698798904403 0.587197465784564
0.9418368436162452 0.7242535589328399 4399.377058918707 -0.00010994615082478385 0.5775724519678828
0.8981323715047502 0.7646499279890704 4857.354296691882 -0.00027923630072921414 0.5801074961431893
0.8455792997007301 0.6701331120810148 4311.866647248757 3.514455690886673e-05 0.3804251571127842
0.8897147344850882 0.7062338782019812 4064.398261826348 -4.952241734683297e-06 0.571565862655951
0.8618388489977892 0.6976953817876249 4086.4062894961467 0.0003809716650563771 0.4603970988410481
1.2350846341640906 0.8617811574259326 4191.318637723829 -5.280784714211082e-06 0.9734350783848553
0.8431800741857982 0.6607237799773747 4790.760865997233 -0.000468876719856652 0.7282608613777877
1.0583277702331544 0.9191379398107529 4897.884505212307 0.00010213712406095643 0.9237004518508911
1.1527481210541144 0.7494789954239248 4514.288345568006 0.0006593977573542447 0.9368540134503894
1.1179232222406958 0.7723677775655744 4815.297903850255 -0.0001744348632969985 0.5465982286222418
1.1482129910284973 0.825872301671053 4640.727285031659 -0.0006707120074206111 0.9783496206256266
0.9041703002577948 0.6875759616663646 4482.611488930673 -0.00019984523132187735 0.9354117833587049
1.2059184996755024 0.8369933591875819 4060.405449484809 -9.639319384860672e-05 0.6278873723546791
1.164906468536687 0.7150167723133061 4849.564569286993 -0.00042522078230805766 0.7790172413205854
1.1036148517017859 0.8662306851852792 4264.038748125149 -0.00026717941122572305 0.9615188560114247
1.2694244505504402 0.9275022646012323 4468.24227906835 0.0004395947907090551 0.7071334314767088
0.968649896187082 0.8014217747681232 4116.4960967682555 0.0003242389503944368 0.4410576254930326
0.9247787367748345 0.7560626050234326 4561.1334790632745 0.0004405103417567453 0.9762943650646286
0.8897051481464356 0.791853135373795 4812.563426868982 -0.00064952012191628 0.432352182072659
1.1974199219093593 0.7679209372741511 4147.351522622676 0.0003080659512220576 0.9655363495833321
0.9958622693442271 0.7108416487446514 4988.543120813075 -3.605594987709713e-05 0.5357365133279034
0.8839507304590455 0.690589048537674 4419.507142031824 -9.260668416739835e-05 0.7819218146538439
1.030251240725847 0.7723444239109956 4739.967933850951 0.0002209499833546937 0.5034561667542747
1.0282927692305162 0.7270674371011425 4122.827406245344 -1.7012025795295e-05 0.6044225792208479
0.9183096177644101 0.8117637902401051 4902.424740692414 0.00035149238613109955 0.6308838804373883
1.239203564637797 0.8257540065696056 4978.006682890103 0.0001952125671581393 0.9571660544964193
0.9855304002761841 0.7152141407132149 4969.783871948719 0.0003900398795480586 0.44067925214767456
1.0822018565516196 0.9495598999631913 4059.229230080877 0.0010276381778320744 0.7996611188616668
1.2126659809651996 0.7336403498725095 4308.987553022264 -0.0004350937514202725 0.9841468250303386
1.0959891827986419 0.7828794315171493 4250.081229259723 -0.00027336630816967943 0.6192032053392209
0.8780478609276102 0.7238906975323902 4788.827983524194 0.00011981363990960486 0.8928476888939794
0.9729984593260386 0.683811287534651 4618.984820110438 -9.298814219613991e-05 0.7552629903340774
0.8538704456015276 0.6634438648545157 4883.585486928947 -0.0005790844900540997 0.7334274838460391
1.0803099083436156 0.8854405624475497 4489.733180171002 0.00012934412566438332 0.6571105332646938
1.0332371822869562 0.914684284199871 4629.112698452337 2.8042017086345688e-05 0.8982162447156308
1.060905710931192 0.9570434366989544 4673.806021832657 -0.00023118350159447677 0.9652246194701323
0.9110750492574858 0.7013496528613632 4101.171779267467 -0.0005750786598840872 0.34565223762095043
0.9067913954161803 0.7034390409490875 4258.292904612921 8.929590054651256e-05 0.6821325497950825
0.8855134995657605 0.7098179576793392 4691.063270231039 0.00010042395346232023 0.450087673443217
1.0339091969638239 0.9885180451122316 4251.456710283016 0.0005252342269838845 0.8556299838993053
0.9471147096049094 0.6623635159286242 4977.3473917692345 -1.998192083360143e-05 0.6912299486986024
0.987370398013725 0.6754865985285757 4960.116630612645 -0.00018797619125072082 0.7579019072972532
0.9356131240341441 0.6427515563941513 4815.311364812197 -0.0004921395275254667 0.6905733757608052
