chirp_mass mass_ratio EOS alpha zeta
0.8397850275039673 0.5428268611431122 4698.087931573391 -0.0005415739326611573 0.6726276874542236
1.0878628488609636 0.5698311003600924 4991.013088320196 -0.00033382493371250687 0.31969165351128515
1.0156086655728251 0.5039262071050253 4152.755674668523 -0.000691436416479912 0.5064772088659613
1.0322831627576712 0.6847490553820972 4544.904082949901 -0.00020388611202705036 0.6743914052075004
0.9075742855463653 0.6439117510600108 4143.562421495682 -0.00027624358488410314 0.2590479721401423
1.2703830772748024 0.590536939727994 4266.083586730046 2.401082403457441e-05 0.9212345970842958
0.9844701904231148 0.6591837503077776 4030.8365328584146 0.0007683173441520627 0.7160257390477254
1.0104745776998516 0.7365873804871166 4038.738945759285 0.00017449257241229727 0.40174653228727875
0.968508749538267 0.6687570340952741 4943.540068523698 -0.00037340284578331567 0.2784127178760073
0.8281827819775465 0.533780030086697 4327.575621782603 0.00024272056738471913 0.3845704434943418
1.4314071625994802 0.5850868118102301 4618.253116702938 -0.00023538003560523896 0.7779821923794418
1.1882427875760841 0.7425147752783782 4810.417769629536 0.00018039939353497794 0.7123805589058247
1.0789495093645334 0.5779059122725702 4729.220341695159 0.0004398290277109488 0.7603837474636905
1.086403159371915 0.6762541117982732 4730.001390964398 -0.00041440951339461715 0.8016279025831391
1.2535228158262397 0.5010070581718733 4898.7562587039965 -7.50535649502931e-05 0.9974994807692835
1.177315926551819 0.6207090988755226 3946.775229692459 0.0004895267737074213 0.8674741983413696
1.014527440071106 0.5516175329685211 4541.164611160755 0.0007356099391017261 0.6754094362258911
1.3442937689292416 0.6440389763332452 4685.760851607309 -0.0009053650030052007 0.7338992565100462
0.9985522881382847 0.7016441708674483 4519.241610916414 -3.674284833491691e-05 0.5499435020515231
0.8864596714887361 0.6330265618374754 4102.5144715334845 0.000156546030483777 0.4645374928538476
0.9820693288428299 0.526107014000228 4950.406729430387 -8.322597880034285e-05 0.4491846425845582
1.1638873622654071 0.6405714101085337 4377.189684441318 -0.00011228046863158599 0.934984135023928
0.9461578460295365 0.5349282594930297 4086.262227291656 -0.0002239596361098987 0.41443828615383915
1.0606886145746293 0.5769976784100468 4782.58193219493 -0.0005211029652211372 0.7461171905989458
1.3422817230224608 0.6832984611392021 4738.589041650295 -0.00030453533881470913 0.9400075674057007
1.2511929111038427 0.5471789661892195 4682.927395155452 -0.00036659146230401504 0.8061461678668662
1.4893068898032635 0.6469180583929659 4564.065400033903 0.00029409652408106916 0.8605847786380201
1.0997656223463232 0.5450136638240194 4594.54190827163 -4.4525562359111275e-05 0.5577172821464327
0.9383870050583828 0.5972655971043851 4462.216739344586 -0.0006600492454996065 0.29880652281495235
0.9470343259070675 0.6922911950858164 4959.256818092063 0.00039350811686352205 0.32703609454660587
1.0562603217631845 0.612622310075416 4624.188950982087 -0.0006034324502119386 0.6524728299571152
