luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
93.46562134428194 50.43524487110714 29.927769060142055 1.033376449216781 -1.2083060610899916 -2.408693847068786 -1.154991964011736 0.0 -75.79399953218862 -17.04015256005139
103.12138039519085 60.274216181422865 8.040550438847504 0.05835245738027631 -1.6204577709590042 -1.3266899405739072 -0.8225435188151229 0.0 -73.38466358146133 -19.730025245277023
120.35967914077943 20.15159825142332 46.65699832316386 1.5013696088458928 -1.1042521763444009 -1.938265022599589 -1.0569860034737482 0.0 -72.05417706633725 -16.890615845818076
83.21782502393373 51.73763188559274 28.817603496984656 1.5247197281287004 -1.1674624453552496 -2.216543756538973 -1.1481124279230595 0.0 -71.04232713002742 -16.88926577495232
70.95989291847906 67.69310678746868 24.345493056564127 1.3166349462943803 -1.1831305206903373 -1.5320354813852852 -1.1074545109832723 0.0 -70.90559385042698 -16.92085672843568
105.42179090009097 51.18146723741479 14.323760891905742 1.4909372285953926 -0.8391804948998756 -2.101000166469871 -1.2021474910925554 0.0 -70.4071813286432 -16.891396005561877
98.57578214841341 36.91319251283139 4.988409346209764 1.1514933026477674 -1.5811849720995206 -1.9935903567175686 -1.1093515332336852 0.0 -69.74489315460131 -16.978814901313378
99.76877446856213 37.87564378017504 55.639973268719764 0.6091464048109557 -0.9341610920576395 -1.9438142216095926 -1.0908691774209143 0.0 -69.60853308255292 -17.446527189404136
119.5126439841328 44.26230152830178 15.22785890486588 0.7248686354123749 -1.4017527304210673 -1.740945438589701 -1.0498246861325558 0.0 -69.55827082826859 -17.299128189225318
110.06776482394582 45.515496371768286 4.264057446323053 0.8840429053771417 -1.2951482695050447 -1.1598265129288634 -0.8588302459132691 0.0 -69.52880875494466 -17.145281069114436
87.26330850193105 58.67910691103463 15.582877381866416 0.5914388989764767 -1.129919031205974 -1.2605395580571916 -1.060372531315131 0.0 -69.32440105229284 -17.47239605024201
89.28652785740339 68.44217473839507 35.38942608659468 0.5031614561454228 -1.279362894131852 -1.1174445182604438 -0.6985146249204757 0.0 -69.31615831777397 -17.617605211025335
108.97190216630477 67.93154404405561 17.46352789893377 1.0603281978841061 -1.0013052232961552 -1.1316550749236847 -0.6240972836947889 0.0 -69.31448374833533 -17.024578294696866
88.76282398711172 61.1205628750696 1.0236775636675661 1.4715636617205932 -1.5488961419805012 -1.2163945537731005 -0.931546344234802 0.0 -69.23255174054862 -16.893135535329442
110.60519257766812 63.41959185818556 1.664857815787577 0.8636747766254143 -0.8397875878876082 -1.9146154654728755 -1.0135982160975407 0.0 -68.84982221710489 -17.162331552316253
94.35901221365005 62.194569972812396 26.985743297572157 0.23152093378917987 -0.5209371658447934 -1.8943227432029115 -1.1385741651736243 0.0 -68.77933540148368 -18.360238529182688
82.88483172635055 66.70695849543631 9.34495134890229 0.7016562636843635 -1.325625821007547 -1.0025951962235846 -0.7989757274159244 0.0 -68.77582674655974 -17.325959374073268
106.30064943973836 50.31713403893033 24.332060607611123 1.1902731081257973 -0.8665223673774856 -2.3949736591376256 -1.135020101401015 0.0 -68.64586102138253 -16.962420612000734
119.33621239812399 41.096312466321706 27.88993952635128 0.7287708689557284 -0.6653825241272129 -2.359306911219395 -1.0637033774711413 0.0 -68.61454812161202 -17.29473973205912
116.41792009126132 57.072385966661926 26.46675796332781 1.2102405793365771 -0.8254192139949732 -2.0471509094278466 -1.048789520550093 0.0 -68.5559706328218 -16.95466327360764
108.14762325336677 58.54031765982223 27.983633638469897 0.45949970128041545 -0.5633669160789736 -2.123905593103332 -1.0724696665700835 0.0 -68.47968072411294 -17.70126189665776
98.99053121506644 15.837161368529499 56.785772490061895 1.006365518875055 -1.1340411946778843 -1.9721728365256286 -1.1243362012320097 0.0 -68.40817991619505 -17.05674890145489
102.36614601889842 21.55640972816414 13.117270588071463 1.305607298973866 -1.30551453966446 -2.305251304173504 -1.143890774879883 0.0 -68.34336849851613 -16.923786517090978
90.45335913407551 63.690742737152725 29.375223116517375 0.6859906279375569 -1.0759911811534382 -1.4937928419057878 -0.9969680146840965 0.0 -68.33627552362665 -17.344794085979665
84.39283196074075 59.38197877000171 14.61346232396776 0.8770033511361899 -0.7519762978383395 -1.8829038292010751 -1.2976850074241706 0.0 -68.33357175449845 -17.15109434173936
83.63480279971188 66.02281802873947 19.472490382623967 0.6678074204254135 -0.7420929344783966 -1.9625457553752628 -1.1676535980426999 0.0 -68.1776328991628 -17.367424400312586
105.76293281322033 30.808030719183286 21.84948314577946 0.9895760504129035 -1.4905209882130799 -2.1595470315719374 -1.0589589943201712 0.0 -68.07116480506073 -17.0675778339153
109.43676421792625 37.48797945099063 10.655326046265658 1.1887236869345428 -0.6746439330822671 -2.4534297450923295 -1.1760888148050948 0.0 -68.02965765051172 -16.963041803751683
134.4657767936503 55.39565468830494 2.5943995385272784 1.2179373928845927 -1.0426007441369982 -1.6674397575881366 -0.9314040431391652 0.0 -67.90361699951 -16.9517950527593
96.18973623013073 43.52901200638449 3.1392263379317975 0.8538906211060485 -1.1594310422808234 -2.063544321042208 -1.1586921214999664 0.0 -67.87357162620245 -17.170775748449458
110.34528847017046 36.35842131199107 46.49888381541314 1.0239521618096257 -0.7322274167712994 -2.326207190656743 -1.112262707035379 0.0 -67.87173991092655 -17.045829161786738
86.66834994073356 60.02052815902475 6.9892710579692725 0.9879804502965839 -1.1685962774211216 -1.134194387526512 -0.9933330548899622 0.0 -67.73922099930536 -17.068627829419494
91.74118954877095 23.742479414882432 66.57359723303107 0.47742294099010857 -1.5557374094080423 -1.987796622615633 -1.005471255551653 0.0 -67.73406570943644 -17.665838041504877
88.80766577068675 52.95377904316122 8.79579977395007 1.3867717348619222 -1.4134751332281548 -1.8779505111553854 -1.173323821346814 0.0 -67.72981434621872 -16.905232840043755
102.68465854036282 68.20429372249097 2.0332729597660446 0.8445415652172149 -1.0104190515598805 -1.0078168626742872 -0.7229964498282668 0.0 -67.70362451000949 -17.179001786192433
85.30540052345654 21.962707400806586 56.561689620693876 1.3848566702936482 -1.4897545692489116 -1.8385791009810575 -1.1417821462393947 0.0 -67.69992671021708 -16.905591189603616
127.42293082899306 59.620743650665524 15.87845691760053 1.249544046958855 -1.0874492720809361 -1.7069044674262002 -0.9113436740359648 0.0 -67.63694349433493 -16.940718176879805
