

    0.110576783863782319E-98    0.574206801049947671E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.116695294821464906E-98    0.574095182672628880E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.129953910717092723E-98    0.573876049153127042E+03    0.867855429649353027E+02    0.683508074283599854E+02    0.384328740835189819E+02    0.142101350720643627E+01   -0.601750612258911133E-01   -0.256865942478179932E+01   -0.147678869962692261E+01
    0.132697895498736636E-98    0.573830352448179497E+03    0.136436918339305578E+03    0.407846809804609478E+02    0.302579622599858205E+02    0.137972971241807651E+01   -0.189358818166131604E+01   -0.205536752437295966E+01   -0.106427991441544667E+01
    0.138706365385231229E-98    0.573737877923511746E+03    0.192034757153483412E+03    0.633890182660547126E+02    0.576443125907102569E+02    0.840635520161432614E+00   -0.125649756461102147E+01   -0.176417446060428573E+01   -0.797847119212424793E+00
    0.148755659440476024E-98    0.573594079931702709E+03    0.546498230983608408E+02    0.562220627986274550E+02    0.132602693465556758E+02    0.959867904497607838E+00   -0.111346703844286621E+01   -0.202432210083928377E+01   -0.189424018453853749E+01
    0.168425822492155996E-98    0.573341793001888959E+03    0.495332241058349609E+02    0.719380581378936768E+02    0.556058138608932495E+02    0.136153610865197461E+01   -0.485793590545654297E+00   -0.265948474407196045E+01   -0.205168280005455017E+01
    0.173867982064421842E-98    0.573274285037483423E+03    0.172477697992311221E+03    0.190856351055309119E+02    0.777430369017626504E+02    0.143502800550651721E+01   -0.180529220309335381E+01   -0.209977392678787522E+01   -0.983616099613760397E+00
    0.302567926088608791E-98    0.572162359759790434E+03    0.552180737469865477E+02    0.321881623303065254E+02    0.391410766282935008E+01    0.109629880728475615E+01   -0.262919360978896899E+00   -0.211257704518364253E+01   -0.238718750009066349E+01
    0.360534729164803843E-98    0.571807888536049859E+03    0.113910036161970709E+03    0.682906709275188177E+02    0.403233296397285059E+02    0.143360972891712302E+01   -0.116537306851419054E+00   -0.225056131076360311E+01   -0.127730705201817063E+01
    0.442026738012080344E-98    0.571396418115447887E+03    0.801043999026526450E+02    0.643426270513401448E+02    0.300844207571820412E+02    0.104802998087255594E+01   -0.114019424660893698E+01   -0.236731461799844078E+01   -0.158503869740811276E+01
    0.486613355011961806E-98    0.571200312861348266E+03    0.891850937182845627E+02    0.673530897452622810E+02    0.664079157109304248E+02    0.128674963912822227E+01   -0.312972370384975829E+00   -0.176944144427341699E+01   -0.155603519583086136E+01
    0.563575212145541842E-98    0.570902744766887281E+03    0.118934284535900048E+03    0.431487796396937497E+02    0.604025592691434099E+02    0.123919614928025790E+01   -0.139381111993884566E+01   -0.176913843407276183E+01   -0.126165416506883354E+01
