    0.174552154117513140E+03    0.264661155880540733E+02    0.402272500996685380E+02    0.148358404367534136E+01   -0.501981755936866669E-01   -0.135693189080149978E+01   -0.142850769504281039E+01   -0.632192868099489402E+02
    0.139979286244897452E+03    0.181656430043634245E+02    0.689590503947373747E+02    0.637365883154792923E+00   -0.412212638074396232E-01   -0.130196664201630585E+01   -0.143511611906699965E+01   -0.628211147663477405E+02
    0.180009271765011448E+03    0.213959606480821236E+02    0.220270821648537982E+02    0.129956088727250840E+01   -0.468970042924909958E-01   -0.101566001584117682E+01   -0.131894661565051008E+01   -0.628110406209786163E+02
    0.183273376540489011E+03    0.170612975099154767E+02    0.521526472446406189E+02    0.137645300164449691E+01   -0.564877102568794864E-01   -0.105420910824648217E+01   -0.124053364917689324E+01   -0.625576329448672439E+02
    0.155842725767369132E+03    0.157067740696313187E+02    0.390568020512032632E+02    0.859126280031141665E+00   -0.738364708224859001E-03   -0.117091945127660280E+01   -0.153748493722136015E+01   -0.623635333474337088E+02
    0.171128784535365156E+03    0.345513072151760241E+02    0.230178957469145580E+02    0.767427344766350550E+00   -0.331017710398984200E-01   -0.169356459969615414E+01   -0.145553474404090544E+01   -0.623122920103724809E+02
    0.154898850317516150E+03    0.418634874268781161E+02    0.441849282539080619E+02    0.779797975828438905E+00   -0.102759548682587187E-01   -0.129054706916081541E+01   -0.132599798088324494E+01   -0.622954497451025162E+02
    0.159254897253388265E+03    0.162850715073301018E+02    0.364864530694457159E+02    0.904109135489753801E+00   -0.212197660924744458E-01   -0.162227372134350922E+01   -0.156518553488366230E+01   -0.622841656319096089E+02
    0.171393083362548822E+03    0.222936124993645493E+02    0.355348845050530926E+02    0.147841710343439137E+01   -0.299059103403473969E-01   -0.110696602554401435E+01   -0.132945601996962504E+01   -0.622132879698944663E+02
    0.174908631789153844E+03    0.243217437988201794E+02    0.165395758717033914E+02    0.588658995509357630E+00   -0.405556829185771406E-01   -0.133259317283519496E+01   -0.143471533777614813E+01   -0.619622154091460331E+02
    0.177520333795433942E+03    0.264509616969025032E+02    0.215075001103313879E+01    0.102353470399691560E+01   -0.399546425191534826E-01   -0.113710242185491195E+01   -0.143295372074936589E+01   -0.619460302097401510E+02
    0.176103512038388743E+03    0.292800228588326696E+02    0.250142358967400931E+02    0.763814037547299374E+00   -0.763508489971309601E-03   -0.193588682308047932E+01   -0.148014984965173890E+01   -0.618011021283006983E+02
