    0.126497864503069124E+03    0.346336734743117773E+02    0.456522288335636084E+01    0.419142127393844488E+00   -0.102965962827012514E+01   -0.237589106852714194E+01   -0.121494721503265501E+01   -0.653135373747718404E+02
    0.663832553050185510E+02    0.424266137754240447E+02    0.884021125821292841E+01    0.923767348487268158E+00   -0.138903256354467652E+01   -0.243790262683994596E+01   -0.150105706801640659E+01   -0.649694834665597085E+02
    0.112411408021807219E+03    0.162840032198580431E+02    0.664184277182032190E+01    0.937374853706357314E+00   -0.153798687381078736E+01   -0.202471263527488698E+01   -0.126135503314086805E+01   -0.649490029374065045E+02
    0.432348613871193734E+02    0.486436298714583941E+02    0.103632904440023683E+02    0.800768092597748837E+00   -0.148730469132353638E+01   -0.215550547232460143E+01   -0.186178276000795329E+01   -0.647778565246683229E+02
    0.100819042734064013E+03    0.469696167305318966E+02    0.210543872502633000E+02    0.744418696667957125E+00   -0.151092622921195807E+01   -0.186920267823272157E+01   -0.123771549794022517E+01   -0.646220759599247856E+02
    0.859046260930324621E+02    0.310300655773172416E+02    0.464578609054690546E+02    0.155427765423138053E+01   -0.183626473072102803E+01   -0.187801738312663002E+01   -0.124716674139313533E+01   -0.644593253545852178E+02
    0.544395227976465463E+02    0.190754005642246653E+02    0.295666157189967649E+02    0.101491895770135754E+01   -0.156063904491816952E+01   -0.238467083880117015E+01   -0.160072165549514267E+01   -0.644226394799988498E+02
    0.485713419177182217E+02    0.280553872620258460E+02    0.496837851959944174E+02    0.536483899891634253E+00   -0.121218006058088701E+01   -0.271679301811217755E+01   -0.171022382409895179E+01   -0.644049664146998850E+02
    0.916853811787501769E+02    0.620514774044641513E+02    0.131635173042840066E+02    0.475615473834488989E+00   -0.123169581610036882E+01   -0.149259929925377133E+01   -0.126571309091358275E+01   -0.639664683430537906E+02
    0.113235931169256204E+03    0.313074093476420003E+02    0.499931870901420383E+00    0.117984337176650067E+01   -0.157498203458081809E+01   -0.163426364714504579E+01   -0.119963961094314309E+01   -0.639082075576992779E+02
    0.668428045342462411E+02    0.462947896229938465E+02    0.286958777244001650E+01    0.103337813498619990E+01   -0.153013527707069152E+01   -0.208621049616263221E+01   -0.149611813360881207E+01   -0.638241447965587838E+02
    0.819197687087873021E+02    0.291014593413186375E+02    0.299401644780611313E+02    0.794596191974454080E+00   -0.107040432123571749E+01   -0.288004246413577114E+01   -0.141302451830671427E+01   -0.637522033563441255E+02
    0.845297145750072616E+02    0.296707740062839420E+02    0.164184395145671154E+02    0.111685164355030531E+01   -0.171714531354547506E+01   -0.215767875288329147E+01   -0.130985715016402970E+01   -0.634853146090095208E+02
    0.941444907056192619E+02    0.154227177341109716E+02    0.494743914530677245E+02    0.143510311909246724E+01   -0.174370920618176539E+01   -0.184642256656415515E+01   -0.127646368072816241E+01   -0.633839971481038162E+02
