2025-01-01T11:37:36.388 ps1__g 17.016855080054683 0.465380176372147
2025-01-01T21:31:20.678 ps1__g 17.05230749287185 0.4550020827968765
2025-01-02T08:10:00.197 ps1__g 17.678985013244287 0.54211558764996
2025-01-02T19:51:05.242 ps1__g 18.49799399060977 0.5752537835568474
2025-01-03T12:57:41.096 ps1__g 19.4411224691385 0.43863329258097805
2025-01-03T19:54:58.135 ps1__g 20.417198431982058 0.16737270995398792
2025-01-04T10:11:13.936 ps1__g 21.076265098368 0.3113180653677621
2025-01-04T16:51:52.432 ps1__g 21.584213610697997 0.5510429774442287
2025-01-05T09:17:04.024 ps1__g 22.130088892821576 0.5367170964218497
2025-01-05T23:59:40.451 ps1__g 22.756110458177915 0.5617764865285599
2025-01-06T11:16:41.745 ps1__g 22.642684334264892 0.13203398715569134
2025-01-06T19:56:53.077 ps1__g 23.03882227079929 0.5623064719920077
2025-01-07T07:27:41.761 ps1__g 23.669528785267538 0.20319311004515675
2025-01-07T23:51:33.743 ps1__g 24.066868748009554 0.5504605764153323
2025-01-08T04:36:16.017 ps1__g 24.286543785239555 0.28442414173129693
2025-01-08T20:57:35.318 ps1__g 24.37845321632325 0.5175092056821909
2025-01-09T07:45:50.085 ps1__g 24.366013358171628 0.28339308213621495
2025-01-09T16:44:34.838 ps1__g 24.934922017530646 0.18779882651723465
2025-01-10T13:02:04.352 ps1__g 25.25426604177848 0.43841067891762886
2025-01-01T11:37:36.388 ps1__r 16.9569429975747 0.2472330940013153
2025-01-01T21:31:20.678 ps1__r 17.061458359591555 0.49675979041975693
2025-01-02T08:10:00.197 ps1__r 17.07708500203096 0.3459238396119756
2025-01-02T19:51:05.242 ps1__r 17.844401391346523 0.2046471675452938
2025-01-03T12:57:41.096 ps1__r 18.769751681543017 0.44140440495015054
2025-01-03T19:54:58.135 ps1__r 19.222852198568006 0.5386559450344316
2025-01-04T10:11:13.936 ps1__r 19.938549022110184 0.3445055746915894
2025-01-04T16:51:52.432 ps1__r 20.230308111413194 0.5353275449991658
2025-01-05T09:17:04.024 ps1__r 21.176657506284766 0.3706028479988057
2025-01-05T23:59:40.451 ps1__r 21.240807418077818 0.49189080756435444
2025-01-06T11:16:41.745 ps1__r 21.637585270811883 0.2828540113495477
2025-01-06T19:56:53.077 ps1__r 22.033798244914884 0.38598507430549944
2025-01-07T07:27:41.761 ps1__r 22.269713918466344 0.43684665760241115
2025-01-07T23:51:33.743 ps1__r 22.537353414724137 0.13677474987443108
2025-01-08T04:36:16.017 ps1__r 22.560524880421454 0.3103960495999042
2025-01-08T20:57:35.318 ps1__r 22.50348609990799 0.5333803484513244
2025-01-09T07:45:50.085 ps1__r 22.819689121144147 0.3480781053547315
2025-01-09T16:44:34.838 ps1__r 23.029119612681793 0.13565479965114488
2025-01-10T13:02:04.352 ps1__r 23.422672994937184 0.1393320529514375
2025-01-01T11:37:36.388 ps1__i 16.818192114438666 0.11054035753463351
2025-01-01T21:31:20.678 ps1__i 16.82822557907064 0.19828828652062427
2025-01-02T08:10:00.197 ps1__i 17.26881011936768 0.48857596742866494
2025-01-02T19:51:05.242 ps1__i 16.9342925415841 0.12505521829744934
2025-01-03T12:57:41.096 ps1__i 17.877898806820653 0.1791411494110198
2025-01-03T19:54:58.135 ps1__i 18.43547627946861 0.26676447777548185
