luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
72.90775388808215 23.458391060466017 9.052328370010832 0.32752308920957673 -1.080969154168804 -1.7259308080991649 -1.0169302549277377 0.0 -44.894097768707304 -18.938634259386678
45.68630627930526 28.64434355650059 58.619186596147905 1.3148114352575728 -0.4574865085725013 -2.30747348361192 -1.3668379106663542 0.0 -44.727461655197544 -17.837622946203002
32.18679729976918 21.681374353071952 36.95051371695995 1.405419115061806 -1.6759602918260348 -2.229401432511897 -1.389169399495908 0.0 -44.706521492421295 -17.818232207515717
40.827666925911025 19.396066883306304 73.73029804397666 1.0097357419802688 -1.418468831257186 -1.053782557859563 -0.946095307278898 0.0 -44.631470181357656 -17.9709137575601
19.178758505901857 25.853695982948643 60.19597302126072 1.320388838024675 -0.7712835838493706 -2.5043965476333017 -1.80475740454329 0.0 -44.5970611622771 -17.83617979318426
36.11094191129083 20.055798402021537 66.11018228803118 1.3004424104706032 -1.1634546018842231 -1.1933142417655003 -1.278530948331615 0.0 -44.58104407618191 -17.841494293169063
40.648372172334426 49.00651453492366 39.074979892428836 1.5329089788262424 -0.8152588539677923 -1.781352280700486 -1.2129312978479287 0.0 -44.554212439782624 -17.805212501872347
51.883929304141624 35.835564897282936 22.258552636307 1.5532092834803872 -0.13601803854146577 -2.8180719753399575 -1.317574885618269 0.0 -44.52779461640988 -17.804649264547894
27.286089304210023 15.240389452280267 15.07782853172208 1.3897736169531567 -1.3612990225810817 -2.2477402879309696 -1.5218679523562837 0.0 -44.469485613291724 -17.820969490248867
48.15422077799789 22.682313438022664 33.31434125968708 1.122021223560557 -0.44280053669341113 -2.151570875075983 -1.3290034784604483 0.0 -44.469140637046415 -17.908767695433053
26.46698017697354 51.55964595959753 39.58631465350188 0.978786263008621 -0.36297384207635464 -2.5420023673387466 -1.7325377548394048 0.0 -44.462409136718804 -17.991040254180724
44.75932493462281 51.310111061827534 27.873656319514318 1.3969069078105392 -0.46059827697496547 -2.4697938841331375 -1.412744782544599 0.0 -44.36350755657109 -17.819690181957988
41.77694479641694 44.66485140922351 53.79491802585065 1.164734345236784 -0.786640539985636 -1.7677055039437393 -1.117419966981545 0.0 -44.335591294983544 -17.889308283713323
38.41477821686141 31.46669813509432 6.291740999990546 0.7513441479246363 -1.651274988803976 -1.9376829069874215 -1.289203148934129 0.0 -44.29901125296584 -18.18630914224913
46.87136869487481 26.541662286628814 66.79078151062551 0.795222187732238 -0.889804565671851 -1.0332649278510109 -0.9530971635863064 0.0 -44.23562346245805 -18.14134005598988
33.52115049449134 57.646271106842576 39.13374366289333 0.533372570044454 -1.2171078036161294 -1.8387277203053127 -1.2836264028264446 0.0 -44.20777989088711 -18.480902004412993
19.142614713436963 19.047118540572676 13.042902637727087 0.7172965059815883 -1.1941923863327535 -2.4991378355328795 -1.8171916977699145 0.0 -44.17189111032117 -18.22403364370472
41.550434174420104 19.166889650278424 57.185156814210075 0.45857947138511285 -1.454399750152 -2.0896224263407497 -1.2644160330014491 0.0 -44.09113115072398 -18.61941448856373
49.128321773722746 44.091198401147764 22.04112322516429 0.1779768530111159 -1.559012508888939 -1.7647377688453303 -1.1040213681072815 0.0 -44.02337208715689 -19.535881259730758
25.272898048274005 25.36829128921716 53.973475297961286 0.7811478060359133 -1.2839124170784224 -2.1643243249562936 -1.5620111363339522 0.0 -44.021881046990956 -18.155336669116252
31.094011909327925 36.07737804586021 20.025071782161916 1.251115936239653 -1.025392741657143 -2.3159476619798762 -1.5732923466891404 0.0 -44.01888763775525 -17.856487187527485
69.35781899378394 47.29203005737447 3.350859522481272 1.3530146487700618 -1.084800730733485 -1.5436794677166825 -1.0060840991819697 0.0 -43.88768048062268 -17.828398897810363
48.06569949584086 34.46953050983036 54.18402336892917 1.056582695470756 -1.2254750077526655 -1.5782424445072922 -1.1147470714243979 0.0 -43.85722472399745 -17.94297563539726
29.902534029550917 17.478048576215407 89.48690861923939 0.938338887131034 -1.3905630989121391 -1.8184614502922418 -1.2652880931723496 0.0 -43.824732261473144 -18.019450166318443
40.28212056761232 30.492285399713474 32.66814794806148 0.9294776506240463 -1.316386477575855 -1.7318727198309882 -1.2790549243920577 0.0 -43.78451976232601 -18.02600504842657
52.533956298193274 32.607413625747625 21.133688163103173 1.3904082324544849 -0.2361952387924695 -2.8567332865543396 -1.2165306255085024 0.0 -43.74060973428153 -17.8208535470191
56.65320211186762 19.445346453972988 24.053394245416925 0.8559627889600477 -1.1376319959983134 -1.920700195044248 -1.0795927294274317 0.0 -43.71016993430071 -18.085264135416217
47.57871610046143 38.37200417131097 24.33101230920799 0.5828736213007131 -1.2036346577896138 -1.051359564638529 -1.0901628836633281 0.0 -43.62864951139362 -18.401558544781764
66.48770611644962 53.97442794389853 8.441687329349 1.1410539349457174 -0.7238561535700996 -2.048781842828895 -1.0404879147341803 0.0 -43.603608467811405 -17.89982436481171
40.56094862311459 16.008940162713152 35.92069946607452 0.7045813106789606 -1.0079948559614809 -1.9177958697183968 -1.4275461639827463 0.0 -43.578139241822825 -18.23879926218553
48.220483086312775 18.387799123315027 7.413240585655475 1.5099387571263636 -1.3960282126125494 -1.3681394798221498 -1.2419016318001692 0.0 -43.574223819399464 -17.80634757063319
36.20852109025017 34.803833500280845 0.8615175943749107 1.11168150240822 -1.077649452449572 -2.1308843545323963 -1.3936638264516166 0.0 -43.56430811424894 -17.91381280988821
28.223998883153392 26.965707943734262 75.97510199996174 1.3170061371703496 -0.7651830229949712 -2.356194475355087 -1.4764530120919757 0.0 -43.54884812367749 -17.83705110611652
37.56870069004843 47.49110333874958 32.573034202837015 0.3404432045219311 -0.8748893619400149 -2.4853224912539975 -1.303558334389605 0.0 -43.54011670053532 -18.901393684064367
51.24632039555113 58.382679542183695 29.231657967157958 0.5923857471334338 -0.49916976559693205 -2.068132177607019 -1.2439903026952466 0.0 -43.4746538491481 -18.387278470666544
47.923367255250525 44.448930800702584 15.559726229314004 1.0169469669890925 -0.5738947094216262 -1.0530696434175906 -1.2327872708549932 0.0 -43.45967825529748 -17.966418182277675
32.52648649829702 45.295130134902415 40.81805261370569 1.264134763970026 -1.1697003098317031 -2.2723506822239328 -1.3681793071991488 0.0 -43.424160037388674 -17.852271268321207
35.26391514919983 16.373620816413748 57.11055996962715 0.44400086349401335 -1.3138420728171334 -1.430835534291106 -1.2842646866322665 0.0 -43.4095554703617 -18.64949815210219
53.064975157772764 36.47143213345203 9.118579365267282 1.113705701623065 -1.333655734957425 -2.291706739346672 -1.1591448984748123 0.0 -43.40513308972503 -17.912814701148328
53.52042746238855 33.80883024313201 16.544453081717023 1.4981209761051173 -0.6524441061643591 -2.961602262032191 -1.1420652103318714 0.0 -43.40445440305873 -17.807137785809033
23.593493223203406 26.170836185530668 58.99425685638922 1.4564296447048661 -0.6092826076907412 -2.401639556730815 -1.7330307580044733 0.0 -43.37165125948917 -17.811048780067882
25.202040661089796 20.975751249992538 78.0090735859444 1.146533281071376 -1.345150235212064 -1.723169840190716 -1.3237372187747432 0.0 -43.35640118051153 -17.897331264201352
50.210134385372335 56.88841814600886 34.753670603304556 0.9945532212426492 -0.7975096338505405 -1.0200457344053258 -0.9112171267805542 0.0 -43.344380911298224 -17.980616685676132
40.10604059964505 21.894794223912655 40.171018067327125 1.0995712787237397 -1.4236904206093595 -2.6344875977875377 -1.2508795577893386 0.0 -43.32148138343723 -17.91989107695527
50.83108435146858 18.92880197571892 35.669107081392504 0.906440485108474 -0.41398282191317404 -2.280216139589922 -1.3167429901104666 0.0 -43.31811760142763 -18.043622597045267
54.673666177163255 50.95719666512211 33.10807081857319 0.8126231102646657 -0.6986304324402905 -1.0690991078132186 -0.9255934489274673 0.0 -43.29467333625284 -18.124571349520135
30.903151091827137 30.959025302944738 67.26614660294427 1.4564030112696573 -1.2795649343785636 -2.2293115774354546 -1.3414339519429483 0.0 -43.286666720890864 -17.811051839754896
45.34252298317033 37.04901536510512 46.66770145260739 0.9787537563203107 -0.6151323504206259 -2.308502799306437 -1.2353670547702573 0.0 -43.28578110531617 -17.991062114745326
54.51503763987262 21.48548294752528 8.121111294348955 0.7967765470141702 -1.171439161994741 -2.3949697283182148 -1.2034309138303951 0.0 -43.27905528443155 -18.139818307766358
52.82484052140393 20.938627515975966 31.618914430997343 0.8966479865165152 -1.5756136551494175 -1.3677797731662291 -1.0547821326935427 0.0 -43.26758778308121 -18.051368931764692
36.559424259577845 69.82964057519565 12.4123410372805 1.3324785706537292 -1.1386104828465848 -1.4948717009523318 -1.1516447423754528 0.0 -43.190542414321555 -17.833165233061173
48.3759993319288 28.910487163975635 51.16257339087376 1.130321668332445 -0.3481541034641067 -2.192297336192238 -1.3124858701819844 0.0 -43.171906188805174 -17.904812980347828
52.681773954848815 31.329164351373834 14.400626888477724 1.3509221196738346 -1.5601952176392557 -1.7529148327285227 -1.1768090751155986 0.0 -43.12587981707772 -17.82886425360184
60.10278537035693 35.00954150883928 24.516056951390315 1.0567871851497386 -0.7239712205280882 -2.2525628790828383 -1.076116465571974 0.0 -43.114283531136536 -17.942860145974567
44.45205784902622 72.50021776425578 21.54367505279673 1.1154430364584451 -0.5810208101488794 -1.4634729757176852 -1.060633702210993 0.0 -43.09725555088155 -17.91196210016024
58.39884660083146 18.534881228258087 28.661816666936485 1.3169403942738847 -1.3945035112583075 -1.3150975886532092 -1.0060885263886057 0.0 -43.06467258585717 -17.837068161023222
39.46897451662908 24.6663554210848 62.931249662256775 1.1483754899761702 -0.7389923185443732 -1.8098578450820835 -1.3537773969083575 0.0 -43.0314274125418 -17.89650118859566
51.31834115280746 47.43325978905513 34.668603779937605 0.993640619155806 -0.7852209947909754 -2.3377732488774954 -1.1308325382143538 0.0 -42.99758036703747 -17.981210298030568
51.048727513414065 51.06146207207422 32.161703822957115 1.2821625882465262 -0.3071565364737572 -2.217007225753971 -1.2312167737404196 0.0 -42.930837632229114 -17.846740876881583
45.2266538879277 41.6001484164795 36.40175070857792 0.08135901408268638 -1.3653107683209065 -1.2581472559129727 -1.0604258252508116 0.0 -42.91664883796514 -20.314481708185923
45.00633969246605 24.32860920770006 48.90049236786126 1.3645823443936227 -0.5551580338815751 -2.423905401886921 -1.4134650501098678 0.0 -42.91577195848069 -17.8259091313298
45.58215082957327 21.708374272934023 23.971808256284696 0.33839490733486466 -1.4979702839215796 -2.097082793261655 -1.14141742832535 0.0 -42.89434778126811 -18.907194873794296
48.290237632851024 18.055128972376586 12.888091478417847 0.9320684023377128 -1.6940314268788814 -1.5340307802545126 -1.1563182284674627 0.0 -42.88603744044109 -18.0240760247359
49.957222930344464 34.42966718088526 52.68789195279088 0.8096930240863872 -0.8227810312435673 -2.357575757494902 -1.163311410290953 0.0 -42.87601281019505 -18.12735424126116
49.3969033775739 21.590606871200585 39.23461996404191 1.4107046048309075 -1.4609444015502355 -1.1372833377589384 -0.9804914547335546 0.0 -42.8699330011255 -17.817364399967694
59.27855071274693 58.240212279923846 19.01649320776443 0.8920753091731883 -0.5903398283855008 -1.3387694703092032 -1.0326810551119234 0.0 -42.86583554127289 -18.055039803058907
47.226484357335316 29.442362323255352 38.39227987487573 1.2574012108234875 -1.2862289114451262 -1.1651559888918837 -1.0062726912408095 0.0 -42.841320162950595 -17.8544284299953
44.14306942337865 50.66369802713402 21.41543431762056 0.45878561916734334 -1.4388318871241674 -1.778400814618687 -1.2362840208713128 0.0 -42.8313476064112 -18.61899702393549
29.087899963671124 18.140148253623554 64.4842535317134 1.2138490949779406 -1.5244416716486207 -2.2660993479725042 -1.3534051707383354 0.0 -42.789669622408624 -17.86960088938775
41.33665981064482 40.16567228850333 46.719990125469366 1.4177563107606066 -0.7626919689007416 -1.4269899889973163 -1.2576796494667284 0.0 -42.77158912934985 -17.816251228234417
66.27742338329652 28.35552991366191 14.273650530139541 1.173653830508482 -1.2428596758360684 -1.9095806694463213 -1.0565906867593524 0.0 -42.747130838255046 -17.885520299001605
26.04879681064319 22.75080491480259 14.03370760055421 0.49084958923718375 -0.8417520355545474 -2.7568284150333033 -1.6831724270771804 0.0 -42.7370313934371 -18.55659520932843
43.78943478193006 34.64235255729943 2.4337140783088467 0.5804766816697482 -1.1871211416304988 -1.0464692270247995 -1.1203771390182167 0.0 -42.736764970298516 -18.40520372418644
31.05376004432603 52.78442849912633 14.58926447990091 0.8204999040313465 -0.782825113485091 -2.3079308800544993 -1.5888465221226005 0.0 -42.736220494822206 -18.117170730901577
39.76641064420064 31.397367042251243 62.64046268056283 1.127737371735452 -1.380841790699591 -2.155519982153959 -1.1986531449490756 0.0 -42.71917393595091 -17.9060352002685
27.555358760318246 29.186721670929934 28.470674641545514 0.9485850090880048 -0.7193465260475402 -2.5157782606715666 -1.6453307284164742 0.0 -42.70211471424426 -18.012021219393826
48.35898731130983 41.55141785083632 47.25533827661127 1.5037539268680733 -0.6869805587427213 -1.4346836855810612 -1.1662630016326632 0.0 -42.70028137055945 -17.806743631758003
43.88340099724577 41.06536869656682 48.99863958813084 0.2585195018888829 -0.9347934431789235 -1.7724917149078596 -1.1487837256235212 0.0 -42.69663770058466 -19.168442392092082
37.48077989812959 47.955384321488246 21.22165841667008 1.094894213036953 -0.9721609794831576 -2.739635261946395 -1.3863937656186647 0.0 -42.693138035427594 -17.92228787815616
47.87197278058618 42.77416764791994 12.462818887113873 0.6053225048207808 -1.5080754290708644 -1.7707948506572886 -1.1569503292957568 0.0 -42.66339589711651 -18.368321458325745
50.51146074385533 24.933174731946316 53.73364759971032 1.177991911770892 -0.7049019585842586 -1.4792923391081236 -1.168347679391124 0.0 -42.64294685842381 -17.883711833430187
40.65552452866938 25.186105028797773 27.115336719977943 1.4707417254215964 -1.3823115520960934 -1.0485317499169324 -1.142912392667697 0.0 -42.640797210693414 -17.809508440068335
41.6407733450609 57.19378909172561 27.764240791866943 1.3337559587026984 -0.4384871013229874 -1.9576018196764715 -1.3388863559196569 0.0 -42.63081175193265 -17.83285577533253
52.94879379560786 26.196014303218384 46.92317763988721 1.2843790601335248 -0.5685297722223204 -2.341010226351308 -1.184735409952249 0.0 -42.62129168151453 -17.8460854217058
58.772651175829374 27.392491573438654 1.6846514947357376 0.5705796591241515 -1.1735478561313943 -1.104113232968156 -0.969658932325026 0.0 -42.611223467658675 -18.42045859524204
35.300504820360665 72.28369959494034 18.245149028382265 1.2673541643833446 -0.9828296713449796 -1.1723561402113034 -1.1710588804579314 0.0 -42.59595079838154 -17.851257541815066
28.371453444711157 32.04344126081237 55.2352338684255 0.6942524148564887 -0.6859894159184217 -2.2631801401472558 -1.5539424772413737 0.0 -42.59303204466052 -18.251076945896074
41.14035295718438 55.27394924562569 10.220986304608463 0.7482746844495187 -0.9947328785098228 -1.0867443051305612 -1.120731484366908 0.0 -42.58319635423931 -18.189605249476177
29.081774669003398 25.873707077336967 17.087750935916308 1.5106685487298257 -1.3995978393693134 -2.8152010837594172 -1.4539464466491165 0.0 -42.51838382734318 -17.806303369656792
46.77782076339918 32.42679498504786 9.739657686195812 1.4955770023692023 -1.5396003750330756 -1.6251103838442589 -1.2416032028596586 0.0 -42.499299356951305 -17.807326249640784
66.30280781561173 26.54028375466345 16.825342560133222 1.0243526506417269 -0.7336969936207742 -1.262846798449783 -0.9955101291447086 0.0 -42.48389709005524 -17.961876197381578
38.73387684382454 52.84121510075233 33.906504927588436 0.7460951693607395 -0.332325141500627 -2.270575779665385 -1.3977103175335899 0.0 -42.4439366377356 -18.191958045118046
37.61312975092082 40.897002919212085 28.328864847279416 1.2661396651290218 -1.3246114066688226 -1.9932516181587467 -1.3121469744925718 0.0 -42.43600709638078 -17.85163862590567
37.32452185907525 24.8341243597527 9.644275191065518 0.5367301553004182 -1.5713880767454298 -2.4104909528721867 -1.287434336733464 0.0 -42.43223956160233 -18.47523730256215
41.308646332374515 18.98519418448064 64.72214177397136 1.1555629341607099 -0.8234763640923195 -2.542665710202352 -1.3677974153357513 0.0 -42.41717515338459 -17.893301562779172
65.19936769295548 35.904091712984155 1.9322041974105884 1.224931995960142 -1.03263813021272 -1.259333195372255 -0.9760584775034142 0.0 -42.406633175031175 -17.86553760234258
54.38672583765051 34.18597461378295 19.3077488541722 0.9162848908772556 -0.24104839129599265 -2.616417834854745 -1.2335898779097079 0.0 -42.4057777567779 -18.03599113659415
26.326343594126023 25.088533650180707 73.644335812678 1.204759900621171 -0.8956357263701711 -2.484695460669384 -1.505823720414141 0.0 -42.39681930122573 -17.873037604439357
40.1001838582795 25.19201919671424 25.440006135061676 1.5099677626803327 -0.3362728136134745 -2.938982391592902 -1.382416005680918 0.0 -42.38869425529586 -17.806345803665423
50.93167484768274 19.461694283243 27.27704214438674 1.3269887194448944 -1.1605169550209076 -1.458231157473589 -1.1465259521474498 0.0 -42.38416982388689 -17.83451487989173
44.93050407574054 62.37499822830739 11.427913376409546 1.5138532837590404 -0.6304804919345461 -2.5738138332013363 -1.282374047748661 0.0 -42.383205297958035 -17.806116736517975
48.47445346128977 28.651401961754758 16.940911961453708 1.5462764773115187 -1.3233121009880535 -1.1833163335890937 -1.0530463355286557 0.0 -42.38106583632246 -17.804795246165146
59.35954025236055 33.519658101778845 16.15194785186935 1.185579454950381 -0.6096936227032532 -1.570616792318801 -1.2585787252430067 0.0 -42.364946072718936 -17.880601690698086
53.51494359927091 17.511578117566387 8.084297765102946 0.7404157324866015 -1.403755944991939 -1.4772558207265967 -1.096565689396881 0.0 -42.361238869202296 -18.198137582139967
47.40250007630028 35.22599977145022 8.12536232494119 1.2333429745079354 -1.6587523738001086 -1.8530003073207915 -1.1800322476679517 0.0 -42.350790777598675 -17.862546601603796
61.369673080431674 49.1260736718041 11.38225150384784 1.4381135976136945 -0.37332211798357373 -2.1335312825486374 -1.2239210078634915 0.0 -42.33989626971845 -17.813322906880806
44.81509751717028 52.0689421031872 27.22767450175712 1.277928211978636 -1.3657574088719264 -1.8017660757439808 -1.166284661792596 0.0 -42.32200070019977 -17.848007934602137
47.99009666435523 29.644139735261763 0.2601557199091997 1.3916129757681661 -1.564274258973117 -1.2691468876575918 -1.1008129410060405 0.0 -42.31980853343661 -17.82063458710518
47.7253370697688 21.654822884303258 44.09777798860319 1.543118232343367 -1.182732296398844 -1.1142380328480241 -1.096000815017077 0.0 -42.3196383956474 -17.804877691900927
50.826363243568316 53.19830825668574 1.3251646117025253 0.6114923298521026 -1.1492817905908952 -1.6487997619370398 -1.1296601083318891 0.0 -42.31258436318543 -18.359463692950776
25.8332807008445 19.13440601698981 19.361043099378982 0.8803183167733989 -0.9639353970556597 -2.681514592531862 -1.6009781802505338 0.0 -42.31208806991309 -18.06463718629432
48.284062308720124 29.533428220032334 18.086070905993903 1.423900300290552 -0.6370559519982122 -2.000521931227481 -1.3203207282897318 0.0 -42.31110940128123 -17.81532285301389
60.3416910749826 24.266236554268616 6.438552628750149 1.3985876569533269 -1.3960999214666936 -1.493623576470652 -1.0669340079273733 0.0 -42.30908870203149 -17.819396391368052
37.83462431350168 59.12072560771186 27.67962739936592 1.4064374052874484 -0.9389951751653436 -1.4513859583521462 -1.197863592979845 0.0 -42.30030139497201 -17.81806278612988
45.042101842959475 39.392061835129525 40.03213930653672 1.3869455759980753 -0.6167860417673217 -1.7834137632006617 -1.3112422380624764 0.0 -42.293348296443845 -17.821491230421373
35.54409391113788 20.174332703133135 47.25927340294371 0.9172214389974811 -0.4241939810176647 -2.6363600650006367 -1.5741543573633412 0.0 -42.28818586001749 -18.03527317511426
50.93167172893793 48.390333659102296 12.974935427653126 1.3744908871959791 -0.5676010837549503 -2.067635941590695 -1.2158843033780564 0.0 -42.27282058363136 -17.823887554913636
59.79432786253381 21.963772160384785 27.633001382665178 1.430627105346101 -1.3863090224060484 -1.7732899797525528 -1.0610220248143776 0.0 -42.27025326154481 -17.8143506477966
56.349322833924255 53.72261529401248 10.592148515036055 0.9459237442017783 -1.0416938663298694 -1.9563597997129967 -1.0792298316931708 0.0 -42.25099460509548 -18.013935388427754
54.3032363797139 33.10440983360186 23.728486451973943 1.3451477940564753 -1.1102725338184465 -1.0842137928247126 -0.9240181298081902 0.0 -42.24032354316637 -17.830172261555887
28.8642349347906 19.763214315689215 65.74831869838435 1.5233554625190324 -1.1721312525783318 -2.102080366481781 -1.4608364568593506 0.0 -42.2391119430533 -17.805620344697065
72.52527702069696 40.509363560429094 17.525332848547762 1.3534729685738625 -0.9068151475309643 -1.7317913103995712 -1.048854029870209 0.0 -42.23785156632609 -17.8282975857794
51.69495528670354 47.61713116535684 21.992040041472972 1.4141122469144911 -0.700369660911726 -1.718158569125477 -1.3216167244210824 0.0 -42.23651429495172 -17.816820111049168
40.2221112605625 49.61352278841946 5.975488367469261 0.7771195306658716 -1.3552616856305089 -1.410497356575999 -1.2437649797730816 0.0 -42.23542827698475 -18.15941574471251
49.21884887226903 55.604797030868475 2.6446105117287235 0.812777634188113 -0.5403352617960122 -2.766274576158859 -1.3006811071840867 0.0 -42.23027069028616 -18.124425041026974
44.96318502960055 23.70725171388636 64.43162260320072 0.9815525809621275 -1.1168204754467377 -2.077543562469546 -1.2220128864693383 0.0 -42.21572302704096 -17.989185535931494
49.774193112846156 35.986002156773736 10.712137440553615 1.2342341878336813 -0.17474033467650973 -2.7571502982059464 -1.3546736543570184 0.0 -42.20090184243576 -17.86223434382269
43.13826843116944 37.44666055959627 13.899519201680397 0.7831756088263295 -1.1867236163516286 -1.487111060192961 -1.2894767531024582 0.0 -42.19972336300518 -18.153295696464003
59.936640880487985 25.577949075782684 16.99495871232297 0.6147800681553468 -1.3586231538273585 -1.499434174592586 -1.055429631110088 0.0 -42.19558797690856 -18.354790924697777
44.824973984456776 22.209484966942547 61.35571252823599 1.246945665835509 -1.2143451766036257 -2.3550105180084766 -1.15810272705391 0.0 -42.165959079759574 -17.857877349272936
57.76320982274725 15.399765599731436 12.275649285227354 1.4742590412059777 -0.8258087521416779 -1.681656907636279 -1.2016876789438857 0.0 -42.1505526745319 -17.80916158399615
43.82669475017522 22.19302351575041 25.82486478894206 1.2078919561569077 -1.2674061695280863 -1.1600384839437425 -1.163712596761966 0.0 -42.146605933190074 -17.87184267637388
64.93089276769257 19.239012379834143 15.112033557176648 0.9661311376221094 -0.38673383672875583 -2.475169464612258 -1.1559382375021499 0.0 -42.14617338978824 -17.9996674109486
50.593908629994566 35.538804751703864 7.922209158883943 0.3726858731012308 -0.655614324049925 -2.9830937463480636 -1.2828051055686736 0.0 -42.14275888474938 -18.814771240150222
50.105748424730336 48.094452185274164 32.697797779201224 1.4572455312590673 -0.5810002167732964 -2.470654679777953 -1.289229797174122 0.0 -42.14215986480877 -17.810955398071485
45.37165765842663 44.428710422686656 19.13750526741061 1.255910946873991 -1.1318061852933243 -1.650874138276089 -1.2299378045996536 0.0 -42.1344970798168 -17.85491261487134
52.81221551202003 47.077393222776855 11.271619410101316 0.6564111469974474 -1.271814588606721 -2.1139336247330553 -1.1374260144008388 0.0 -42.12948829449231 -18.298335712525663
41.15664001232768 39.89619731390982 29.30113314965144 1.438160689173376 -1.0362232774504307 -1.7123152403007877 -1.334061239075091 0.0 -42.12765622887548 -17.813316622846525
53.38878513148994 35.75823153960498 4.950902374037892 0.767221921892737 -1.2235386917976458 -1.044708382766504 -0.9711768780679941 0.0 -42.12326556746298 -18.169578889508998
42.910170577387646 34.68437717689241 34.91895364586818 1.4585486119369186 -1.2300943243721005 -1.4785736897377868 -1.2718269946983614 0.0 -42.098708733512524 -17.81080765294665
58.94682980549529 26.13531095277242 29.411819029041403 0.9370870778381637 -0.6706251694716969 -2.720972147982611 -1.1621539366067621 0.0 -42.09391991029634 -18.020368804074394
40.20763576141141 62.41869317033994 25.05859384348969 0.39346743762932984 -0.5076352777232591 -1.6869584083877525 -1.3525864541483397 0.0 -42.08714970146142 -18.763188821312998
27.830808289100137 37.13586391781356 3.292053611390526 0.5959589944370333 -0.8406299421226184 -2.6178673266273575 -1.605821824581479 0.0 -42.07402799257297 -18.381989575472396
37.06677661186371 27.763457109933018 59.89171907786366 1.1226985559105433 -1.5475036340624013 -1.539176363605933 -1.1634431485922385 0.0 -42.06926611878772 -17.908441811783437
31.86794191540965 19.01464121042047 44.234638354891864 1.3195675933047994 -0.8797660894018398 -2.859144871085141 -1.5415216749905554 0.0 -42.056742142833045 -17.836390207226117
39.72513280986932 41.99082340276209 40.22281334647796 1.2370902793734757 -1.3107070049031389 -2.039623445001901 -1.274535911623705 0.0 -42.05325537758944 -17.86123964787806
25.327835210250683 28.926579036125283 31.524149252551993 0.5687338676337058 -0.9572978983734417 -2.752061230908516 -1.6538961580358855 0.0 -42.046365225083036 -18.423340466017684
66.67807884526871 46.52475447816954 19.33348053087085 1.4807975322669762 -0.9638000089632934 -1.5355451057093747 -1.000253271670589 0.0 -42.02791140485117 -17.808549975081824
