    0.162883457732463683E+03    0.564108087695321316E+02    0.160429615163047545E+01    0.139259577030303605E+01   -0.453534607505763132E+00   -0.237007184576990770E+01   -0.270500100167347846E+01   -0.400377092832134451E+02
    0.150120372182761656E+03    0.724593825417941844E+02    0.216401600700970924E+02    0.108530001964217604E+01   -0.176307817498575270E+00   -0.256270044429021793E+01   -0.261184563755115384E+01   -0.386538916809148532E+02
    0.120665502548217773E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01   -0.380338972554488564E+02
    0.161944470323695896E+03    0.440995406316219842E+02    0.248891101151446854E+02    0.104556630613696777E+01   -0.222462344057828165E+00   -0.276699594594442511E+01   -0.278416268985557824E+01   -0.374854022293509956E+02
    0.179724944796083861E+03    0.361067679079014567E+02    0.835587453619733012E+01    0.103005665350410958E+01   -0.299491071748789306E+00   -0.216995323248172678E+01   -0.280051072437378146E+01   -0.374119175833172264E+02
    0.122999932183616451E+03    0.717469437114631035E+02    0.493443494161664518E+02    0.136667029158425946E+01   -0.283999626518556259E+00   -0.196059957949784369E+01   -0.262282123080349550E+01   -0.372718043928366214E+02
    0.166957767045021257E+03    0.552843018188578910E+02    0.248246528318984367E+02    0.112163930981411597E+01   -0.184080478986200280E+00   -0.210306317756132355E+01   -0.273804023089812709E+01   -0.366894555134194604E+02
    0.155900993063463460E+03    0.469722720474395530E+02    0.553836617047873077E+02    0.144763519575612820E+01   -0.229865409246595043E+00   -0.255112803306827729E+01   -0.278494715953804617E+01   -0.366816212141246751E+02
    0.166855118450424612E+03    0.645532160765734204E+02    0.650043864950156092E+02    0.154324958439145821E+01   -0.322845360785450453E+00   -0.126009628136517637E+01   -0.268817836091710438E+01   -0.363529014926159135E+02
    0.181042463990212099E+03    0.744006488506757506E+02    0.347969879932792736E+02    0.124693962606232556E+01   -0.446480259564287163E+00   -0.116598670448778252E+01   -0.281260051885803142E+01   -0.360981150741880299E+02
    0.154732048799072544E+03    0.647003691207866609E+02    0.175386311412653351E+01    0.862293203784102014E+00   -0.235671237986930127E+00   -0.241529392759828276E+01   -0.279620400731523544E+01   -0.355858201393596900E+02
    0.161068787191008511E+03    0.501881581266285579E+02    0.926133388680142566E+01    0.138198827923299095E+01   -0.511928673695283276E+00   -0.201095637862976062E+01   -0.298011494144875932E+01   -0.355130640739056744E+02
    0.152525895001350307E+03    0.573181094150829438E+02    0.711548176382324442E+02    0.438338880717737633E+00   -0.356639857446543029E+00   -0.133287831483665098E+01   -0.281331592935792152E+01   -0.354562233291369395E+02
    0.138177109660877591E+03    0.643990958588711351E+02    0.522806756904041805E+02    0.345965700776850849E+00   -0.169933467823646822E+00   -0.251710442915087995E+01   -0.277988609941234532E+01   -0.354330265761191399E+02
    0.159967367238912601E+03    0.668406199093059428E+02    0.470882099350916334E+02    0.832569516937187060E+00   -0.200249586929539092E+00   -0.151006955817909971E+01   -0.286898002603962965E+01   -0.353758201884792385E+02
    0.153704903961258964E+03    0.681063809188295863E+02    0.347036915042132454E+01    0.126385509380084304E+01   -0.462439386213514325E+00   -0.186364437668176564E+01   -0.272375208357033616E+01   -0.352913099142246409E+02
    0.163112693403195181E+03    0.550525072886103857E+02    0.495506583861022563E+02    0.445642247484222265E+00   -0.230552146220446730E+00   -0.156317160770008345E+01   -0.293501295370377280E+01   -0.351408111225091204E+02
    0.145690702021225860E+03    0.479863133096903312E+02    0.722000981554045609E+02    0.133825765181578515E+01   -0.251386565406079399E+00   -0.239072261406781550E+01   -0.271915485876587448E+01   -0.351094672980040841E+02
    0.162905309581002228E+03    0.713136311582654656E+02    0.132395003074980888E+02    0.146208448881448971E+01   -0.518084326129728989E+00   -0.163622712110876600E+01   -0.294637521949178716E+01   -0.350182537067616551E+02
    0.154027354620206523E+03    0.693459784833816570E+02    0.153399409819630055E+02    0.101713423724215390E+01   -0.463517546703148486E+00   -0.182633285880554141E+01   -0.278017895940301329E+01   -0.349435545915150882E+02
    0.183579855076278562E+03    0.718384078208477348E+02    0.361430858245392495E+01    0.143617170937164262E+01   -0.346366600608839725E+00   -0.149604940488879734E+01   -0.263741293037330315E+01   -0.349109983591690707E+02
    0.152597873535682055E+03    0.673760833944186288E+02    0.427652692416035336E+02    0.654267498850693796E+00   -0.198944718491728345E+00   -0.165963911423295341E+01   -0.277726737315003858E+01   -0.348990209821175554E+02
    0.134520817810428952E+03    0.606802366857358564E+02    0.712904751023168899E+02    0.131196098477734790E+01   -0.193916001147770078E+00   -0.230662054806879002E+01   -0.285551932088974159E+01   -0.348548203689397482E+02
    0.162275765144848720E+03    0.512125153679504450E+02    0.917285726918084698E+01    0.953059721932214443E+00   -0.271916657012052809E+00   -0.260978980044161402E+01   -0.298462743510291872E+01   -0.348528440464046625E+02
    0.151453521301649857E+03    0.339380631447944126E+02    0.437294008696575602E+02    0.543854736558852192E+00   -0.349310908798172726E+00   -0.217636032118573874E+01   -0.290384085489766175E+01   -0.347821423015277844E+02
    0.142530450172286891E+03    0.625573569503114868E+02    0.617830664426871365E+02    0.983964424376833735E+00   -0.173683461538121531E+00   -0.233026932126137121E+01   -0.267690784158485018E+01   -0.347092515128006625E+02
    0.183917305261858701E+03    0.477446790774317904E+02    0.852537131291688581E+02    0.781250162246271529E+00   -0.341650970606623750E+00   -0.128738071953284616E+01   -0.290852741629548373E+01   -0.346332450465409138E+02
    0.160665150419409684E+03    0.588499017210553106E+02    0.845954376670464114E+01    0.138615965163404442E+01   -0.306629715721106422E+00   -0.274853308821279851E+01   -0.282860787788306434E+01   -0.345921991038892145E+02
    0.147061233521988868E+03    0.497063473029513929E+02    0.824988529584285999E+02    0.123522606865182483E+01   -0.167580288587209747E+00   -0.208171964366641804E+01   -0.266686945809257292E+01   -0.345295951996137234E+02
    0.153706487672218060E+03    0.544941089566927559E+02    0.341848418499164879E+02    0.778825630556381876E+00   -0.195840879689231251E+00   -0.203594172204819079E+01   -0.285908811262288065E+01   -0.345076381772599206E+02
    0.170093256886153597E+03    0.465869418000061160E+02    0.246777915042050999E+02    0.125092539925562862E+01   -0.384321473055624141E+00   -0.182204290642197453E+01   -0.291177276815989838E+01   -0.344897601888316174E+02
    0.145571101505859133E+03    0.400035047990935269E+02    0.475434339609219876E+02    0.421352968388169935E+00   -0.329429737654349797E+00   -0.230472846726832481E+01   -0.294938127607141887E+01   -0.344323164130673263E+02
    0.140629820258430328E+03    0.406730655972008321E+02    0.609496506361663606E+02    0.468247430594273817E+00   -0.317328509253036462E+00   -0.202322179958577753E+01   -0.277289277151022429E+01   -0.344034241546642221E+02
    0.159170405926873627E+03    0.607015761054394289E+02    0.798792938813498097E+02    0.126793403656838199E+01   -0.411200956227315562E+00   -0.116168131993218160E+01   -0.281726682572171150E+01   -0.343956057094040162E+02
    0.161166856560235516E+03    0.593772471991679041E+02    0.836624268231622494E+02    0.136111697679555110E+01   -0.354955399680172645E+00   -0.125742571496036470E+01   -0.268843265092818218E+01   -0.343391422253664444E+02
    0.157337642251732490E+03    0.425036691278277203E+02    0.886703896782131409E+02    0.101011503357870658E+01   -0.388666914273456010E+00   -0.160342816877517258E+01   -0.280126619861863402E+01   -0.343182166485154880E+02
    0.151096708949279275E+03    0.620901042038993296E+02    0.626459306145658346E+02    0.142442001233374027E+01   -0.355177150088169746E+00   -0.218724622592406215E+01   -0.288294642010182445E+01   -0.343063824756766422E+02
    0.148462149160971563E+03    0.658928500527853203E+02    0.673136851112468548E+02    0.369917369614693570E+00   -0.275264570873260173E+00   -0.146785673727268984E+01   -0.269948697522801107E+01   -0.342791169786109009E+02
    0.161880592554559058E+03    0.371217055464879451E+02    0.382632016944898865E+02    0.115846478212791792E+01   -0.398707481770414596E+00   -0.193729853108250816E+01   -0.299179757980036376E+01   -0.342769755911350700E+02
    0.158455515442110908E+03    0.620453790137638919E+02    0.299373496607180840E+02    0.290152039224824909E+00   -0.412547973975792459E+00   -0.157573130838380537E+01   -0.287636932017850633E+01   -0.342473249083188591E+02
